UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/06T11:33:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,63,49,986.94,0.00,36552,0,1193,20.78,26.43,28.27,20.28,26.38,28.27,82,82,4173.20,993.30,103.45,7.23,2.82,0.13,15.20,20.86,22.29,15.20,20.86,22.29,70,70,2525.04,692.07,96.66,3.52,1.96,0.36
2025/05/06T11:35:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,62,49,986.89,nan,36704,0,112,21.69,27.80,28.80,21.62,27.80,28.80,85,85,4624.60,1059.51,102.33,5.36,1.38,0.22,15.24,22.27,23.73,15.24,22.27,23.73,73,73,2506.98,694.22,111.54,5.07,1.63,0.63
2025/05/06T11:37:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,62,49,986.88,0.00,36616,0,232,19.69,26.61,29.17,19.69,26.61,29.17,82,82,4010.29,961.34,122.76,8.76,3.53,0.81,15.77,22.21,23.11,15.77,22.21,23.11,73,73,2629.77,716.23,109.16,5.20,1.14,0.04
2025/05/06T11:39:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,62,49,986.88,0.00,36616,0,352,14.44,21.38,23.13,14.44,21.38,23.13,71,71,2613.00,708.18,111.42,9.38,2.51,0.40,15.84,22.21,22.47,15.84,22.21,22.47,73,73,2603.90,709.95,112.50,4.64,0.31,0.17
2025/05/06T11:41:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,62,48,986.93,0.00,36616,0,472,14.96,22.55,23.44,14.96,22.55,23.44,73,73,2588.35,718.27,117.91,9.96,1.35,0.09,16.24,24.36,24.88,16.24,24.36,24.88,77,77,2714.84,748.76,119.76,7.48,0.71,0.22
2025/05/06T11:43:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,62,48,986.99,0.00,36616,0,592,15.02,23.98,26.34,15.02,23.98,26.34,77,77,2410.29,713.10,135.60,14.86,3.24,0.81,16.18,22.63,23.95,16.18,22.63,23.95,74,74,2689.26,740.32,105.58,6.77,1.46,0.42
2025/05/06T11:45:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,61,49,986.98,0.00,36616,0,712,15.28,23.52,26.40,15.28,23.52,26.40,76,76,2420.12,717.91,133.40,13.00,4.31,0.48,16.59,23.40,24.53,16.59,23.40,24.53,75,75,2829.05,759.57,113.17,7.86,1.83,0.40
2025/05/06T11:47:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,61,49,987.02,0.00,36616,0,832,15.68,21.25,22.52,15.68,21.25,22.52,71,71,2411.09,711.39,113.27,5.45,1.46,0.41,16.17,22.29,23.38,16.17,22.29,23.38,73,73,2728.76,737.34,103.40,6.14,1.64,0.48
2025/05/06T11:49:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,61,49,986.99,0.00,36616,0,952,14.64,23.22,24.51,14.64,23.22,24.51,75,75,2461.47,711.67,128.45,10.05,1.76,0.02,16.36,23.93,25.32,16.36,23.93,25.32,76,76,2732.75,744.24,127.58,8.24,1.93,0.66
2025/05/06T11:51:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,61,49,987.03,0.00,36616,0,1072,13.93,22.21,23.12,13.93,22.21,23.12,73,73,2377.50,696.88,111.75,11.88,1.48,0.45,16.63,24.28,24.84,16.63,24.28,24.84,77,77,2782.47,764.25,121.30,6.44,0.65,0.18
2025/05/06T11:53:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,61,49,987.08,0.00,36552,0,1192,15.53,22.58,24.25,15.53,22.58,24.25,74,74,2415.15,715.42,124.60,9.42,2.03,0.73,16.00,22.41,24.34,16.00,22.41,24.34,73,73,2765.84,745.50,110.16,5.78,2.67,1.10
2025/05/06T11:55:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,61,49,987.10,nan,36704,0,113,13.74,20.04,22.00,13.74,20.04,22.00,68,68,2339.48,682.15,108.76,6.70,2.72,1.20,15.91,20.70,21.33,15.91,20.70,21.33,70,70,2614.05,703.09,91.70,3.67,0.72,0.21
2025/05/06T11:57:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,61,49,987.06,0.00,36616,0,233,13.03,18.95,20.93,13.03,18.95,20.93,66,66,2173.42,635.24,98.88,7.02,2.83,0.39,15.14,20.27,20.93,15.14,20.27,20.93,69,69,2500.29,675.73,103.41,4.16,0.84,0.20
2025/05/06T11:59:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,61,48,986.00,0.00,36616,0,353,14.38,20.68,23.11,14.38,20.68,23.11,69,69,2322.21,695.39,115.50,6.46,3.45,0.93,15.25,20.46,21.15,15.25,20.46,21.15,69,69,2560.37,698.03,98.07,4.49,0.90,0.41
2025/05/06T12:01:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,50,987.07,0.00,36552,0,473,13.64,21.20,22.48,13.64,21.20,22.48,71,71,2269.55,674.82,115.48,9.66,2.00,0.55,15.67,20.28,21.14,15.67,20.28,21.14,69,69,2552.95,702.64,89.78,5.10,0.90,0.16
2025/05/06T12:03:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,50,987.06,0.00,36552,0,593,12.86,19.32,20.75,12.86,19.32,20.75,67,67,2127.95,627.26,102.72,9.56,2.47,0.75,14.74,20.62,21.31,14.74,20.62,21.31,69,69,2450.22,680.02,103.38,5.78,1.05,0.36
2025/05/06T12:05:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,50,987.09,0.00,36552,0,713,12.43,18.90,20.36,12.43,18.90,20.36,66,66,2095.29,618.26,113.09,4.36,2.33,0.66,14.04,20.04,21.02,14.04,20.04,21.02,68,68,2461.96,665.29,104.73,5.13,1.29,0.27
2025/05/06T12:07:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,60,49,987.12,0.00,36552,0,833,12.21,17.96,19.12,12.21,17.96,19.12,64,64,2030.74,610.58,100.35,3.74,1.44,0.44,13.40,18.59,19.21,13.40,18.59,19.21,65,65,2354.17,643.17,90.93,4.09,1.16,0.12
2025/05/06T12:09:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,60,50,987.23,0.00,36552,0,953,11.58,16.22,17.07,11.58,16.22,17.07,60,60,2010.93,572.38,87.05,4.53,1.04,0.09,12.67,18.62,19.52,12.67,18.62,19.52,65,65,2318.95,626.40,91.34,4.59,1.29,0.34
2025/05/06T12:11:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,61,51,987.26,0.00,36552,0,1073,16.50,22.05,23.43,16.31,22.05,23.43,72,72,2681.17,779.50,107.07,7.10,1.74,0.41,19.21,27.17,28.36,18.57,26.79,28.36,83,83,3344.38,897.67,130.45,5.86,1.91,0.38
2025/05/06T12:13:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,52,987.27,0.00,36552,0,1193,19.46,32.07,38.14,19.39,31.39,38.11,94,92,3172.68,943.14,190.26,23.39,9.16,1.72,21.57,36.30,40.18,21.36,34.93,40.18,104,100,3703.50,1033.45,203.61,18.25,4.98,1.62
2025/05/06T12:15:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,987.27,nan,36704,0,112,20.56,34.93,42.16,20.51,33.74,42.07,100,97,3350.86,995.28,212.56,29.51,10.19,1.81,21.45,34.88,38.26,21.36,34.14,38.26,100,98,3685.79,1020.12,195.79,16.60,4.38,1.38
2025/05/06T12:17:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,987.35,0.00,36472,0,232,19.53,34.28,38.72,19.42,33.12,38.72,98,96,3198.58,951.56,203.63,29.11,5.82,1.44,21.05,35.29,38.71,20.76,33.93,38.71,102,98,3730.53,1016.15,199.87,18.45,4.78,1.51
2025/05/06T12:19:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,987.34,0.00,36472,0,352,17.04,29.00,32.22,17.04,28.80,32.22,87,87,2873.72,847.65,163.50,22.87,4.80,0.98,19.84,30.66,32.47,19.76,30.19,32.47,91,90,3427.19,933.17,164.40,11.47,2.40,0.98
2025/05/06T12:21:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,987.27,0.00,36472,0,472,17.85,29.18,33.02,17.85,28.84,33.02,88,87,2965.75,875.11,169.47,21.25,6.00,1.00,19.19,28.43,30.97,19.14,28.41,30.97,86,86,3242.33,894.98,154.81,10.41,3.34,1.02
2025/05/06T12:23:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,64,53,987.21,0.00,36472,0,592,18.22,29.93,33.45,18.21,29.83,33.45,89,89,3019.81,892.12,185.00,19.03,5.02,1.31,20.04,33.02,35.68,20.00,32.39,35.68,96,94,3479.09,963.80,186.75,14.29,3.71,1.16
2025/05/06T12:25:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,987.21,0.00,36472,0,712,16.38,25.33,29.38,16.38,25.33,29.38,79,79,2704.60,806.25,158.13,13.42,5.35,1.43,19.40,29.18,31.40,19.40,29.18,31.40,88,88,3326.05,906.04,154.18,11.53,3.21,0.68
2025/05/06T12:27:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,52,987.20,0.00,36472,0,832,15.43,23.61,25.66,15.43,23.61,25.66,76,76,2580.80,762.25,138.43,9.98,3.16,0.29,16.76,23.95,24.90,16.76,23.95,24.90,76,76,2973.98,807.90,124.66,6.47,1.67,0.98
2025/05/06T12:29:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,60,52,987.26,0.00,36472,0,952,14.00,21.72,24.19,14.00,21.72,24.19,72,72,2368.14,691.91,131.86,11.57,3.45,0.45,15.90,23.29,24.19,15.90,23.29,24.19,75,75,2791.24,763.34,122.60,7.00,1.28,0.76
2025/05/06T12:31:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,58,51,987.28,0.00,36472,0,1072,13.12,17.41,18.98,13.12,17.41,18.98,63,63,2187.98,632.66,105.59,3.45,1.66,0.69,13.00,18.60,19.71,13.00,18.60,19.71,65,65,2314.86,627.86,98.55,5.95,1.36,0.48
2025/05/06T12:33:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,57,51,987.27,0.00,36472,0,1192,10.20,14.53,15.32,10.20,14.53,15.32,56,56,1793.14,529.17,80.64,4.08,1.34,0.24,11.91,15.64,16.18,11.91,15.64,16.18,59,59,2084.41,567.52,79.66,4.41,0.59,0.41
2025/05/06T12:35:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,57,51,987.34,nan,36704,0,113,9.96,14.17,14.91,9.96,14.17,14.91,56,56,1770.72,526.48,67.70,3.67,1.46,0.00,11.50,15.71,16.33,11.50,15.71,16.33,59,59,2061.93,563.02,77.07,4.10,0.74,0.38
2025/05/06T12:37:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,56,50,987.36,0.00,36616,0,233,9.56,14.39,15.53,9.56,14.39,15.53,56,56,1712.68,502.74,76.49,6.23,1.67,0.68,10.14,13.02,13.56,10.14,13.02,13.56,53,53,1918.84,509.40,61.35,1.67,0.88,0.12
2025/05/06T12:39:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,54,50,987.44,0.00,36616,0,353,10.00,15.17,15.86,10.00,15.17,15.86,58,58,1824.72,534.19,79.29,7.10,1.12,0.00,11.36,14.55,14.79,11.36,14.55,14.79,56,56,2046.16,553.38,67.97,2.60,0.36,0.00
2025/05/06T12:41:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,54,50,987.44,0.00,36616,0,473,8.44,11.76,12.80,8.44,11.76,12.80,49,49,1526.45,448.85,67.95,4.09,1.13,0.73,9.36,13.93,14.42,9.36,13.93,14.42,55,55,1802.49,490.98,71.58,4.07,0.75,0.00
2025/05/06T12:43:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,55,51,987.47,0.00,36616,0,593,21.04,35.41,43.73,18.98,30.68,39.57,102,91,3656.30,1071.34,229.12,29.29,12.25,3.02,23.16,36.51,39.82,20.76,32.22,37.55,105,94,4216.42,1120.11,201.13,18.22,4.64,1.75
2025/05/06T12:45:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,54,50,987.50,0.00,36552,0,713,13.69,21.21,23.33,13.53,20.52,23.33,71,69,2357.07,697.60,124.26,12.21,3.12,0.62,15.14,23.79,25.89,14.67,22.54,25.75,76,73,2727.16,759.84,134.28,9.19,3.21,0.28
2025/05/06T12:47:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,54,51,987.57,0.00,36552,0,833,7.65,10.12,11.26,7.65,10.12,11.26,42,42,1400.53,409.26,61.93,3.65,1.63,0.42,7.95,10.53,10.91,7.95,10.53,10.91,44,44,1641.98,431.48,51.40,2.31,0.64,0.00
2025/05/06T12:49:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,55,51,987.60,0.00,36552,0,953,8.45,11.21,12.62,8.45,11.21,12.62,47,47,1549.29,453.79,65.66,3.29,1.45,0.50,9.20,13.02,13.56,9.20,13.02,13.56,53,53,1867.63,486.68,61.95,2.54,0.75,0.41
2025/05/06T12:51:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,55,51,987.57,0.00,36552,0,1073,7.81,10.91,11.81,7.81,10.91,11.81,45,45,1481.90,438.86,67.43,2.50,1.22,0.00,8.61,11.96,12.49,8.61,11.96,12.49,50,50,1741.37,458.79,50.00,3.51,0.70,0.28
2025/05/06T12:53:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,55,51,987.57,0.00,36552,0,1193,8.36,11.34,12.24,8.36,11.34,12.24,47,47,1534.88,445.44,68.10,3.75,1.20,0.17,9.25,13.12,13.52,9.25,13.12,13.52,53,53,1965.38,494.32,66.68,3.02,0.88,0.21
2025/05/06T12:55:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,54,50,987.62,nan,36704,0,112,7.33,10.24,10.78,7.33,10.24,10.78,43,43,1384.63,413.04,61.24,2.96,0.91,0.26,7.93,10.65,11.16,7.93,10.65,11.16,44,44,1604.65,425.44,50.28,3.88,0.30,0.05
2025/05/06T12:57:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,987.66,0.00,36616,0,232,7.49,9.59,10.19,7.49,9.59,10.19,40,40,1411.07,408.24,51.98,1.51,0.98,0.00,8.41,11.07,11.84,8.41,11.07,11.84,46,46,1674.38,449.16,51.16,2.18,0.82,0.39
2025/05/06T12:59:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,51,987.70,0.00,36552,0,352,7.72,10.11,10.70,7.72,10.11,10.70,42,42,1444.95,419.70,62.37,1.33,0.91,0.23,8.29,11.22,12.10,8.29,11.22,12.10,47,47,1651.27,446.15,54.22,1.92,0.85,0.20
2025/05/06T13:01:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,50,987.65,0.00,36552,0,472,7.39,9.84,10.61,7.39,9.84,10.61,41,41,1397.63,409.28,54.82,2.61,1.12,0.44,8.53,11.85,12.81,8.53,11.85,12.81,49,49,1710.71,463.42,57.66,2.58,1.08,0.54
2025/05/06T13:03:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,987.71,0.00,36472,0,592,8.29,10.93,11.31,8.29,10.93,11.31,46,46,1525.40,445.16,63.29,2.09,0.52,0.00,8.60,12.41,12.91,8.60,12.41,12.91,52,52,1725.78,468.16,56.10,2.45,0.59,0.33
2025/05/06T13:05:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,987.82,0.00,36472,0,712,9.16,11.93,12.90,9.16,11.93,12.90,50,50,1673.90,479.05,63.78,2.40,1.19,0.00,9.02,13.27,13.64,9.02,13.27,13.64,54,54,1817.56,493.89,64.64,2.71,0.42,0.20
2025/05/06T13:07:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,50,50,987.77,0.00,36472,0,832,8.30,11.12,11.89,8.30,11.12,11.89,46,46,1596.96,454.91,56.89,3.02,1.38,0.21,9.37,13.15,13.61,9.37,13.15,13.61,53,53,1841.85,495.81,62.47,2.66,0.68,0.46
2025/05/06T13:09:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,987.65,0.00,36440,0,952,8.45,11.18,11.96,8.45,11.18,11.96,47,47,1579.18,459.18,67.64,2.59,0.96,0.25,9.05,13.34,13.75,9.05,13.34,13.75,54,54,1785.97,481.07,65.29,4.14,0.71,0.00
2025/05/06T13:11:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,50,50,987.77,0.00,36440,0,1072,8.43,11.40,12.33,8.43,11.40,12.33,47,47,1586.64,455.93,59.45,3.84,1.38,1.14,8.95,12.81,13.28,8.95,12.81,13.28,53,53,1818.16,484.78,61.55,2.38,0.93,0.00
2025/05/06T13:13:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,50,49,987.74,0.00,36440,0,1192,8.36,11.42,11.95,8.36,11.42,11.95,48,48,1551.81,456.47,63.98,3.10,0.92,0.00,8.82,12.80,13.18,8.82,12.80,13.18,53,53,1792.93,480.05,63.20,3.36,0.98,0.00
2025/05/06T13:15:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,49,49,987.74,nan,36704,0,113,8.53,11.40,11.69,8.53,11.40,11.69,47,47,1562.67,454.93,69.24,2.36,0.42,0.00,8.72,12.14,12.93,8.72,12.14,12.93,51,51,1780.88,477.88,56.70,3.88,0.79,0.26
2025/05/06T13:17:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,49,49,987.75,0.00,36616,0,233,7.74,10.41,11.26,7.74,10.41,11.26,43,43,1402.55,416.41,56.53,3.21,1.02,0.60,8.89,12.16,12.79,8.89,12.16,12.79,51,51,1770.63,477.77,58.65,2.33,0.74,0.00
2025/05/06T13:19:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,49,49,987.86,0.00,36616,0,353,8.57,11.07,11.73,8.57,11.07,11.73,46,46,1516.98,458.45,58.82,1.86,0.80,0.00,8.83,12.36,12.73,8.83,12.36,12.73,52,52,1763.08,472.80,64.64,1.81,0.36,0.00
2025/05/06T13:21:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,49,49,987.78,0.00,36616,0,473,8.18,11.07,11.67,8.18,11.07,11.67,46,46,1526.62,440.51,64.51,2.47,0.89,0.00,8.66,11.69,12.02,8.66,11.69,12.02,49,49,1758.76,476.07,61.32,1.90,0.39,0.17
2025/05/06T13:23:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,49,49,987.83,0.00,36616,0,593,8.28,11.29,11.78,8.28,11.29,11.78,47,47,1486.40,442.50,69.36,2.34,0.79,0.00,8.84,12.38,12.76,8.84,12.38,12.76,52,52,1739.79,471.10,59.28,3.31,0.40,0.00
2025/05/06T13:25:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,49,49,987.84,0.00,36616,0,713,8.16,11.00,11.43,8.16,11.00,11.43,46,46,1514.95,432.02,58.97,3.52,0.66,0.00,8.38,11.07,11.71,8.38,11.07,11.71,46,46,1689.49,451.85,50.89,2.33,0.51,0.16
2025/05/06T13:27:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,987.84,0.00,36616,0,833,7.16,9.76,10.36,7.16,9.76,10.36,41,41,1350.10,394.36,54.78,1.33,0.79,0.14,8.58,12.14,12.14,8.58,12.14,12.14,51,51,1695.25,463.58,58.36,2.32,0.00,0.00
2025/05/06T13:29:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,987.95,0.00,36616,0,953,7.75,10.19,10.82,7.75,10.19,10.82,42,42,1453.32,423.75,58.21,1.81,0.89,0.63,8.80,11.47,12.02,8.80,11.47,12.02,48,48,1730.69,462.63,56.78,2.78,0.69,0.69
2025/05/06T13:31:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,987.98,0.00,36616,0,1073,8.00,10.34,11.16,8.00,10.34,11.16,43,43,1477.40,432.05,58.66,2.33,1.33,0.24,8.14,10.67,11.09,8.14,10.67,11.09,44,44,1592.95,427.74,51.05,2.22,0.55,0.07
2025/05/06T13:33:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,48,49,988.01,0.00,36616,0,1193,7.62,10.58,11.00,7.62,10.58,11.00,44,44,1461.00,421.63,66.18,2.73,0.77,0.00,8.39,11.65,12.07,8.39,11.65,12.07,49,49,1680.74,455.68,57.68,4.26,0.35,0.14
2025/05/06T13:35:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,48,49,987.96,nan,36704,0,113,7.98,10.78,11.59,7.98,10.78,11.59,45,45,1511.54,439.85,59.78,1.96,0.74,0.28,7.86,9.90,10.07,7.86,9.90,10.07,41,41,1638.21,432.31,44.33,1.76,0.26,0.00
2025/05/06T13:37:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,47,49,987.95,0.00,36616,0,233,7.15,9.71,9.83,7.15,9.71,9.83,40,40,1394.54,399.34,52.10,1.73,0.37,0.00,8.02,10.68,11.20,8.02,10.68,11.20,44,44,1631.73,438.59,50.98,3.66,0.52,0.21
2025/05/06T13:39:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,47,49,987.98,0.00,36616,0,353,7.67,10.49,10.74,7.67,10.49,10.74,44,44,1427.42,419.39,62.61,2.63,0.42,0.00,7.47,9.92,10.15,7.47,9.92,10.15,41,41,1537.98,414.29,49.14,2.63,0.46,0.19
2025/05/06T13:41:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,47,46,984.62,0.00,36616,0,473,7.47,9.74,9.98,7.47,9.74,9.98,41,41,1373.21,399.30,55.05,1.26,0.39,0.00,8.63,11.55,11.63,8.63,11.55,11.63,48,48,1704.20,459.70,61.08,2.27,0.17,0.00
2025/05/06T13:43:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,47,49,988.00,0.00,36616,0,593,7.33,10.10,10.16,7.33,10.10,10.16,42,42,1394.02,403.83,53.79,2.10,0.00,0.00,8.07,10.55,10.79,8.07,10.55,10.79,44,44,1570.34,437.72,53.16,2.10,0.55,0.31
2025/05/06T13:45:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,46,49,987.95,0.00,36616,0,713,8.08,10.42,10.71,8.08,10.42,10.71,43,43,1465.58,428.81,58.24,1.73,0.41,0.24,7.80,9.69,10.16,7.80,9.69,10.16,40,40,1584.93,419.78,42.60,2.65,0.75,0.38
