UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/07T12:21:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,987.29,0.00,36616,0,952,11.25,16.20,16.91,11.25,16.20,16.91,60,60,1997.89,585.14,82.68,4.11,1.11,0.00,12.64,16.60,17.26,12.64,16.60,17.26,61,61,2219.64,603.91,87.57,3.98,0.78,0.59
2025/05/07T12:23:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,987.22,0.00,36616,0,1072,11.90,16.41,16.95,11.90,16.41,16.95,60,60,2029.60,595.45,84.88,3.09,0.72,0.38,12.64,16.34,17.59,12.64,16.34,17.59,60,60,2185.55,602.83,83.12,3.45,1.88,1.00
2025/05/07T12:25:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,987.26,0.00,36616,0,1192,11.50,16.28,16.43,11.50,16.28,16.43,60,60,1968.98,575.84,91.93,3.00,0.24,0.00,13.11,17.25,18.00,13.11,17.25,18.00,62,62,2273.20,623.61,90.00,4.12,1.04,0.29
2025/05/07T12:27:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,987.23,nan,36520,0,113,12.56,16.49,16.87,12.56,16.49,16.87,61,61,2093.67,611.62,83.62,2.42,0.60,0.00,12.88,17.36,17.67,12.88,17.36,17.67,62,62,2252.71,624.14,89.88,4.21,0.74,0.31
2025/05/07T12:29:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,987.20,0.00,36616,0,233,12.12,16.36,17.05,12.12,16.36,17.05,60,60,2046.72,596.03,82.38,3.40,1.07,0.24,13.71,17.68,18.12,13.71,17.68,18.12,63,63,2318.57,649.80,93.02,2.66,0.59,0.21
2025/05/07T12:31:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,987.12,0.00,36552,0,353,12.91,17.98,18.29,12.91,17.98,18.29,64,64,2186.14,641.89,112.66,2.12,0.62,0.14,13.26,18.66,19.50,13.26,18.66,19.50,65,65,2348.53,646.02,91.45,6.03,1.02,0.26
2025/05/07T12:33:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,987.03,0.00,36552,0,473,12.81,18.14,19.26,12.81,18.14,19.26,64,64,2149.42,633.23,110.65,4.21,1.86,0.40,14.00,18.97,19.83,14.00,18.97,19.83,66,66,2490.20,677.69,93.75,3.76,1.03,0.32
2025/05/07T12:35:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,986.98,0.00,36552,0,593,12.79,17.62,18.33,12.79,17.62,18.33,63,63,2142.41,632.69,97.72,4.00,1.21,0.16,14.81,20.39,21.26,14.81,20.39,21.26,69,69,2542.84,703.81,97.54,6.49,1.11,0.40
2025/05/07T12:37:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,986.93,0.00,36552,0,713,12.97,19.08,20.15,12.97,19.08,20.15,66,66,2204.69,652.47,108.46,7.37,1.61,0.27,14.27,19.39,20.96,14.27,19.39,20.96,67,67,2544.32,689.84,111.75,5.46,2.04,0.36
2025/05/07T12:39:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,986.94,0.00,36552,0,833,13.55,18.57,19.78,13.55,18.57,19.78,65,65,2256.93,657.34,109.22,5.69,1.86,0.43,14.50,18.83,19.38,14.50,18.83,19.38,66,66,2477.28,683.26,102.28,2.64,0.67,0.07
2025/05/07T12:41:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,984.94,0.00,36552,0,953,13.60,18.85,20.31,13.60,18.85,20.31,66,66,2183.29,655.36,112.85,6.62,2.38,0.20,14.45,19.50,19.78,14.45,19.50,19.78,67,67,2525.90,691.76,103.36,3.52,0.29,0.09
2025/05/07T12:43:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.77,0.00,36552,0,1073,13.67,18.84,19.10,13.67,18.84,19.10,66,66,2291.69,678.53,111.50,2.43,0.59,0.00,15.16,20.97,21.66,15.16,20.97,21.66,70,70,2658.78,731.40,102.84,5.29,0.78,0.10
2025/05/07T12:45:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.77,0.00,36552,0,1193,13.46,19.00,19.15,13.46,19.00,19.15,66,66,2289.05,670.93,106.02,3.34,0.47,0.00,15.24,21.22,21.82,15.24,21.22,21.82,71,71,2644.85,725.09,114.64,5.42,1.16,0.18
2025/05/07T12:47:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.75,nan,36520,0,112,13.96,19.89,20.16,13.96,19.89,20.16,68,68,2292.13,669.89,105.67,5.36,0.27,0.27,15.07,20.72,21.49,15.07,20.72,21.49,70,70,2637.35,721.98,106.86,4.95,0.93,0.28
2025/05/07T12:49:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.71,0.00,36472,0,232,14.15,19.63,20.37,14.15,19.63,20.37,67,67,2295.10,684.08,115.55,4.02,0.98,0.57,14.84,20.64,21.27,14.84,20.64,21.27,69,69,2636.41,718.50,101.09,4.79,0.77,0.32
2025/05/07T12:51:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.61,0.00,36472,0,352,13.56,19.09,19.84,13.56,19.09,19.84,66,66,2241.16,657.82,111.26,6.75,1.28,0.14,14.80,20.80,21.39,14.80,20.80,21.39,70,70,2565.36,704.80,112.03,5.49,1.12,0.27
2025/05/07T12:53:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.56,0.00,36472,0,472,13.82,20.39,21.68,13.82,20.39,21.68,69,69,2325.37,682.35,116.40,9.61,1.54,0.21,14.32,20.20,20.75,14.32,20.20,20.75,68,68,2490.00,689.44,101.69,3.95,0.85,0.31
2025/05/07T12:55:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,981.90,0.00,36472,0,592,13.14,17.86,18.16,13.14,17.86,18.16,63,63,2148.84,639.07,106.74,3.07,0.35,0.00,13.74,19.09,19.75,13.74,19.09,19.75,66,66,2423.05,659.77,96.67,4.32,0.95,0.25
2025/05/07T12:57:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.32,0.00,36472,0,712,11.32,15.90,16.38,11.32,15.90,16.38,59,59,1912.50,563.75,88.13,4.15,0.92,0.00,12.47,16.37,16.65,12.47,16.37,16.65,60,60,2196.00,604.37,83.33,2.86,0.42,0.00
2025/05/07T12:59:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,986.27,0.00,36472,0,832,10.53,15.07,15.42,10.53,15.07,15.42,58,58,1823.26,539.26,83.82,3.72,0.46,0.00,12.81,16.31,17.29,12.81,16.31,17.29,60,60,2211.05,606.14,84.64,2.38,0.90,0.41
2025/05/07T13:01:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.33,0.00,36472,0,952,10.09,13.98,14.84,10.09,13.98,14.84,55,55,1783.18,524.04,75.23,2.88,1.45,0.00,12.24,15.50,16.02,12.24,15.50,16.02,58,58,2080.45,572.10,83.05,2.10,0.64,0.26
2025/05/07T13:03:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.25,0.00,36440,0,1072,11.44,15.04,15.86,11.44,15.04,15.86,57,57,1895.11,563.84,84.95,1.91,1.02,0.56,12.63,16.47,17.80,12.63,16.47,17.80,61,61,2160.61,593.78,90.14,4.25,1.46,0.69
2025/05/07T13:05:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.29,0.00,36440,0,1192,10.66,15.05,16.02,10.66,15.05,16.02,58,58,1838.90,536.72,84.78,4.50,1.21,0.17,11.77,15.71,15.89,11.77,15.71,15.89,59,59,2095.93,569.36,82.61,2.36,0.34,0.00
2025/05/07T13:06:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.36,nan,36704,0,112,11.22,15.11,16.46,11.22,15.11,16.46,58,58,1858.50,543.28,81.30,6.59,1.91,0.41,12.05,15.81,16.12,12.05,15.81,16.12,59,59,2157.07,573.74,86.67,1.71,0.48,0.31
2025/05/07T13:08:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.37,0.00,36616,0,232,10.93,15.60,16.72,10.93,15.60,16.72,59,59,1908.67,559.34,85.98,5.47,1.84,0.34,12.79,16.60,17.28,12.79,16.60,17.28,61,61,2206.16,601.19,83.93,3.84,0.70,0.47
2025/05/07T13:10:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.37,0.00,36616,0,352,11.44,15.75,18.14,11.44,15.75,18.14,59,59,1910.26,570.04,94.67,6.12,3.96,0.32,12.71,17.92,18.25,12.71,17.92,18.25,64,64,2202.61,611.14,100.76,3.69,0.56,0.00
2025/05/07T13:12:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.45,0.00,36616,0,472,10.45,16.05,17.07,10.45,16.05,17.07,60,60,1878.00,553.64,97.07,6.02,1.53,0.25,12.52,17.37,18.35,12.52,17.37,18.35,62,62,2188.00,604.25,96.22,3.37,1.08,0.42
2025/05/07T13:14:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,986.51,0.00,36616,0,592,11.83,17.42,18.73,11.83,17.42,18.73,63,63,1989.00,583.10,97.36,8.36,2.05,1.07,12.59,16.83,17.19,12.59,16.83,17.19,61,61,2163.98,599.02,83.52,3.47,0.57,0.19
2025/05/07T13:16:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,986.61,0.00,36616,0,712,11.31,16.31,17.37,11.31,16.31,17.37,60,60,1912.58,562.78,93.92,5.83,1.69,0.19,12.18,16.81,17.82,12.18,16.81,17.82,61,61,2149.05,590.37,88.26,3.58,1.23,0.39
2025/05/07T13:18:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,986.59,0.00,36616,0,832,8.84,13.49,14.53,8.84,13.49,14.53,54,54,1654.63,486.86,81.19,3.53,1.53,0.46,11.60,14.91,15.26,11.60,14.91,15.26,57,57,2029.91,546.59,70.48,2.91,0.52,0.00
2025/05/07T13:20:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,986.68,0.00,36616,0,952,9.25,13.69,13.96,9.25,13.69,13.96,55,55,1658.56,485.53,79.91,2.95,0.51,0.00,10.71,13.85,14.15,10.71,13.85,14.15,55,55,1865.08,506.49,69.39,2.80,0.39,0.00
2025/05/07T13:22:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,986.78,0.00,36616,0,1072,9.67,13.14,13.86,9.67,13.14,13.86,53,53,1727.47,498.89,70.40,3.02,0.79,0.00,10.81,13.63,13.73,10.81,13.63,13.73,54,54,1839.20,508.34,65.83,2.34,0.00,0.00
2025/05/07T13:24:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,986.81,0.00,36616,0,1192,9.02,12.29,13.17,9.02,12.29,13.17,52,52,1604.03,469.49,66.12,2.51,1.27,0.49,10.56,13.53,13.53,10.56,13.53,13.53,54,54,1841.84,504.26,62.56,2.63,0.00,0.00
2025/05/07T13:26:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,986.82,nan,36704,0,112,8.54,11.80,12.57,8.54,11.80,12.57,49,49,1542.65,459.30,61.98,2.80,1.35,0.00,10.30,13.44,14.02,10.30,13.44,14.02,54,54,1785.91,493.86,66.77,3.09,0.91,0.63
2025/05/07T13:28:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,986.81,0.00,36616,0,232,8.88,12.66,12.90,8.88,12.66,12.90,52,52,1659.46,489.81,65.69,1.66,0.25,0.25,10.77,14.20,14.32,10.77,14.20,14.32,56,56,1904.84,509.34,72.84,2.55,0.38,0.00
2025/05/07T13:30:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,986.80,0.00,36472,0,352,8.61,13.36,14.00,8.61,13.36,14.00,54,54,1582.39,463.18,81.88,2.12,0.82,0.00,9.76,13.22,13.40,9.76,13.22,13.40,54,54,1813.55,490.45,63.91,1.47,0.17,0.17
2025/05/07T13:32:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,986.74,0.00,36440,0,472,8.59,13.07,13.68,8.59,13.07,13.68,53,53,1575.96,464.36,73.36,5.39,1.09,0.00,9.85,13.22,13.63,9.85,13.22,13.63,54,54,1825.30,497.18,61.48,3.18,0.77,0.00
2025/05/07T13:34:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,986.66,0.00,36440,0,592,8.73,11.42,12.80,8.73,11.42,12.80,48,48,1576.78,456.15,62.12,3.34,1.83,0.19,8.91,13.35,13.96,8.91,13.35,13.96,54,54,1757.47,483.47,70.51,4.35,0.91,0.40
2025/05/07T13:36:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,986.65,0.00,36440,0,712,8.63,12.33,12.73,8.63,12.33,12.73,52,52,1523.90,454.88,73.37,2.38,0.62,0.00,8.71,13.12,13.57,8.71,13.12,13.57,53,53,1740.70,470.14,60.57,4.25,0.84,0.00
2025/05/07T13:38:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,986.72,0.00,36440,0,832,8.14,11.42,12.18,8.14,11.42,12.18,48,48,1490.00,436.19,67.28,1.74,0.68,0.00,9.43,13.62,14.03,9.43,13.62,14.03,54,54,1776.93,490.05,69.12,3.78,0.91,0.17
2025/05/07T13:40:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,986.82,0.00,36440,0,952,8.32,11.29,12.20,8.32,11.29,12.20,47,47,1546.71,453.21,69.34,2.27,1.09,0.64,9.58,13.42,13.59,9.58,13.42,13.59,54,54,1801.12,487.95,72.71,2.19,0.37,0.19
2025/05/07T13:42:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,986.83,0.00,36440,0,1072,8.07,10.19,10.61,8.07,10.19,10.61,42,42,1476.95,430.33,55.14,1.02,0.82,0.25,9.05,13.43,13.52,9.05,13.43,13.52,54,54,1772.12,485.53,71.40,2.12,0.26,0.00
2025/05/07T13:44:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,986.81,0.00,36440,0,1192,7.93,10.49,10.96,7.93,10.49,10.96,44,44,1461.11,432.14,61.04,1.19,0.61,0.00,9.39,13.33,13.44,9.39,13.33,13.44,54,54,1775.11,491.88,65.72,1.63,0.26,0.00
2025/05/07T13:46:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,986.70,nan,36704,0,113,7.91,11.28,11.93,7.91,11.28,11.93,47,47,1479.52,431.91,70.00,2.72,0.59,0.00,8.79,13.37,13.67,8.79,13.37,13.67,54,54,1752.84,463.72,74.40,2.93,0.77,0.14
2025/05/07T13:48:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,986.67,0.00,36616,0,233,7.95,10.03,10.27,7.95,10.03,10.27,42,42,1452.20,419.98,57.69,1.00,0.41,0.08,9.04,13.23,13.88,9.04,13.23,13.88,54,54,1767.75,482.95,64.12,3.41,1.14,0.23
2025/05/07T13:50:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,986.69,0.00,36552,0,353,8.18,10.58,11.21,8.18,10.58,11.21,44,44,1484.79,432.49,61.19,2.28,0.63,0.16,8.67,11.76,11.88,8.67,11.76,11.88,49,49,1668.10,456.93,54.16,1.45,0.26,0.00
2025/05/07T13:52:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,986.69,0.00,36552,0,473,8.30,11.54,12.35,8.30,11.54,12.35,48,48,1491.47,442.30,68.25,3.39,1.04,0.25,8.76,12.53,12.63,8.76,12.53,12.63,52,52,1706.85,467.73,61.73,2.08,0.22,0.00
2025/05/07T13:54:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,986.65,0.00,36552,0,593,7.93,11.00,11.32,7.93,11.00,11.32,46,46,1470.68,432.14,64.96,2.33,0.46,0.00,8.54,12.58,12.82,8.54,12.58,12.82,52,52,1715.63,460.81,60.12,2.42,0.28,0.07
2025/05/07T13:56:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,986.56,0.00,36552,0,713,8.08,10.92,11.61,8.08,10.92,11.61,45,45,1479.97,434.92,63.71,2.20,0.85,0.17,8.96,12.57,12.96,8.96,12.57,12.96,52,52,1711.39,462.25,61.54,1.91,0.39,0.39
2025/05/07T13:58:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,986.33,0.00,36552,0,833,7.72,11.49,12.56,7.72,11.49,12.56,48,48,1460.05,431.72,71.67,2.93,1.37,0.28,8.95,12.93,13.32,8.95,12.93,13.32,53,53,1749.97,472.58,62.98,2.81,0.41,0.41
2025/05/07T14:00:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,986.25,0.00,36552,0,953,7.69,11.00,12.64,7.69,11.00,12.64,46,46,1450.25,426.15,66.44,6.38,2.16,0.20,9.05,12.61,13.32,9.05,12.61,13.32,52,52,1725.25,468.53,62.29,3.42,0.81,0.41
2025/05/07T14:02:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,986.14,0.00,36552,0,1073,7.76,10.59,11.12,7.76,10.59,11.12,44,44,1441.03,418.88,62.05,3.69,0.81,0.07,9.41,13.67,13.90,9.41,13.67,13.90,55,55,1795.91,491.57,67.74,2.31,0.38,0.00
2025/05/07T14:04:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,985.83,0.00,36552,0,1193,8.47,12.72,13.48,8.47,12.72,13.48,53,53,1530.57,457.43,77.81,5.29,1.02,0.33,8.89,13.29,13.64,8.89,13.29,13.64,54,54,1757.07,478.40,65.67,2.76,0.53,0.00
2025/05/07T14:06:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,985.84,nan,36704,0,112,7.63,10.59,12.54,7.63,10.59,12.54,44,44,1441.57,418.98,67.96,4.07,2.41,0.33,8.88,12.28,13.19,8.88,12.28,13.19,52,52,1731.35,471.23,60.95,3.35,1.33,0.00
2025/05/07T14:08:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,985.85,0.00,36616,0,232,7.80,10.97,11.92,7.80,10.97,11.92,46,46,1482.80,429.73,59.18,4.23,1.35,0.00,9.39,13.30,13.57,9.39,13.30,13.57,54,54,1803.16,490.59,60.25,3.41,0.50,0.27
2025/05/07T14:10:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,985.85,0.00,36616,0,352,8.42,10.81,11.54,8.42,10.81,11.54,45,45,1526.89,449.14,54.23,3.11,0.96,0.00,9.44,12.66,13.10,9.44,12.66,13.10,52,52,1774.47,483.64,61.32,1.73,0.39,0.22
2025/05/07T14:12:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,985.69,0.00,36616,0,472,8.28,11.11,11.77,8.28,11.11,11.77,46,46,1533.47,449.89,67.93,2.02,1.14,0.00,9.50,12.83,13.72,9.50,12.83,13.72,53,53,1807.85,486.42,59.23,2.43,1.13,0.58
2025/05/07T14:14:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,985.74,0.00,36616,0,592,8.60,11.14,11.33,8.60,11.14,11.33,46,46,1546.84,460.63,61.96,1.39,0.28,0.00,9.63,13.93,14.32,9.63,13.93,14.32,55,55,1870.21,508.95,68.28,2.18,0.54,0.35
2025/05/07T14:16:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,985.65,0.00,36616,0,712,8.39,11.69,12.41,8.39,11.69,12.41,49,49,1573.12,460.93,69.27,2.32,0.81,0.00,8.91,12.91,13.03,8.91,12.91,13.03,53,53,1771.19,480.74,67.16,2.53,0.36,0.00
2025/05/07T14:18:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,985.86,0.00,36616,0,832,8.79,11.50,12.64,8.79,11.50,12.64,48,48,1535.41,454.12,67.00,2.79,1.54,0.25,9.64,12.91,12.95,9.64,12.91,12.95,53,53,1812.05,490.28,63.97,2.64,0.07,0.00
2025/05/07T14:20:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,985.63,0.00,36552,0,952,8.64,11.31,11.64,8.64,11.31,11.64,47,47,1527.11,445.78,72.75,1.82,0.64,0.00,9.71,14.07,14.29,9.71,14.07,14.29,55,55,1878.76,511.37,72.53,2.53,0.56,0.17
2025/05/07T14:22:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,985.57,0.00,36552,0,1072,8.12,11.12,11.53,8.12,11.12,11.53,46,46,1510.50,439.43,62.97,3.22,0.69,0.21,8.59,11.86,12.37,8.59,11.86,12.37,49,49,1708.83,463.76,55.83,2.37,0.49,0.08
2025/05/07T14:24:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,985.55,0.00,36552,0,1192,8.71,11.90,12.27,8.71,11.90,12.27,50,50,1595.54,469.14,72.42,2.75,0.63,0.22,9.60,12.65,12.87,9.60,12.65,12.87,52,52,1813.91,495.91,56.76,2.62,0.67,0.00
2025/05/07T14:26:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,985.52,nan,36704,0,112,8.56,11.49,11.73,8.56,11.49,11.73,48,48,1571.87,460.20,63.29,1.89,0.56,0.16,9.25,12.41,13.86,9.25,12.41,13.86,52,52,1766.18,488.14,64.05,3.48,1.89,0.25
2025/05/07T14:28:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,985.52,0.00,36616,0,232,9.29,13.32,14.75,9.29,13.32,14.75,54,54,1683.51,494.36,84.95,5.15,1.81,0.66,9.30,11.86,12.36,9.30,11.86,12.36,49,49,1810.23,500.09,59.16,1.18,0.45,0.00
2025/05/07T14:30:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,985.62,0.00,36616,0,352,8.61,11.45,12.14,8.61,11.45,12.14,48,48,1571.25,458.86,66.43,1.77,1.09,0.30,9.25,13.46,13.66,9.25,13.46,13.66,54,54,1835.95,500.86,70.07,2.88,0.17,0.17
2025/05/07T14:32:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,985.81,0.00,36616,0,472,9.11,12.96,14.25,9.11,12.96,14.25,53,53,1695.86,495.46,79.36,5.84,2.12,0.46,10.22,14.17,14.46,10.22,14.17,14.46,56,56,1926.41,531.17,74.42,2.90,0.51,0.31
