UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/27T12:15:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,988.56,0.00,36616,0,353,10.64,16.04,16.88,10.64,16.04,16.88,60,60,1940.30,567.16,100.11,5.71,1.25,0.38,11.80,17.29,17.88,11.80,17.29,17.88,62,62,2190.00,611.15,92.32,4.64,0.98,0.19
2025/04/27T12:17:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,988.60,0.00,36552,0,473,10.96,15.38,15.76,10.96,15.38,15.76,58,58,1945.53,579.27,89.82,2.71,0.84,0.22,11.85,17.25,18.18,11.85,17.25,18.18,62,62,2263.45,616.60,97.75,5.27,1.43,0.17
2025/04/27T12:19:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,988.60,0.00,36552,0,593,11.36,15.58,15.81,11.36,15.58,15.81,59,59,1995.41,585.90,96.75,2.69,0.20,0.20,11.09,16.77,17.00,11.09,16.77,17.00,61,61,2119.68,581.46,99.60,2.65,0.25,0.25
2025/04/27T12:21:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,988.58,0.00,36552,0,713,10.29,15.27,15.88,10.29,15.27,15.88,58,58,1916.90,567.90,96.02,4.20,0.54,0.19,11.32,16.09,16.75,11.32,16.09,16.75,60,60,2101.34,580.86,90.34,4.79,1.12,0.21
2025/04/27T12:23:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,988.59,0.00,36552,0,833,10.86,14.68,15.09,10.86,14.68,15.09,57,57,1931.63,560.98,92.16,2.37,0.65,0.25,11.05,15.50,16.02,11.05,15.50,16.02,58,58,2053.03,574.84,82.93,3.09,0.59,0.00
2025/04/27T12:25:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,988.60,0.00,36552,0,953,10.95,15.00,15.35,10.95,15.00,15.35,57,57,1993.36,581.80,94.38,2.22,0.60,0.02,11.81,17.27,17.88,11.81,17.27,17.88,62,62,2179.68,614.34,100.41,3.42,0.75,0.36
2025/04/27T12:27:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,988.60,0.00,36552,0,1073,10.53,15.39,16.28,10.53,15.39,16.28,58,58,1933.05,568.70,95.14,3.42,1.37,0.60,11.43,15.31,15.38,11.43,15.31,15.38,58,58,2181.31,598.69,81.09,1.69,0.19,0.00
2025/04/27T12:29:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,988.68,0.00,36552,0,1193,11.63,16.07,16.49,11.63,16.07,16.49,60,60,2046.86,601.93,103.54,3.15,0.68,0.08,11.82,16.81,17.70,11.82,16.81,17.70,61,61,2195.84,606.09,97.23,3.86,1.25,0.00
2025/04/27T12:30:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,988.74,nan,36704,0,112,11.24,16.65,17.54,11.24,16.65,17.54,61,61,2024.35,601.28,102.72,5.91,1.13,0.33,11.60,15.07,15.88,11.60,15.07,15.88,58,58,2130.00,587.93,76.42,3.47,0.95,0.53
2025/04/27T12:32:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,988.70,0.00,36616,0,232,11.60,16.16,16.62,11.60,16.16,16.62,60,60,2069.48,613.41,97.79,3.19,0.98,0.00,11.71,15.30,15.34,11.71,15.30,15.34,58,58,2177.30,595.46,85.75,2.09,0.16,0.00
2025/04/27T12:34:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,988.75,0.00,36616,0,352,11.42,15.33,15.74,11.42,15.33,15.74,58,58,2007.00,598.96,97.16,1.84,0.54,0.00,11.97,16.93,17.46,11.97,16.93,17.46,62,62,2215.22,607.80,94.68,4.19,0.64,0.22
2025/04/27T12:36:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,988.67,0.00,36472,0,472,10.58,15.56,16.60,10.58,15.56,16.60,59,59,1955.84,581.71,100.78,4.51,1.71,0.25,11.78,17.19,17.59,11.78,17.19,17.59,62,62,2234.49,613.75,101.42,4.31,0.54,0.00
2025/04/27T12:38:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,988.72,0.00,36472,0,592,11.31,16.34,17.14,11.31,16.34,17.14,60,60,2056.97,609.76,101.79,5.52,1.26,0.00,11.91,16.79,17.19,11.91,16.79,17.19,61,61,2214.16,613.28,92.09,4.89,0.74,0.16
2025/04/27T12:40:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,988.75,0.00,36472,0,712,11.64,16.66,17.19,11.64,16.66,17.19,61,61,2107.66,623.76,99.55,4.28,1.07,0.00,12.40,18.23,19.32,12.40,18.23,19.32,64,64,2334.11,641.21,111.32,6.70,1.72,0.77
2025/04/27T12:42:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,988.82,0.00,36472,0,832,10.62,15.19,15.57,10.62,15.19,15.57,58,58,1921.91,566.95,89.76,4.07,0.60,0.00,11.24,17.36,18.26,11.24,17.36,18.26,62,62,2197.29,604.69,103.03,6.52,0.79,0.38
2025/04/27T12:44:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,988.74,0.00,36472,0,952,11.29,15.59,15.89,11.29,15.59,15.89,59,59,1974.70,588.77,92.05,2.66,0.39,0.29,11.46,15.86,16.24,11.46,15.86,16.24,59,59,2200.22,599.19,91.05,2.68,0.69,0.17
2025/04/27T12:46:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,988.88,0.00,36472,0,1072,10.63,15.00,15.34,10.63,15.00,15.34,57,57,1924.68,562.12,95.69,3.10,0.58,0.15,11.58,15.19,16.05,11.58,15.19,16.05,58,58,2163.05,588.41,84.59,3.71,0.90,0.44
2025/04/27T12:48:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,988.81,0.00,36472,0,1192,10.37,14.65,15.67,10.37,14.65,15.67,57,57,1878.20,555.18,91.73,4.10,1.58,0.00,10.95,15.71,16.05,10.95,15.71,16.05,59,59,2109.98,579.78,91.80,4.40,0.45,0.00
2025/04/27T12:50:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,988.85,nan,36704,0,112,10.85,15.04,15.11,10.85,15.04,15.11,57,57,1946.28,572.67,95.02,2.59,0.11,0.00,10.80,15.18,15.91,10.80,15.18,15.91,58,58,2082.75,573.02,84.00,2.45,1.00,0.86
2025/04/27T12:52:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,988.89,0.00,36616,0,232,10.51,14.54,14.84,10.51,14.54,14.84,56,56,1872.74,550.33,86.56,3.11,0.75,0.19,11.55,15.84,15.96,11.55,15.84,15.96,59,59,2176.77,595.50,87.95,4.16,0.20,0.20
2025/04/27T12:54:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,988.89,0.00,36616,0,352,11.16,15.70,16.32,11.16,15.70,16.32,59,59,1963.89,590.25,95.88,4.37,0.96,0.26,11.12,15.33,16.05,11.12,15.33,16.05,58,58,2120.79,578.57,90.33,3.95,0.88,0.38
2025/04/27T12:56:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,988.93,0.00,36616,0,472,10.73,14.62,15.65,10.73,14.62,15.65,57,57,1892.18,562.96,86.25,3.80,1.85,0.25,10.81,14.58,14.58,10.81,14.58,14.58,56,56,2086.07,566.14,75.56,1.90,0.00,0.00
2025/04/27T12:58:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,988.88,0.00,36616,0,592,10.20,14.37,14.95,10.20,14.37,14.95,56,56,1839.15,545.97,88.66,3.47,1.15,0.22,10.98,14.78,14.95,10.98,14.78,14.95,57,57,2138.43,579.10,83.40,1.14,0.21,0.21
2025/04/27T13:00:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,56,988.94,0.00,36616,0,712,10.79,14.69,15.66,10.79,14.69,15.66,57,57,1937.38,568.22,85.98,4.66,1.72,0.00,11.27,14.50,14.88,11.27,14.50,14.88,56,56,2103.75,576.32,74.09,2.41,0.62,0.00
2025/04/27T13:02:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,988.97,0.00,36552,0,832,10.19,14.46,14.66,10.19,14.46,14.66,56,56,1881.51,548.19,91.58,1.88,0.66,0.00,10.92,15.02,16.29,10.92,15.02,16.29,57,57,2067.66,561.37,90.80,5.83,1.42,0.54
2025/04/27T13:04:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,56,988.98,0.00,36552,0,952,10.79,14.79,15.25,10.79,14.79,15.25,57,57,1938.21,568.20,94.07,2.59,0.71,0.00,10.93,14.30,14.65,10.93,14.30,14.65,56,56,2035.50,566.83,77.52,2.22,0.48,0.28
2025/04/27T13:06:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,56,988.96,0.00,36552,0,1072,11.09,14.64,15.43,11.09,14.64,15.43,57,57,1864.24,565.78,84.28,3.93,1.21,0.00,10.86,14.22,14.67,10.86,14.22,14.67,56,56,2025.88,562.86,83.59,2.16,0.67,0.22
2025/04/27T13:08:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,56,988.94,0.00,36552,0,1192,10.42,14.95,15.15,10.42,14.95,15.15,57,57,1873.27,553.73,87.32,3.59,0.34,0.00,11.54,15.36,15.71,11.54,15.36,15.71,58,58,2162.95,589.25,79.32,4.41,0.70,0.00
2025/04/27T13:10:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,989.01,nan,36704,0,113,10.83,14.78,15.28,10.83,14.78,15.28,57,57,1904.80,565.83,90.17,2.91,0.93,0.13,11.73,15.16,15.16,11.73,15.16,15.16,58,58,2176.09,592.32,82.48,2.20,0.00,0.00
2025/04/27T13:12:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,988.98,0.00,36616,0,233,10.73,14.76,15.22,10.73,14.76,15.22,57,57,1923.10,569.22,86.58,2.25,0.75,0.29,10.91,14.37,14.53,10.91,14.37,14.53,56,56,2121.74,574.74,78.67,1.67,0.23,0.23
2025/04/27T13:14:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,989.00,0.00,36616,0,353,10.79,15.37,16.19,10.79,15.37,16.19,58,58,1957.00,580.60,94.09,4.54,1.33,0.02,12.03,16.02,16.88,12.03,16.02,16.88,60,60,2229.92,611.88,93.24,4.85,1.56,0.25
2025/04/27T13:16:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,989.08,0.00,36616,0,473,10.88,15.27,16.36,10.88,15.27,16.36,58,58,1968.48,578.98,95.54,4.95,1.61,0.14,12.29,16.42,17.39,12.29,16.42,17.39,60,60,2341.47,635.37,90.92,3.71,1.64,0.15
2025/04/27T13:18:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,989.10,0.00,36552,0,593,11.39,16.16,16.47,11.39,16.16,16.47,60,60,2045.47,603.14,103.88,2.47,0.42,0.07,12.34,16.38,16.57,12.34,16.38,16.57,60,60,2244.57,623.66,94.12,2.36,0.36,0.09
2025/04/27T13:20:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,989.13,0.00,36552,0,713,11.50,15.52,15.84,11.50,15.52,15.84,58,58,2026.66,597.26,97.00,1.97,0.67,0.00,12.41,16.57,17.00,12.41,16.57,17.00,61,61,2290.61,631.07,96.38,3.05,0.70,0.20
2025/04/27T13:22:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,989.14,0.00,36552,0,833,10.80,15.52,16.18,10.80,15.52,16.18,58,58,1968.59,571.59,89.93,6.39,1.18,0.20,11.08,15.56,15.95,11.08,15.56,15.95,59,59,2191.22,595.64,80.54,3.54,0.68,0.42
2025/04/27T13:24:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,989.14,0.00,36552,0,953,11.31,15.09,15.62,11.31,15.09,15.62,58,58,1948.91,576.47,94.53,3.05,0.96,0.00,10.71,14.22,14.49,10.71,14.22,14.49,56,56,2020.93,560.14,79.12,1.14,0.51,0.00
2025/04/27T13:26:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,989.16,0.00,36552,0,1073,10.58,14.22,14.39,10.58,14.22,14.39,56,56,1863.61,549.69,85.47,1.49,0.32,0.20,11.34,15.38,15.88,11.34,15.38,15.88,58,58,2164.91,590.26,95.28,1.98,0.66,0.41
2025/04/27T13:28:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,989.17,0.00,36552,0,1193,10.58,14.40,15.00,10.58,14.40,15.00,56,56,1895.58,556.00,81.00,2.74,0.84,0.00,11.33,15.40,15.78,11.33,15.40,15.78,58,58,2134.75,588.89,88.51,4.05,0.58,0.09
2025/04/27T13:30:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,989.19,nan,36704,0,112,11.04,14.57,14.87,11.04,14.57,14.87,56,56,1924.89,567.67,81.70,3.48,0.59,0.35,11.61,15.45,15.61,11.61,15.45,15.61,58,58,2174.05,602.91,82.52,2.57,0.27,0.00
2025/04/27T13:32:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,989.19,0.00,36616,0,232,10.25,15.56,15.96,10.25,15.56,15.96,59,59,1861.32,552.04,95.14,6.51,0.88,0.28,11.12,15.32,15.58,11.12,15.32,15.58,58,58,2108.26,580.51,79.00,4.35,0.39,0.00
2025/04/27T13:34:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,989.19,0.00,36616,0,352,10.96,15.23,15.89,10.96,15.23,15.89,58,58,1963.77,576.30,95.41,2.43,1.20,0.21,11.84,15.81,16.43,11.84,15.81,16.43,59,59,2240.28,611.64,91.17,3.48,0.72,0.26
2025/04/27T13:36:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,989.19,0.00,36616,0,472,10.45,13.93,14.42,10.45,13.93,14.42,55,55,1843.69,546.76,75.42,3.24,0.65,0.44,11.49,15.93,16.27,11.49,15.93,16.27,59,59,2105.08,584.81,92.80,4.27,0.61,0.15
2025/04/27T13:38:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,989.20,0.00,36616,0,592,9.85,14.29,14.58,9.85,14.29,14.58,56,56,1832.85,537.39,87.39,2.63,0.42,0.22,11.83,15.66,16.81,11.83,15.66,16.81,59,59,2195.33,605.02,81.38,5.57,1.53,1.10
2025/04/27T13:40:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,989.17,0.00,36616,0,712,10.45,14.50,14.88,10.45,14.50,14.88,56,56,1870.81,556.52,84.03,3.19,0.83,0.09,10.88,14.52,14.96,10.88,14.52,14.96,56,56,2064.27,564.80,78.05,2.96,0.73,0.45
2025/04/27T13:42:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,989.15,0.00,36552,0,832,10.61,14.44,14.61,10.61,14.44,14.61,56,56,1917.68,562.23,85.09,1.95,0.18,0.18,11.60,15.45,15.83,11.60,15.45,15.83,58,58,2232.78,605.91,80.98,3.38,0.45,0.00
2025/04/27T13:44:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,988.26,0.00,36552,0,952,9.86,14.54,14.81,9.86,14.54,14.81,56,56,1823.47,538.54,92.14,3.33,0.42,0.00,10.81,15.22,15.41,10.81,15.22,15.41,58,58,2035.53,562.86,87.46,2.88,0.24,0.19
2025/04/27T13:46:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,989.19,0.00,36552,0,1072,9.90,12.93,13.61,9.90,12.93,13.61,53,53,1763.34,515.76,73.83,2.49,1.15,0.00,10.47,13.85,14.03,10.47,13.85,14.03,55,55,1974.20,542.85,71.17,2.98,0.32,0.00
2025/04/27T13:48:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,989.17,0.00,36552,0,1192,9.48,12.45,12.92,9.48,12.45,12.92,52,52,1746.65,505.70,66.55,2.15,0.65,0.00,10.60,14.86,15.02,10.60,14.86,15.02,57,57,2031.63,563.07,90.79,2.54,0.25,0.00
2025/04/27T13:50:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,986.32,nan,36704,0,112,9.80,13.15,13.89,9.80,13.15,13.89,53,53,1755.98,514.52,79.37,3.59,1.11,0.00,11.19,14.33,14.51,11.19,14.33,14.51,56,56,2029.12,570.53,79.30,1.58,0.23,0.23
2025/04/27T13:52:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,989.14,0.00,36616,0,232,10.20,13.53,13.98,10.20,13.53,13.98,54,54,1834.22,544.71,81.53,1.10,0.63,0.00,9.70,12.11,12.46,9.70,12.11,12.46,51,51,1824.91,504.70,59.91,1.38,0.52,0.04
2025/04/27T13:54:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,989.16,0.00,36552,0,352,9.58,13.28,13.74,9.58,13.28,13.74,54,54,1760.84,515.33,78.16,3.35,0.82,0.39,10.12,13.56,14.03,10.12,13.56,14.03,54,54,1968.31,533.97,77.46,3.39,0.93,0.00
2025/04/27T13:56:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,989.14,0.00,36552,0,472,9.61,13.09,14.02,9.61,13.09,14.02,53,53,1773.86,522.04,79.55,2.95,1.23,0.54,10.53,13.41,13.86,10.53,13.41,13.86,54,54,1957.34,539.41,75.22,1.91,0.76,0.00
2025/04/27T13:58:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,989.07,0.00,36552,0,592,9.16,12.44,13.33,9.16,12.44,13.33,52,52,1732.16,504.91,75.28,2.09,1.30,0.00,10.43,13.67,14.14,10.43,13.67,14.14,55,55,1967.74,543.29,76.43,1.88,0.78,0.21
2025/04/27T14:00:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,989.08,0.00,36552,0,712,9.60,13.36,13.47,9.60,13.36,13.47,54,54,1722.57,513.12,79.14,2.50,0.41,0.00,9.81,13.14,13.29,9.81,13.14,13.29,53,53,1890.16,524.60,74.17,2.62,0.31,0.00
2025/04/27T14:02:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,989.08,0.00,36552,0,832,8.91,12.26,12.61,8.91,12.26,12.61,52,52,1773.74,522.47,81.67,2.72,0.47,0.23,10.41,13.81,13.93,10.41,13.81,13.93,55,55,1973.74,543.17,77.52,1.78,0.16,0.00
2025/04/27T14:04:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,989.07,0.00,36552,0,952,9.05,13.11,13.62,9.05,13.11,13.62,53,53,1708.45,511.43,80.50,3.02,0.80,0.00,9.86,13.31,13.69,9.86,13.31,13.69,54,54,1931.84,527.79,70.53,3.19,0.71,0.19
2025/04/27T14:06:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,989.00,0.00,36552,0,1072,9.21,12.79,14.10,9.21,12.79,14.10,53,53,1738.45,522.91,76.84,4.29,2.10,0.41,10.00,13.14,13.56,10.00,13.14,13.56,53,53,1918.12,526.98,71.81,2.41,0.53,0.19
2025/04/27T14:08:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,988.96,0.00,36552,0,1192,9.30,13.42,13.79,9.30,13.42,13.79,54,54,1745.58,512.49,81.49,5.23,0.44,0.18,10.95,14.26,14.31,10.95,14.26,14.31,56,56,2080.50,559.97,72.67,2.93,0.07,0.02
2025/04/27T14:10:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,988.96,nan,36704,0,113,9.80,13.57,13.96,9.80,13.57,13.96,54,54,1807.43,534.70,83.63,3.35,0.74,0.00,10.19,13.44,13.95,10.19,13.44,13.95,54,54,1924.26,522.65,71.81,4.74,0.72,0.28
2025/04/27T14:12:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,988.98,0.00,36616,0,233,9.80,13.59,14.24,9.80,13.59,14.24,54,54,1793.19,536.56,82.42,4.59,0.95,0.00,10.71,13.91,14.16,10.71,13.91,14.16,55,55,2029.86,554.12,64.00,3.03,0.40,0.21
2025/04/27T14:14:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,988.99,0.00,36616,0,353,9.72,13.10,13.97,9.72,13.10,13.97,53,53,1728.16,513.12,77.98,3.72,1.57,0.45,10.48,13.67,13.72,10.48,13.67,13.72,55,55,1938.15,527.52,71.12,2.07,0.00,0.00
2025/04/27T14:16:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,988.97,0.00,36616,0,473,9.55,13.14,13.59,9.55,13.14,13.59,53,53,1702.55,504.50,78.98,2.57,0.86,0.23,10.31,13.86,13.86,10.31,13.86,13.86,55,55,1942.76,543.28,80.34,2.86,0.00,0.00
2025/04/27T14:18:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,989.00,0.00,36616,0,593,9.29,13.71,14.48,9.29,13.71,14.48,55,55,1714.55,510.21,81.75,7.07,1.05,0.45,10.51,13.93,14.02,10.51,13.93,14.02,55,55,2012.68,549.75,80.79,1.77,0.19,0.00
2025/04/27T14:20:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,988.98,0.00,36616,0,713,9.65,13.23,14.35,9.65,13.23,14.35,54,54,1728.45,521.83,85.47,3.38,1.68,0.25,10.96,14.57,14.86,10.96,14.57,14.86,56,56,2100.80,576.16,71.07,3.68,0.41,0.18
2025/04/27T14:22:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,988.97,0.00,36616,0,833,9.21,12.41,12.83,9.21,12.41,12.83,52,52,1658.95,488.19,70.29,2.76,0.76,0.00,9.95,12.98,13.45,9.95,12.98,13.45,53,53,1897.19,524.71,70.78,2.21,0.78,0.17
2025/04/27T14:24:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,989.01,0.00,36616,0,953,8.70,11.89,12.40,8.70,11.89,12.40,50,50,1678.11,493.49,71.11,2.35,1.16,0.00,9.47,12.81,13.32,9.47,12.81,13.32,53,53,1940.69,524.54,73.41,2.64,0.66,0.29
2025/04/27T14:26:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,989.05,0.00,36616,0,1073,8.35,11.39,11.84,8.35,11.39,11.84,47,47,1673.05,484.19,65.12,1.67,1.00,0.00,8.88,11.89,11.89,8.88,11.89,11.89,50,50,1898.21,517.12,64.25,1.16,0.00,0.00
