UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/12T12:21:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,76,64,983.97,0.00,36472,0,1073,1.10,1.91,1.91,1.10,1.91,1.91,8,8,338.48,100.28,15.22,0.62,0.00,0.00,1.25,1.90,1.90,1.25,1.90,1.90,8,8,373.47,102.27,13.43,0.00,0.00,0.00
2025/05/12T12:23:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,76,64,983.98,0.00,36472,0,1193,1.19,1.85,1.95,1.19,1.85,1.95,8,8,345.86,99.85,16.02,0.37,0.20,0.00,1.41,2.16,2.16,1.41,2.16,2.16,9,9,399.92,111.41,17.88,0.27,0.00,0.00
2025/05/12T12:25:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,76,64,983.95,nan,36704,0,113,1.00,1.78,2.58,1.00,1.78,2.58,7,7,367.53,107.53,15.31,1.27,1.27,0.53,0.78,1.46,1.80,0.78,1.46,1.80,6,6,313.68,88.61,13.37,0.93,0.37,0.22
2025/05/12T12:27:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,76,64,983.91,0.00,36616,0,233,1.14,1.49,1.49,1.14,1.49,1.49,6,6,315.41,94.44,12.31,0.14,0.00,0.00,1.33,2.04,2.35,1.33,2.04,2.35,8,8,397.39,109.09,15.15,0.85,0.43,0.24
2025/05/12T12:29:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,76,64,983.88,0.00,36616,0,353,1.12,2.04,2.07,1.12,2.04,2.07,8,8,341.68,104.25,15.54,0.74,0.21,0.00,1.12,1.88,1.88,1.12,1.88,1.88,8,8,409.82,109.57,13.27,0.27,0.00,0.00
2025/05/12T12:31:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,76,64,983.84,0.00,36552,0,473,1.09,1.88,2.09,1.09,1.88,2.09,8,8,337.47,98.51,16.40,0.82,0.39,0.00,1.46,2.27,2.39,1.46,2.27,2.39,9,9,437.57,112.36,16.80,0.80,0.18,0.18
2025/05/12T12:33:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,76,64,983.80,0.00,36552,0,593,1.10,1.91,2.07,1.10,1.91,2.07,8,8,369.41,103.69,16.38,0.66,0.26,0.00,1.33,2.24,2.49,1.33,2.24,2.49,9,9,412.20,111.36,18.18,1.44,0.42,0.22
2025/05/12T12:35:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,76,64,983.84,0.00,36552,0,713,1.20,2.08,2.08,1.20,2.08,2.08,9,9,391.37,113.10,15.46,0.51,0.00,0.00,1.55,2.58,3.00,1.55,2.58,3.00,11,11,414.91,115.91,19.89,1.74,0.74,0.74
2025/05/12T12:37:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,76,64,983.92,0.00,36552,0,833,1.60,2.40,2.53,1.60,2.40,2.53,10,10,397.71,114.55,21.74,0.64,0.26,0.00,2.20,2.91,3.11,2.20,2.91,3.11,12,12,492.76,141.11,18.44,0.56,0.35,0.00
2025/05/12T12:39:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,76,64,983.99,0.00,36552,0,953,1.42,2.40,2.47,1.42,2.40,2.47,10,10,397.96,114.71,21.20,0.65,0.18,0.00,1.50,2.80,2.80,1.50,2.80,2.80,12,12,447.11,122.71,21.89,1.38,0.11,0.00
2025/05/12T12:41:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,76,64,983.93,0.00,36552,0,1073,1.48,2.10,2.38,1.48,2.10,2.38,9,9,407.69,118.60,16.52,0.53,0.40,0.00,1.98,2.89,3.13,1.98,2.89,3.13,12,12,496.09,139.76,20.29,0.60,0.33,0.25
2025/05/12T12:43:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,76,64,983.94,0.00,36552,0,1193,1.55,2.62,2.62,1.55,2.62,2.62,11,11,429.67,123.83,19.21,0.78,0.00,0.00,1.98,2.89,2.98,1.98,2.89,2.98,12,12,503.89,138.38,21.53,1.13,0.19,0.00
2025/05/12T12:45:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,76,64,983.94,nan,36704,0,112,1.41,2.57,2.57,1.41,2.57,2.57,11,11,405.39,116.72,22.54,1.11,0.07,0.00,2.31,3.03,3.21,2.31,3.03,3.21,13,13,533.77,146.92,24.00,1.08,0.28,0.00
2025/05/12T12:47:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,76,65,983.92,0.00,36616,0,232,1.55,2.37,2.67,1.55,2.37,2.67,10,10,441.40,125.97,18.62,1.05,0.40,0.00,2.25,3.22,3.35,2.25,3.22,3.35,13,13,533.94,151.08,22.92,0.82,0.27,0.27
2025/05/12T12:49:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,76,65,983.94,0.00,36616,0,352,2.05,3.12,3.51,2.05,3.12,3.51,13,13,497.79,147.70,20.40,0.88,0.65,0.26,2.35,3.41,3.67,2.35,3.41,3.67,14,14,587.00,159.78,23.57,1.39,0.43,0.00
2025/05/12T12:51:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,76,65,983.98,0.00,36616,0,472,1.64,3.02,3.14,1.64,3.02,3.14,13,13,442.07,128.68,25.27,0.68,0.25,0.25,1.98,2.75,2.75,1.98,2.75,2.75,11,11,493.53,139.28,18.34,0.53,0.00,0.00
2025/05/12T12:53:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,76,65,984.02,0.00,36616,0,592,2.07,3.30,3.49,2.07,3.30,3.49,14,14,528.58,155.39,25.60,0.82,0.25,0.00,2.22,4.17,4.35,2.22,4.17,4.35,17,17,551.89,157.28,29.83,3.31,0.22,0.22
2025/05/12T12:55:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,76,65,983.96,0.00,36616,0,712,2.36,3.72,3.81,2.36,3.72,3.81,16,16,534.78,160.52,23.53,1.41,0.26,0.00,2.35,3.35,3.44,2.35,3.35,3.44,14,14,587.31,162.98,19.48,0.85,0.23,0.00
2025/05/12T12:57:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,75,64,983.92,0.00,36616,0,832,2.38,3.48,3.48,2.38,3.48,3.48,15,15,521.07,156.86,22.76,0.60,0.00,0.00,2.32,3.40,3.53,2.32,3.40,3.53,14,14,549.74,154.94,21.06,0.74,0.23,0.23
2025/05/12T12:59:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,75,64,983.96,0.00,36616,0,952,2.21,3.68,4.07,2.21,3.68,4.07,15,15,525.64,156.70,30.36,1.14,0.41,0.18,2.79,3.91,4.45,2.79,3.91,4.45,16,16,600.11,174.51,27.04,1.38,0.74,0.25
2025/05/12T13:01:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,75,64,983.94,0.00,36616,0,1072,2.43,3.95,4.22,2.43,3.95,4.22,16,16,576.36,169.66,32.97,0.84,0.24,0.24,2.43,3.58,3.77,2.43,3.58,3.77,15,15,586.08,160.60,27.23,0.47,0.25,0.00
2025/05/12T13:03:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,75,64,983.96,0.00,36616,0,1192,2.53,3.60,3.74,2.53,3.60,3.74,15,15,517.91,158.98,24.03,1.45,0.22,0.00,2.30,3.80,3.96,2.30,3.80,3.96,16,16,594.24,159.24,27.58,1.12,0.20,0.00
2025/05/12T13:05:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,75,64,983.99,nan,36704,0,113,2.50,3.24,4.09,2.50,3.24,4.09,13,13,531.78,155.96,22.30,1.74,1.28,0.26,2.87,4.05,4.37,2.87,4.05,4.37,17,17,622.97,178.47,31.11,1.18,0.79,0.00
2025/05/12T13:07:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,75,64,983.99,0.00,36616,0,233,2.03,3.53,4.28,2.03,3.53,4.28,15,15,510.95,153.97,30.48,1.17,0.93,0.77,3.16,4.73,5.29,3.16,4.73,5.29,20,20,710.41,201.45,33.71,1.65,0.94,0.22
2025/05/12T13:09:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,75,64,983.91,0.00,36616,0,353,2.57,3.77,3.86,2.57,3.77,3.86,16,16,577.88,166.93,27.50,0.93,0.16,0.16,2.64,4.09,4.09,2.64,4.09,4.09,17,17,647.51,183.00,28.47,0.69,0.00,0.00
2025/05/12T13:11:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,75,64,983.90,0.00,36552,0,473,2.91,3.80,3.82,2.91,3.80,3.82,16,16,601.04,179.02,22.33,0.25,0.25,0.00,3.05,4.46,4.68,3.05,4.46,4.68,19,19,711.80,190.43,27.82,1.00,0.25,0.00
2025/05/12T13:13:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,75,64,983.84,0.00,36552,0,593,2.74,4.29,4.43,2.74,4.29,4.43,18,18,616.60,179.26,30.84,1.38,0.22,0.00,3.36,4.47,4.71,3.36,4.47,4.71,19,19,714.65,199.60,26.62,0.53,0.31,0.00
2025/05/12T13:15:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,74,57,977.60,0.00,36552,0,713,2.59,3.88,4.10,2.59,3.88,4.10,16,16,581.64,169.31,21.81,1.08,0.25,0.25,3.13,4.58,5.50,3.13,4.58,5.50,19,19,703.27,187.67,34.62,2.17,1.48,0.21
2025/05/12T13:17:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,75,64,983.84,0.00,36552,0,833,2.57,3.78,3.78,2.57,3.78,3.78,16,16,599.33,168.97,23.83,0.60,0.00,0.00,3.13,4.43,4.56,3.13,4.43,4.56,18,18,676.61,191.81,27.69,0.80,0.19,0.00
2025/05/12T13:19:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,75,64,983.80,0.00,36552,0,953,2.36,3.93,4.50,2.36,3.93,4.50,16,16,592.12,171.36,32.95,1.25,0.66,0.46,3.24,4.69,4.83,3.24,4.69,4.83,20,20,690.94,194.72,28.43,1.39,0.20,0.00
2025/05/12T13:21:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,75,64,983.85,0.00,36552,0,1073,2.56,3.85,4.08,2.56,3.85,4.08,16,16,574.27,168.20,28.05,0.97,0.19,0.00,2.87,4.33,4.52,2.87,4.33,4.52,18,18,684.92,191.17,32.00,0.50,0.25,0.25
2025/05/12T13:23:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,75,65,983.93,0.00,36552,0,1193,2.00,3.19,3.64,2.00,3.19,3.64,13,13,497.79,146.24,22.34,1.41,0.48,0.22,2.66,3.92,4.00,2.66,3.92,4.00,16,16,660.30,176.86,22.50,1.80,0.20,0.00
2025/05/12T13:25:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,75,65,983.97,nan,36704,0,112,1.83,2.80,3.00,1.83,2.80,3.00,12,12,457.89,132.28,23.09,0.74,0.52,0.00,2.47,4.38,4.40,2.47,4.38,4.40,18,18,637.72,174.23,34.55,2.08,0.15,0.15
2025/05/12T13:27:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,74,65,983.94,0.00,36552,0,232,2.24,3.45,3.71,2.24,3.45,3.71,14,14,515.79,153.52,25.57,1.10,0.40,0.00,2.26,3.52,3.93,2.26,3.52,3.93,15,15,571.17,163.22,25.17,0.69,0.50,0.30
2025/05/12T13:29:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,74,65,983.94,0.00,36552,0,352,2.14,3.30,3.43,2.14,3.30,3.43,14,14,556.77,156.88,22.68,0.75,0.18,0.00,2.55,3.55,3.55,2.55,3.55,3.55,15,15,599.57,168.68,24.04,0.39,0.00,0.00
2025/05/12T13:31:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,74,65,983.92,0.00,36552,0,472,2.05,3.09,3.40,2.05,3.09,3.40,13,13,526.20,150.29,22.15,0.71,0.47,0.47,2.48,3.98,4.23,2.48,3.98,4.23,17,17,625.61,176.12,31.07,1.14,0.41,0.16
2025/05/12T13:33:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,74,65,983.94,0.00,36552,0,592,2.12,3.07,3.40,2.12,3.07,3.40,13,13,506.37,145.86,22.05,0.82,0.42,0.00,2.95,4.78,4.82,2.95,4.78,4.82,20,20,676.42,191.62,29.85,2.93,0.09,0.09
2025/05/12T13:35:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,979.43,0.00,36552,0,712,2.00,3.12,3.97,2.00,3.12,3.97,13,13,453.31,137.64,28.03,2.07,1.42,0.20,2.06,3.30,3.30,2.06,3.30,3.30,14,14,557.64,151.80,24.04,2.00,0.00,0.00
2025/05/12T13:37:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,74,65,983.89,0.00,36552,0,832,2.16,3.41,3.76,2.16,3.41,3.76,14,14,516.62,152.86,29.59,1.48,0.62,0.00,2.63,3.94,3.94,2.63,3.94,3.94,16,16,609.94,168.20,31.87,0.39,0.00,0.00
2025/05/12T13:39:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,74,66,983.81,0.00,36552,0,952,2.05,3.18,3.46,2.05,3.18,3.46,13,13,496.53,148.74,23.95,1.07,0.40,0.19,2.45,3.75,3.91,2.45,3.75,3.91,16,16,593.62,166.64,26.96,1.14,0.25,0.00
2025/05/12T13:41:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,978.92,0.00,36552,0,1072,1.79,2.98,3.19,1.79,2.98,3.19,12,12,462.58,140.33,23.68,0.88,0.21,0.00,2.11,3.04,3.04,2.11,3.04,3.04,13,13,507.00,146.91,21.31,0.00,0.00,0.00
2025/05/12T13:43:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,73,66,983.79,0.00,36552,0,1192,2.09,3.04,3.04,2.09,3.04,3.04,13,13,529.32,150.60,22.14,0.32,0.00,0.00,2.30,3.23,3.36,2.30,3.23,3.36,13,13,561.45,155.53,20.25,0.75,0.19,0.00
2025/05/12T13:45:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,978.30,nan,36704,0,112,1.91,3.18,3.24,1.91,3.18,3.24,13,13,481.87,139.60,23.31,0.53,0.11,0.00,2.12,3.10,3.10,2.12,3.10,3.10,13,13,524.78,141.60,19.20,0.77,0.00,0.00
2025/05/12T13:47:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,73,66,983.89,0.00,36552,0,232,1.59,2.22,2.25,1.59,2.22,2.25,9,9,433.98,123.86,13.93,0.49,0.08,0.00,2.02,2.92,3.06,2.02,2.92,3.06,12,12,484.85,137.60,20.35,0.69,0.21,0.00
2025/05/12T13:49:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,73,65,983.89,0.00,36552,0,352,1.29,2.32,2.32,1.29,2.32,2.32,10,10,405.70,116.05,19.16,0.84,0.05,0.00,1.83,2.89,2.92,1.83,2.89,2.92,12,12,503.89,137.77,18.58,0.43,0.21,0.00
2025/05/12T13:51:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,72,65,983.83,0.00,36552,0,472,2.02,2.67,2.80,2.02,2.67,2.80,11,11,485.89,140.33,20.65,0.60,0.20,0.00,2.07,3.43,3.76,2.07,3.43,3.76,14,14,519.94,146.54,26.19,2.54,0.44,0.00
2025/05/12T13:53:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,72,65,983.89,0.00,36552,0,592,2.67,3.57,3.74,2.67,3.57,3.74,15,15,559.71,169.03,29.41,0.67,0.17,0.17,2.34,3.40,3.68,2.34,3.40,3.68,14,14,570.51,157.06,24.66,0.75,0.21,0.21
2025/05/12T13:55:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,71,66,983.90,0.00,36552,0,712,2.46,3.78,4.00,2.46,3.78,4.00,16,16,579.76,168.20,28.20,0.92,0.15,0.15,2.81,3.94,3.94,2.81,3.94,3.94,16,16,657.00,178.64,27.13,1.40,0.00,0.00
2025/05/12T13:57:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,71,66,983.92,0.00,36552,0,832,2.64,3.76,4.17,2.64,3.76,4.17,16,16,599.29,176.10,27.19,1.39,0.76,0.00,2.91,4.42,4.55,2.91,4.42,4.55,18,18,670.36,186.24,25.62,1.67,0.29,0.00
2025/05/12T13:59:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,71,66,983.94,0.00,36552,0,952,2.91,4.18,4.18,2.91,4.18,4.18,17,17,615.11,183.60,31.49,0.56,0.00,0.00,2.82,4.25,4.32,2.82,4.25,4.32,18,18,663.11,183.18,29.38,1.11,0.16,0.00
2025/05/12T14:01:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,71,66,983.97,0.00,36552,0,1072,3.02,4.02,4.75,3.02,4.02,4.75,17,17,646.47,192.86,25.21,1.82,1.19,0.26,2.85,4.00,4.25,2.85,4.00,4.25,17,17,662.40,186.42,28.96,1.13,0.25,0.25
2025/05/12T14:03:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,71,66,983.94,0.00,36552,0,1192,2.72,3.96,4.16,2.72,3.96,4.16,17,17,620.68,177.65,26.12,0.91,0.30,0.00,2.91,4.81,4.94,2.91,4.81,4.94,20,20,691.06,191.93,33.57,1.81,0.19,0.19
2025/05/12T14:05:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,70,65,983.95,nan,36704,0,112,3.07,4.11,4.67,3.07,4.11,4.67,17,17,633.40,192.67,27.40,1.11,1.11,0.22,3.00,4.54,4.54,3.00,4.54,4.54,19,19,696.15,196.05,28.44,0.18,0.00,0.00
2025/05/12T14:07:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,70,65,983.92,0.00,36616,0,232,3.52,4.90,5.37,3.52,4.90,5.37,20,20,744.70,223.30,30.32,1.08,0.73,0.37,3.96,5.23,5.35,3.96,5.23,5.35,22,22,804.00,225.35,32.92,0.35,0.19,0.19
2025/05/12T14:09:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,71,65,983.93,0.00,36616,0,352,4.03,5.57,6.84,4.03,5.57,6.84,23,23,915.31,268.69,40.03,1.95,1.90,0.67,4.79,6.84,7.04,4.79,6.84,7.04,28,28,1027.71,277.75,42.05,0.89,0.20,0.20
2025/05/12T14:11:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,70,65,983.89,0.00,36616,0,472,4.58,6.49,6.49,4.58,6.49,6.49,27,27,977.11,294.14,45.58,1.37,0.11,0.00,4.91,6.75,6.75,4.91,6.75,6.75,28,28,1034.52,284.27,39.25,1.48,0.00,0.00
2025/05/12T14:13:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,70,65,983.92,0.00,36616,0,592,3.57,4.83,5.03,3.57,4.83,5.03,20,20,708.93,210.97,36.10,1.43,0.33,0.00,3.46,4.67,4.67,3.46,4.67,4.67,19,19,732.61,197.11,33.28,0.46,0.00,0.00
2025/05/12T14:15:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,70,65,983.96,0.00,36616,0,712,3.21,4.72,4.98,3.21,4.72,4.98,20,20,700.03,206.52,31.66,1.31,0.41,0.19,3.29,4.60,4.81,3.29,4.60,4.81,19,19,735.12,201.21,30.83,2.02,0.38,0.19
2025/05/12T14:17:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,983.98,0.00,36616,0,832,2.26,3.63,3.75,2.26,3.63,3.75,15,15,631.53,182.72,28.96,0.56,0.25,0.00,3.47,4.71,5.09,3.47,4.71,5.09,20,20,752.02,210.24,28.41,0.57,0.43,0.43
2025/05/12T14:19:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,70,65,983.20,0.00,36616,0,952,6.48,8.95,9.09,6.48,8.95,9.09,37,37,1244.84,368.07,53.34,2.25,0.29,0.00,7.20,9.68,9.91,7.20,9.68,9.91,40,40,1409.09,393.88,55.07,1.38,0.23,0.23
2025/05/12T14:21:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,983.99,0.00,36552,0,1072,16.46,23.81,24.77,16.46,23.81,24.77,76,76,2897.89,865.05,154.58,8.91,1.70,0.00,17.74,24.46,24.89,17.58,24.37,24.89,78,77,3281.42,908.72,135.16,4.53,0.61,0.00
2025/05/12T14:23:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,983.98,0.00,36552,0,1192,8.95,12.73,12.97,8.95,12.73,12.97,53,53,1726.93,513.53,83.86,1.95,0.39,0.20,10.50,13.90,14.62,10.50,13.90,14.62,55,55,1983.63,553.23,73.54,2.54,0.96,0.21
2025/05/12T14:24:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,69,65,983.98,nan,36704,0,112,4.15,5.59,5.80,4.15,5.59,5.80,23,23,839.22,254.46,34.43,0.63,0.26,0.00,3.80,5.45,5.45,3.80,5.45,5.45,23,23,860.47,235.20,34.50,1.05,0.00,0.00
2025/05/12T14:26:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,983.98,0.00,36616,0,232,3.24,4.39,4.85,3.24,4.39,4.85,18,18,692.03,200.78,30.51,0.93,0.47,0.25,3.76,5.56,5.69,3.76,5.56,5.69,23,23,843.82,234.47,35.18,1.51,0.18,0.00
2025/05/12T14:28:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,983.89,0.00,36616,0,352,3.40,5.51,6.04,3.40,5.51,6.04,23,23,747.32,225.33,43.07,1.74,0.86,0.46,3.86,5.61,5.80,3.86,5.61,5.80,23,23,854.73,232.86,33.62,0.93,0.20,0.20
2025/05/12T14:30:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,66,983.90,0.00,36552,0,472,3.66,5.30,5.38,3.66,5.30,5.38,22,22,773.04,230.54,39.14,0.95,0.16,0.16,3.66,5.32,5.59,3.66,5.32,5.59,22,22,835.77,231.59,35.61,1.91,0.48,0.21
2025/05/12T14:32:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,983.95,0.00,36552,0,592,4.19,6.09,6.30,4.19,6.09,6.30,25,25,883.42,263.35,44.84,1.91,0.28,0.07,5.00,6.31,6.63,5.00,6.31,6.63,26,26,1030.78,275.81,36.46,2.04,0.43,0.00
2025/05/12T14:34:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,68,65,983.93,0.00,36552,0,712,3.95,5.48,5.74,3.95,5.48,5.74,23,23,807.98,241.31,32.36,0.66,0.47,0.21,3.98,5.49,5.80,3.98,5.49,5.80,23,23,878.84,245.65,33.65,1.47,0.47,0.00
