UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/19T11:52:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,63,54,992.18,0.00,36368,0,952,25.77,38.88,41.07,24.02,36.29,41.07,110,104,4109.04,1219.39,221.36,17.29,3.61,0.12,29.12,41.12,42.97,25.49,37.64,42.97,116,107,4849.32,1326.07,207.58,11.69,2.53,0.68
2025/04/19T11:54:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,63,54,992.20,0.00,36552,0,1072,27.86,40.84,42.68,25.11,37.39,42.68,115,107,4472.84,1322.77,224.42,14.32,2.81,0.25,30.42,42.47,44.00,25.98,38.70,44.00,119,110,4901.63,1362.23,212.40,11.37,2.14,0.96
2025/04/19T11:56:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,63,54,992.25,0.00,36552,0,1192,26.47,39.48,41.43,24.52,36.59,41.41,112,105,4279.86,1263.60,219.78,16.59,3.16,0.00,30.07,41.20,42.30,25.89,37.64,42.30,116,107,4871.62,1350.82,197.14,9.18,1.52,0.88
2025/04/19T11:58:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,63,54,992.28,nan,36704,0,112,26.47,39.96,42.51,24.44,36.91,42.51,113,106,4293.33,1273.33,230.53,15.67,3.80,1.44,29.81,41.44,42.95,25.84,37.93,42.95,117,108,4853.02,1346.42,220.79,9.23,2.53,0.16
2025/04/19T12:00:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,63,54,992.33,0.00,36616,0,232,28.03,40.08,42.75,25.29,37.10,42.75,113,106,4472.69,1330.20,228.68,13.63,4.05,0.42,30.25,42.75,43.32,25.95,38.68,43.32,120,110,4909.82,1380.27,219.14,9.36,0.82,0.32
2025/04/19T12:02:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,63,54,992.32,0.00,36616,0,352,26.42,39.98,41.86,24.56,37.04,41.86,113,106,4326.84,1271.91,223.23,17.60,2.93,0.65,30.57,42.62,43.72,26.43,38.67,43.72,120,110,4954.45,1380.33,213.66,10.10,1.88,0.78
2025/04/19T12:04:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,63,54,992.35,0.00,36616,0,472,26.94,38.37,39.98,24.56,35.83,39.98,109,103,4347.72,1283.80,219.78,7.11,2.70,0.00,29.81,41.60,42.25,25.70,37.82,42.25,117,108,4884.68,1350.91,206.93,7.28,0.84,0.16
2025/04/19T12:06:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,62,53,992.40,0.00,36616,0,592,26.78,38.90,41.34,24.42,36.05,41.34,111,104,4295.08,1261.61,201.97,18.00,3.36,0.80,30.54,42.49,43.32,26.19,38.11,43.32,119,109,5014.68,1377.40,221.04,7.95,1.44,0.35
2025/04/19T12:08:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,62,48,986.57,0.00,36616,0,712,27.56,39.90,41.25,24.86,36.39,41.25,113,104,4334.19,1291.44,226.42,11.58,2.20,0.19,30.44,42.11,42.81,26.21,37.82,42.81,118,108,4975.21,1379.18,210.65,9.14,0.98,0.26
2025/04/19T12:10:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,992.46,0.00,36616,0,832,26.81,40.78,42.66,24.07,37.07,42.62,115,106,4367.59,1289.19,224.02,18.45,2.74,0.67,30.47,42.49,43.89,26.14,38.23,43.89,119,109,4973.74,1388.19,204.67,11.16,1.70,0.58
2025/04/19T12:12:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,992.51,0.00,36472,0,952,28.00,38.89,41.21,24.66,35.86,41.20,111,103,4411.98,1307.39,218.09,10.66,3.05,0.55,30.62,42.30,43.55,26.37,38.08,43.55,119,109,5049.60,1387.10,214.17,9.95,1.87,0.25
2025/04/19T12:14:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,992.47,0.00,36472,0,1072,27.30,40.47,42.16,24.18,36.82,42.14,114,105,4366.89,1292.25,226.32,15.25,2.79,0.40,28.84,42.22,43.59,25.69,38.09,43.59,119,109,4939.55,1357.83,225.81,11.98,1.67,0.64
2025/04/19T12:16:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,992.49,0.00,36472,0,1192,27.75,42.53,44.26,24.49,38.35,44.12,119,109,4519.58,1328.46,241.21,20.88,2.70,0.58,29.29,42.84,43.87,25.80,38.29,43.87,120,109,4961.73,1381.29,221.00,11.16,1.65,0.22
2025/04/19T12:18:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,992.51,nan,36704,0,113,26.00,38.65,41.22,23.50,35.52,41.22,110,102,4311.52,1273.09,218.70,15.52,3.09,0.20,29.23,42.50,43.61,25.77,38.05,43.61,119,108,4999.91,1370.34,220.66,12.14,1.14,0.39
2025/04/19T12:20:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,62,54,992.44,0.00,36616,0,233,27.27,40.00,41.97,24.10,36.47,41.93,113,105,4420.68,1314.47,239.02,12.24,2.63,0.42,29.58,42.69,43.60,25.95,38.25,43.60,120,109,5054.95,1384.15,211.76,11.33,1.24,0.02
2025/04/19T12:22:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,61,54,992.45,0.00,36616,0,353,25.96,38.44,40.86,23.61,35.44,40.86,109,102,4334.21,1273.89,216.39,15.37,3.23,0.65,28.86,41.91,43.37,25.63,37.88,43.37,118,108,4925.53,1361.12,210.19,11.96,1.89,0.49
2025/04/19T12:24:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,61,54,992.48,0.00,36616,0,473,27.52,38.85,41.30,24.09,35.74,41.30,110,103,4428.06,1312.48,223.46,10.85,3.81,0.41,29.72,42.21,43.16,26.03,38.29,43.16,119,109,5019.83,1387.55,217.22,7.40,1.36,0.40
2025/04/19T12:26:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,61,54,992.48,0.00,36616,0,593,26.59,38.56,40.68,23.90,35.61,40.68,110,102,4346.85,1278.27,224.14,12.17,2.93,0.22,29.48,40.64,41.75,25.88,37.45,41.75,115,107,5047.61,1371.88,196.45,9.02,1.64,0.75
2025/04/19T12:28:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,61,55,992.51,0.00,36552,0,713,27.26,41.31,43.05,24.05,37.14,43.05,116,106,4477.29,1327.47,243.78,15.93,1.90,0.22,29.12,40.84,42.38,25.89,37.45,42.32,115,107,4880.20,1347.32,199.98,12.52,2.02,0.64
2025/04/19T12:30:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,61,55,992.56,0.00,36552,0,833,27.42,41.19,43.42,24.21,37.12,43.40,116,106,4526.58,1338.30,236.68,15.74,3.23,0.61,30.03,41.58,43.13,26.18,37.90,43.13,117,108,5048.55,1393.98,212.95,8.53,2.27,0.93
2025/04/19T12:32:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,61,55,992.56,0.00,36552,0,953,26.45,39.40,41.42,24.04,36.24,41.42,112,104,4392.38,1301.80,236.44,11.22,3.13,0.11,30.16,41.34,43.21,26.48,37.76,43.21,117,108,5038.81,1388.19,217.86,8.66,2.83,0.57
2025/04/19T12:34:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,61,55,992.65,0.00,36552,0,1073,26.45,37.93,39.45,23.96,35.20,39.45,108,101,4429.61,1305.89,216.12,7.77,2.20,0.27,29.70,40.23,41.18,26.05,37.09,41.18,114,106,5048.68,1382.30,191.95,8.67,1.70,0.28
2025/04/19T12:36:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,61,55,992.74,0.00,36552,0,1193,26.64,39.20,41.59,24.05,36.14,41.59,111,104,4456.58,1303.71,236.19,12.90,3.07,0.64,29.79,40.23,41.54,26.23,36.86,41.54,114,106,5017.82,1362.48,208.48,7.57,2.36,0.23
2025/04/19T12:38:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,61,54,992.82,nan,36704,0,112,26.80,39.39,41.76,24.07,36.20,41.76,112,104,4486.24,1323.96,240.26,10.15,3.70,0.61,29.63,41.14,42.19,26.07,37.19,42.19,116,106,4984.88,1386.37,213.47,9.93,1.63,0.14
2025/04/19T12:40:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,60,54,992.87,0.00,36616,0,232,27.47,39.05,40.97,24.51,36.00,40.97,111,103,4503.51,1333.10,228.51,10.64,3.03,0.64,30.36,42.04,43.48,26.43,38.09,43.48,118,109,5074.39,1416.68,223.43,9.93,2.30,0.23
2025/04/19T12:42:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,60,54,992.89,0.00,36616,0,352,27.25,40.07,41.45,24.38,36.69,41.45,113,105,4485.93,1328.15,229.64,14.18,2.35,0.00,29.87,42.28,43.33,26.32,37.80,43.33,119,108,5031.95,1390.32,221.72,11.58,1.72,0.82
2025/04/19T12:44:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,60,54,992.89,0.00,36616,0,472,25.71,39.04,40.11,23.56,36.00,40.09,111,103,4361.67,1283.18,211.44,17.15,1.89,0.02,30.26,43.05,44.47,26.31,38.72,44.47,121,110,5065.03,1412.79,226.74,10.88,1.81,0.67
2025/04/19T12:46:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,60,55,992.93,0.00,36616,0,592,26.31,39.03,40.58,23.88,36.07,40.58,111,104,4410.20,1312.54,224.86,11.20,2.66,0.15,29.57,41.59,42.86,25.86,37.45,42.86,117,107,4999.61,1387.61,212.38,10.77,1.96,0.50
2025/04/19T12:48:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,60,55,992.96,0.00,36552,0,712,26.85,39.22,40.97,24.17,36.00,40.97,111,103,4401.85,1303.33,216.20,13.88,2.77,0.08,28.62,40.88,42.79,24.80,36.80,42.79,115,105,4869.48,1349.52,207.27,12.88,2.55,1.05
2025/04/19T12:50:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,60,55,992.96,0.00,36552,0,832,27.32,40.25,42.16,24.33,36.68,42.16,114,105,4500.37,1335.86,215.05,15.68,3.33,0.18,29.16,41.51,43.21,24.98,37.11,43.21,117,106,4944.42,1381.39,224.11,11.32,2.42,0.84
2025/04/19T12:52:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,60,55,992.94,0.00,36552,0,952,27.67,41.00,42.47,24.53,37.11,42.47,116,106,4625.45,1366.38,229.80,15.29,2.53,0.20,31.14,43.76,45.03,26.58,38.24,44.97,122,109,5199.51,1439.32,231.69,11.47,2.19,0.20
2025/04/19T12:54:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,59,55,992.95,0.00,36552,0,1072,27.57,41.57,43.46,24.48,37.55,43.36,117,107,4556.46,1345.55,227.11,22.30,3.14,0.39,29.25,39.84,41.88,25.04,36.51,41.88,113,105,4877.00,1352.33,214.39,9.26,2.49,0.65
2025/04/19T12:56:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,59,55,992.97,0.00,36552,0,1192,27.00,40.91,43.09,24.21,36.76,42.97,115,105,4511.95,1330.50,228.81,19.59,3.16,0.55,28.28,40.72,42.91,24.70,36.89,42.87,115,106,4852.44,1345.04,221.37,11.06,2.80,1.09
2025/04/19T12:58:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,59,55,992.97,nan,36704,0,112,25.84,38.58,40.79,23.65,35.33,40.79,110,102,4322.79,1279.30,231.74,17.47,2.70,0.33,29.19,41.91,43.05,25.02,37.44,42.98,118,107,4990.47,1388.65,224.28,11.44,2.26,0.00
2025/04/19T13:00:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,993.05,0.00,36616,0,232,26.43,40.11,41.79,23.96,36.05,41.77,114,104,4447.61,1309.80,231.29,19.34,2.12,0.43,28.04,40.40,42.09,24.65,36.89,42.09,114,106,4927.68,1363.30,217.23,10.49,2.60,0.21
2025/04/19T13:02:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,993.00,0.00,36552,0,352,26.41,38.50,41.18,24.02,35.14,41.18,110,101,4377.91,1290.80,230.04,16.70,4.14,0.29,28.92,40.49,41.61,25.00,36.78,41.61,114,105,4942.88,1365.85,223.19,9.51,1.81,0.46
2025/04/19T13:04:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,992.96,0.00,36552,0,472,26.02,35.05,37.16,23.75,33.38,37.16,101,97,4271.04,1260.80,192.91,11.68,3.50,0.64,28.10,40.00,41.59,24.78,36.62,41.59,113,105,4921.91,1357.43,210.34,12.26,2.60,0.57
2025/04/19T13:06:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,992.97,0.00,36552,0,592,27.05,37.57,40.00,24.29,34.78,40.00,107,100,4415.22,1303.97,208.60,11.86,3.22,0.66,28.36,40.21,41.20,24.98,36.57,41.20,114,105,4899.16,1364.79,225.55,8.64,1.61,0.00
2025/04/19T13:08:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,992.98,0.00,36552,0,712,27.00,39.23,41.25,24.14,35.60,41.25,111,102,4427.32,1317.37,234.02,15.05,3.32,0.49,28.75,39.47,41.63,25.12,36.21,41.63,112,104,4980.00,1372.47,200.18,10.60,2.88,0.72
2025/04/19T13:10:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,992.93,0.00,36552,0,832,26.88,37.46,39.91,24.11,34.70,39.89,107,99,4389.63,1300.04,219.21,12.98,3.61,0.91,27.93,40.05,41.59,24.76,36.64,41.59,113,105,4992.52,1360.00,216.62,9.16,2.12,1.24
2025/04/19T13:12:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,992.93,0.00,36552,0,952,25.84,36.79,37.59,23.12,34.20,37.59,105,98,4316.46,1269.05,209.52,10.30,1.55,0.12,27.92,40.27,41.12,24.73,36.68,41.12,114,105,4968.25,1357.59,222.63,8.27,1.49,0.15
2025/04/19T13:14:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,992.96,0.00,36552,0,1072,26.43,38.16,39.70,23.07,35.05,39.70,109,101,4442.25,1315.11,218.04,12.57,2.30,0.18,29.00,39.98,40.86,25.47,36.14,40.86,113,104,5054.38,1384.76,200.17,9.34,1.10,0.98
2025/04/19T13:16:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,992.93,0.00,36552,0,1192,25.39,37.11,38.25,22.77,34.40,38.25,106,99,4379.53,1279.72,214.14,9.47,1.93,0.25,28.44,38.91,40.23,24.86,35.26,40.23,111,102,4939.89,1357.47,204.02,9.77,2.02,0.09
2025/04/19T13:18:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,992.97,nan,36704,0,113,24.64,35.24,37.27,22.51,33.22,37.27,102,96,4174.93,1238.16,201.33,14.67,2.78,0.98,27.26,39.69,41.45,24.38,35.50,41.43,112,102,4797.93,1312.79,214.48,13.07,2.57,0.86
2025/04/19T13:20:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,992.87,0.00,36616,0,233,25.46,37.08,39.36,22.88,34.53,39.36,106,99,4390.47,1303.14,215.07,10.93,3.73,0.42,26.45,35.90,37.47,23.98,33.60,37.47,103,97,4683.72,1279.91,196.67,9.59,2.07,0.38
2025/04/19T13:22:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,992.90,0.00,36616,0,353,24.97,37.17,38.88,22.76,34.59,38.88,106,99,4215.21,1257.21,214.50,15.10,3.09,0.38,27.38,38.17,39.60,24.47,34.73,39.60,109,99,4838.95,1324.37,196.35,13.27,1.95,0.47
2025/04/19T13:24:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,992.87,0.00,36616,0,473,24.44,38.63,40.54,22.43,35.39,40.54,110,102,4222.17,1246.11,236.04,20.81,2.81,0.20,25.93,37.89,38.75,23.71,34.71,38.75,108,99,4643.84,1277.20,207.18,8.84,1.21,0.45
2025/04/19T13:26:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.90,0.00,36616,0,593,24.28,34.47,36.09,22.50,32.50,36.09,99,95,4148.90,1225.38,208.79,7.24,2.22,0.28,26.36,35.50,36.00,23.93,33.57,36.00,102,97,4558.09,1257.12,182.74,7.64,0.83,0.14
2025/04/19T13:28:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.91,0.00,36616,0,713,24.30,34.95,36.53,22.53,32.67,36.53,100,95,4116.95,1224.85,206.55,11.30,2.45,0.48,26.73,35.61,36.57,24.09,33.54,36.57,102,97,4638.64,1279.86,183.36,7.46,1.45,0.52
2025/04/19T13:30:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.89,0.00,36616,0,833,24.21,35.72,37.76,22.36,33.16,37.76,103,96,4196.84,1249.97,206.57,14.45,2.97,0.45,25.66,35.31,36.78,23.67,33.50,36.78,102,97,4542.26,1240.98,201.38,8.95,2.14,0.40
2025/04/19T13:32:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,992.87,0.00,36616,0,953,23.67,34.31,36.69,22.15,32.26,36.69,99,94,4156.83,1216.96,212.26,12.87,3.28,0.69,26.95,36.44,37.42,24.12,33.95,37.42,105,98,4672.02,1290.39,192.07,8.56,1.34,0.41
2025/04/19T13:34:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,992.90,0.00,36616,0,1073,23.93,34.69,36.19,22.16,32.50,36.19,99,95,4130.59,1226.52,209.67,12.71,2.21,0.38,27.23,38.04,39.32,24.05,34.98,39.32,108,100,4756.34,1308.68,214.55,9.41,2.34,0.30
2025/04/19T13:36:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,992.89,0.00,36616,0,1193,23.82,34.95,36.33,22.14,32.82,36.33,100,95,4205.74,1234.88,211.21,12.77,1.86,0.00,27.25,37.78,38.44,23.82,34.82,38.44,108,100,4711.25,1313.75,190.11,11.47,1.16,0.05
2025/04/19T13:37:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,992.90,nan,36704,0,113,23.16,32.91,35.24,21.76,31.40,35.24,96,92,4040.13,1189.38,199.76,10.78,3.38,0.78,25.95,36.98,38.02,23.02,34.40,38.02,106,99,4749.21,1293.70,205.84,11.40,1.33,0.33
2025/04/19T13:39:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,992.90,0.00,36616,0,233,23.10,32.66,34.55,21.90,31.40,34.55,95,92,3999.72,1175.67,191.50,9.97,2.91,0.45,25.07,35.76,36.78,22.74,33.52,36.78,103,97,4525.78,1248.65,188.33,10.30,1.72,0.41
2025/04/19T13:41:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,992.92,0.00,36616,0,353,22.77,32.50,34.45,21.62,31.34,34.45,95,92,3900.75,1158.71,188.29,12.02,2.57,0.62,24.53,34.90,35.59,22.52,33.17,35.59,100,96,4448.02,1228.16,189.24,8.36,1.38,0.00
2025/04/19T13:43:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,992.94,0.00,36552,0,473,23.32,34.96,36.02,21.89,32.75,36.02,100,95,3992.21,1190.89,212.60,15.09,1.51,0.28,24.84,34.82,35.53,22.81,32.82,35.53,100,95,4508.84,1244.47,185.28,5.75,1.18,0.00
2025/04/19T13:45:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,992.98,0.00,36552,0,593,23.18,31.70,33.47,21.75,30.85,33.47,93,91,3914.90,1159.15,186.40,9.92,2.57,0.25,24.51,34.33,35.54,22.54,32.25,35.54,99,94,4462.26,1226.77,195.26,8.02,2.00,0.44
2025/04/19T13:47:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,992.99,0.00,36552,0,713,22.19,33.22,36.29,21.10,31.76,36.29,96,93,3849.62,1137.84,209.72,17.38,5.12,0.95,24.60,35.64,36.44,22.56,33.05,36.44,103,96,4431.22,1237.11,191.24,11.36,1.42,0.40
2025/04/19T13:49:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,993.00,0.00,36552,0,833,23.33,32.59,34.71,21.83,31.41,34.71,95,92,3984.57,1178.98,194.71,10.10,3.59,0.26,24.41,34.14,34.88,22.49,32.25,34.88,98,94,4405.58,1224.59,183.69,8.92,1.36,0.00
2025/04/19T13:51:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,993.04,0.00,36552,0,953,22.16,31.35,32.33,21.07,30.54,32.33,92,91,3837.68,1139.65,195.91,5.44,1.70,0.19,24.24,33.14,33.92,22.32,31.58,33.92,96,93,4412.03,1214.02,184.69,5.59,1.29,0.22
2025/04/19T13:53:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,992.92,0.00,36552,0,1073,21.91,31.07,32.32,21.05,30.41,32.32,92,90,3766.55,1120.18,184.09,9.00,2.30,0.43,22.65,31.05,31.81,21.40,30.21,31.81,92,90,4170.53,1137.05,167.82,7.63,1.26,0.40
2025/04/19T13:55:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,992.93,0.00,36552,0,1193,20.70,30.00,30.73,20.14,29.52,30.73,89,88,3558.05,1050.84,177.73,12.25,1.25,0.00,23.16,33.27,33.91,21.70,31.79,33.91,96,93,4217.41,1162.54,188.18,9.61,1.16,0.23
2025/04/19T13:57:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,992.98,nan,36704,0,112,21.41,31.46,31.87,20.50,30.57,31.87,92,91,3700.83,1097.89,184.57,8.52,0.70,0.24,23.14,32.60,33.33,21.60,31.35,33.33,95,92,4282.81,1160.67,179.60,8.35,1.19,0.49
2025/04/19T13:59:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,992.91,0.00,36616,0,232,20.36,30.10,30.93,19.78,29.49,30.93,90,88,3581.69,1057.22,178.73,9.66,1.37,0.49,21.57,30.75,31.39,20.71,30.21,31.39,91,90,3970.98,1101.77,174.29,7.04,1.05,0.07
2025/04/19T14:01:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,992.97,0.00,36616,0,352,20.20,29.07,30.36,19.84,28.80,30.36,87,87,3511.07,1034.43,172.09,11.89,2.48,0.16,22.36,30.22,31.29,21.24,29.74,31.29,90,89,4026.05,1112.74,164.24,7.43,1.52,0.26
