UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/28T12:12:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,992.15,0.00,36552,0,713,10.91,17.04,17.88,10.91,17.04,17.88,62,62,1966.42,582.82,105.14,6.12,1.21,0.23,11.79,18.00,18.11,11.79,18.00,18.11,64,64,2155.89,607.07,103.75,3.77,0.18,0.02
2025/04/28T12:14:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,992.18,0.00,36552,0,833,10.41,16.28,16.84,10.41,16.28,16.84,60,60,1830.16,550.81,115.90,2.84,0.78,0.00,11.14,16.83,16.98,11.14,16.83,16.98,61,61,2073.00,578.64,91.52,2.52,0.22,0.16
2025/04/28T12:16:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,992.18,0.00,36552,0,953,10.71,16.12,17.14,10.71,16.12,17.14,60,60,1887.43,564.75,101.09,5.57,1.32,0.00,10.79,16.53,16.88,10.79,16.53,16.88,61,61,2019.05,564.95,92.31,5.71,0.36,0.17
2025/04/28T12:18:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,992.22,0.00,36552,0,1073,11.04,16.53,16.91,11.04,16.53,16.91,61,61,1983.11,589.47,103.56,4.26,0.40,0.23,11.69,17.49,17.68,11.69,17.49,17.68,63,63,2103.51,596.85,99.42,4.24,0.31,0.08
2025/04/28T12:20:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,992.23,0.00,36552,0,1193,10.27,16.32,17.07,10.27,16.32,17.07,60,60,1911.81,562.39,101.07,6.25,0.71,0.17,11.39,17.54,17.98,11.39,17.54,17.98,63,63,2118.89,590.72,103.54,5.63,0.61,0.00
2025/04/28T12:22:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,54,992.27,nan,36704,0,112,10.74,16.80,19.24,10.74,16.80,19.24,61,61,1891.83,571.89,117.13,8.57,3.83,0.33,11.27,17.18,17.18,11.27,17.18,17.18,62,62,2090.86,585.52,99.80,3.80,0.00,0.00
2025/04/28T12:24:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,992.34,0.00,36616,0,232,10.21,16.00,17.00,10.21,16.00,17.00,60,60,1852.03,548.62,95.28,7.81,1.64,0.00,11.61,17.86,18.21,11.61,17.86,18.21,63,63,2158.77,595.55,104.32,3.96,0.52,0.25
2025/04/28T12:26:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,992.32,0.00,36616,0,352,10.49,16.19,17.91,10.49,16.19,17.91,60,60,1879.00,559.18,104.63,6.21,2.30,0.40,11.75,17.51,17.95,11.75,17.51,17.95,63,63,2134.37,590.29,103.07,4.61,0.76,0.08
2025/04/28T12:28:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,992.33,0.00,36616,0,472,10.37,15.80,16.70,10.37,15.80,16.70,59,59,1861.50,552.74,102.02,6.43,1.26,0.09,10.80,16.15,17.48,10.80,16.15,17.48,60,60,2029.30,567.68,95.02,4.05,1.73,0.78
2025/04/28T12:30:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,992.35,0.00,36616,0,592,10.43,14.95,15.47,10.43,14.95,15.47,57,57,1853.33,547.17,102.10,3.16,0.67,0.00,11.12,17.43,17.64,11.12,17.43,17.64,63,63,2086.55,591.66,107.53,1.90,0.21,0.16
2025/04/28T12:32:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,992.38,0.00,35992,0,712,10.65,16.46,18.02,10.65,16.46,18.02,60,60,1913.79,574.51,100.14,7.42,2.42,0.61,10.91,16.25,16.64,10.91,16.25,16.64,60,60,2081.95,574.84,89.54,3.02,0.59,0.23
2025/04/28T12:34:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,992.33,0.00,36616,0,832,10.46,16.32,17.21,10.46,16.32,17.21,60,60,1921.23,567.96,100.29,5.34,1.27,0.21,11.90,17.02,17.26,11.90,17.02,17.26,62,62,2169.26,602.71,87.53,2.55,0.43,0.00
2025/04/28T12:36:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,992.37,0.00,36616,0,952,10.73,16.21,17.52,10.73,16.21,17.52,60,60,1923.48,575.05,109.93,4.82,1.55,0.61,12.00,17.80,18.03,12.00,17.80,18.03,63,63,2224.93,612.88,103.80,2.66,0.54,0.00
2025/04/28T12:38:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,992.35,0.00,36616,0,1072,10.29,15.90,17.07,10.29,15.90,17.07,59,59,1906.03,560.93,102.81,4.81,1.55,0.22,10.71,16.10,16.93,10.71,16.10,16.93,60,60,2094.78,570.26,91.31,4.34,1.07,0.22
2025/04/28T12:40:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,992.41,0.00,36616,0,1192,10.73,16.64,17.66,10.73,16.64,17.66,61,61,1899.15,562.56,107.54,7.46,1.66,0.49,11.09,16.46,16.96,11.09,16.46,16.96,61,61,2079.91,568.34,96.61,3.88,0.68,0.00
2025/04/28T12:42:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,992.39,nan,36704,0,113,10.91,15.58,15.62,10.91,15.58,15.62,59,59,1878.73,562.36,98.40,2.13,0.00,0.00,11.41,16.73,17.14,11.41,16.73,17.14,61,61,2108.39,592.64,95.57,2.64,0.70,0.23
2025/04/28T12:44:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,992.43,0.00,36616,0,233,10.92,16.51,18.22,10.92,16.51,18.22,61,61,1960.53,588.39,107.15,5.73,2.15,0.59,11.23,17.20,18.20,11.23,17.20,18.20,62,62,2098.88,584.54,100.89,6.02,1.45,0.61
2025/04/28T12:46:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,992.46,0.00,36552,0,353,10.67,16.68,17.79,10.67,16.68,17.79,61,61,1922.05,579.86,103.81,5.16,1.42,0.00,12.05,18.66,19.53,12.05,18.66,19.53,65,65,2245.55,625.14,113.40,5.91,1.40,0.38
2025/04/28T12:48:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,992.43,0.00,36552,0,473,10.09,15.95,17.05,10.09,15.95,17.05,59,59,1832.36,540.21,102.59,9.12,1.41,0.50,11.86,18.75,20.36,11.86,18.75,20.36,65,65,2184.66,621.10,112.42,7.25,2.19,0.47
2025/04/28T12:50:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,992.44,0.00,36552,0,593,10.10,15.83,16.36,10.10,15.83,16.36,59,59,1822.42,544.51,110.98,6.02,0.56,0.27,11.97,17.67,17.81,11.97,17.67,17.81,63,63,2248.03,621.64,101.53,3.76,0.22,0.00
2025/04/28T12:52:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.47,0.00,36552,0,713,11.00,16.56,17.12,11.00,16.56,17.12,61,61,1990.07,589.42,119.24,3.88,0.78,0.00,12.61,18.34,18.88,12.61,18.34,18.88,65,65,2248.82,632.68,108.95,3.84,0.89,0.00
2025/04/28T12:54:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.49,0.00,36552,0,833,11.26,17.43,18.31,11.26,17.43,18.31,63,63,2004.88,599.86,110.29,8.71,1.34,0.50,11.64,17.05,17.19,11.64,17.05,17.19,62,62,2251.14,598.72,94.84,2.74,0.24,0.00
2025/04/28T12:56:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.51,0.00,36552,0,953,10.71,15.48,16.59,10.71,15.48,16.59,58,58,1897.50,560.38,115.71,3.73,1.66,0.27,11.98,18.00,18.19,11.98,18.00,18.19,64,64,2188.09,610.98,102.72,4.33,0.24,0.24
2025/04/28T12:58:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.60,0.00,36552,0,1073,10.53,16.95,18.33,10.53,16.95,18.33,62,62,1957.40,579.16,129.41,5.79,2.38,0.43,12.07,18.81,19.55,12.07,18.81,19.55,66,66,2258.95,622.55,118.33,5.07,1.21,0.36
2025/04/28T13:00:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.58,0.00,36552,0,1193,10.53,16.48,16.72,10.53,16.48,16.72,61,61,1956.31,571.93,111.71,4.34,0.45,0.00,12.24,18.78,19.36,12.24,18.78,19.36,65,65,2295.05,627.96,113.09,4.45,0.67,0.27
2025/04/28T13:02:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.67,nan,36704,0,112,11.04,16.56,17.53,11.04,16.56,17.53,61,61,1992.53,588.84,115.22,4.38,1.44,0.29,12.16,18.70,19.26,12.16,18.70,19.26,65,65,2350.33,633.26,108.60,4.95,1.02,0.12
2025/04/28T13:04:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.66,0.00,36616,0,232,11.17,16.59,16.81,11.17,16.59,16.81,61,61,2022.41,597.68,113.03,4.53,0.46,0.00,12.33,18.82,19.32,12.33,18.82,19.32,66,66,2488.74,650.09,106.98,5.18,0.81,0.18
2025/04/28T13:06:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.74,0.00,36616,0,352,11.34,16.39,17.21,11.34,16.39,17.21,60,60,1936.61,584.54,113.88,4.45,1.46,0.00,11.90,19.43,20.03,11.90,19.43,20.03,67,67,2423.02,625.45,117.66,8.36,0.95,0.38
2025/04/28T13:08:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.77,0.00,36368,0,472,12.05,18.80,19.69,12.05,18.80,19.69,65,65,2133.55,640.75,122.73,8.16,1.00,0.29,12.83,19.62,21.36,12.83,19.62,21.36,67,67,2379.78,664.09,115.78,7.09,2.88,0.47
2025/04/28T13:10:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.82,0.00,36552,0,592,12.00,18.25,19.56,12.00,18.25,19.56,64,64,2122.27,627.46,134.41,4.22,1.63,0.75,14.21,20.74,21.52,14.21,20.74,21.52,70,70,2615.48,713.21,111.57,6.55,1.31,0.38
2025/04/28T13:12:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.86,0.00,36552,0,712,10.76,17.47,18.37,10.76,17.47,18.37,63,63,1999.32,592.12,125.03,5.88,1.64,0.00,13.37,19.82,20.74,13.37,19.82,20.74,68,68,2555.21,693.23,116.75,4.09,1.63,0.12
2025/04/28T13:14:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.85,0.00,36552,0,832,11.45,17.29,17.97,11.45,17.29,17.97,62,62,2019.52,610.62,110.84,6.17,1.38,0.00,12.69,19.28,19.88,12.69,19.28,19.88,67,67,2427.98,655.31,107.33,5.41,1.03,0.28
2025/04/28T13:16:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.95,0.00,36552,0,952,10.88,16.71,17.38,10.88,16.71,17.38,61,61,1956.21,575.12,114.89,4.41,0.89,0.00,12.47,18.28,18.81,12.47,18.28,18.81,64,64,2297.12,627.62,102.53,4.36,0.83,0.26
2025/04/28T13:18:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,993.00,0.00,36552,0,1072,10.97,16.81,18.20,10.97,16.81,18.20,61,61,1985.75,597.25,109.19,6.10,1.98,0.47,11.97,18.32,19.27,11.97,18.32,19.27,64,64,2279.64,623.54,114.88,5.24,1.17,0.93
2025/04/28T13:20:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,993.07,0.00,36552,0,1192,11.03,16.14,16.83,11.03,16.14,16.83,60,60,1971.81,587.07,110.17,4.47,1.24,0.00,12.46,18.50,19.18,12.46,18.50,19.18,65,65,2317.02,640.71,102.32,5.05,1.21,0.00
2025/04/28T13:22:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,57,51,988.93,nan,36704,0,113,11.11,18.07,18.96,11.11,18.07,18.96,64,64,2023.53,606.47,126.93,8.00,1.42,0.29,12.37,18.58,19.12,12.37,18.58,19.12,65,65,2287.33,637.40,111.30,4.58,0.63,0.56
2025/04/28T13:24:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,993.07,0.00,36616,0,233,12.24,17.38,18.43,12.24,17.38,18.43,62,62,2104.09,631.12,117.62,3.74,1.41,0.17,12.30,18.12,18.80,12.30,18.12,18.80,64,64,2274.91,635.95,101.79,4.93,0.91,0.39
2025/04/28T13:26:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,993.06,0.00,36552,0,353,11.36,17.71,19.27,11.36,17.71,19.27,63,63,2032.88,610.39,116.48,9.16,2.14,0.25,12.72,18.93,19.46,12.72,18.93,19.46,66,66,2299.63,642.77,107.79,4.42,0.61,0.23
2025/04/28T13:28:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,993.09,0.00,36552,0,473,10.64,16.07,16.91,10.64,16.07,16.91,60,60,1851.55,554.31,110.02,5.38,1.47,0.18,12.20,18.98,19.45,12.20,18.98,19.45,66,66,2272.15,630.78,114.37,6.65,0.87,0.25
2025/04/28T13:30:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,993.08,0.00,36552,0,593,10.69,16.05,17.31,10.69,16.05,17.31,60,60,1881.86,559.86,103.03,6.36,2.00,0.41,10.93,17.59,17.86,10.93,17.59,17.86,63,63,2113.03,584.72,105.86,6.09,0.41,0.00
2025/04/28T13:32:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,993.12,0.00,36552,0,713,11.64,17.37,18.20,11.64,17.37,18.20,62,62,2079.56,612.75,123.03,4.68,1.31,0.69,12.52,19.02,19.59,12.52,19.02,19.59,66,66,2385.86,654.11,109.50,5.62,0.62,0.00
2025/04/28T13:34:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,993.12,0.00,36552,0,833,11.16,16.07,16.62,11.16,16.07,16.62,60,60,1987.93,592.32,108.91,3.21,0.80,0.43,11.81,18.75,19.86,11.81,18.75,19.86,65,65,2307.53,636.67,109.33,6.88,1.65,0.44
2025/04/28T13:36:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,992.88,0.00,36552,0,953,11.07,16.82,18.18,11.07,16.82,18.18,61,61,1989.65,589.98,109.95,6.75,1.84,0.35,13.00,18.69,19.25,13.00,18.69,19.25,65,65,2309.39,652.36,114.49,2.64,0.61,0.42
2025/04/28T13:38:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,993.17,0.00,36552,0,1073,11.53,18.53,19.48,11.53,18.53,19.48,65,65,2061.78,619.34,130.19,7.59,1.43,0.52,12.62,17.77,18.37,12.62,17.77,18.37,63,63,2289.25,643.65,100.57,3.12,0.80,0.38
2025/04/28T13:40:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,993.20,0.00,36552,0,1193,11.09,17.24,18.28,11.09,17.24,18.28,62,62,2032.19,600.62,127.83,6.29,1.78,0.26,12.50,20.14,20.75,12.50,20.14,20.75,68,68,2331.80,651.93,122.11,7.57,0.82,0.41
2025/04/28T13:42:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,993.20,nan,36704,0,113,11.04,16.73,16.93,11.04,16.73,16.93,61,61,2058.80,596.33,113.31,2.53,0.67,0.00,11.35,17.42,17.93,11.35,17.42,17.93,63,63,2196.84,608.67,111.09,4.14,0.91,0.28
2025/04/28T13:44:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,993.21,0.00,36616,0,233,11.36,17.12,17.41,11.36,17.12,17.41,62,62,2001.10,589.75,112.76,6.29,0.59,0.00,11.38,17.52,17.54,11.38,17.52,17.54,63,63,2115.59,591.79,105.16,5.50,0.02,0.00
2025/04/28T13:46:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,993.55,0.00,36552,0,353,11.12,16.66,17.55,11.12,16.66,17.55,61,61,1951.02,589.45,104.29,6.68,1.62,0.00,11.76,17.31,18.03,11.76,17.31,18.03,62,62,2172.97,610.90,104.93,4.00,0.83,0.20
2025/04/28T13:48:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,993.23,0.00,36552,0,473,10.70,15.53,16.18,10.70,15.53,16.18,59,59,1932.53,574.04,105.70,2.77,0.89,0.40,12.07,17.67,18.20,12.07,17.67,18.20,63,63,2233.65,621.53,103.52,3.80,0.82,0.23
2025/04/28T13:50:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,993.26,0.00,36552,0,593,10.44,16.17,16.76,10.44,16.17,16.76,60,60,1921.83,567.32,112.07,5.34,1.15,0.00,11.34,16.95,17.32,11.34,16.95,17.32,62,62,2134.42,596.34,108.56,4.47,0.41,0.22
2025/04/28T13:52:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,993.33,0.00,36552,0,713,10.50,16.45,16.83,10.50,16.45,16.83,60,60,1890.67,568.64,120.48,3.53,0.52,0.00,12.28,17.37,18.32,12.28,17.37,18.32,62,62,2295.53,639.84,107.47,4.37,1.18,0.61
2025/04/28T13:54:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,993.30,0.00,36552,0,833,10.36,15.00,16.09,10.36,15.00,16.09,57,57,1836.86,548.00,104.21,3.91,1.75,0.21,11.50,16.03,17.10,11.50,16.03,17.10,60,60,2140.14,591.90,101.81,3.74,1.59,0.59
2025/04/28T13:56:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,993.26,0.00,36552,0,953,10.49,17.33,18.93,10.49,17.33,18.93,62,62,1942.42,573.45,128.76,10.25,2.36,0.49,11.47,16.44,17.59,11.47,16.44,17.59,60,60,2168.34,597.07,103.66,3.92,1.47,0.69
2025/04/28T13:58:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,993.33,0.00,36552,0,1073,11.00,16.68,18.46,11.00,16.68,18.46,61,61,1970.89,588.33,106.86,8.37,2.93,0.47,11.67,17.19,17.82,11.67,17.19,17.82,62,62,2177.95,602.81,109.77,4.98,1.09,0.18
2025/04/28T14:00:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,993.33,0.00,36552,0,1193,11.31,16.02,16.95,11.31,16.02,16.95,60,60,1959.62,584.78,112.79,3.28,1.40,0.69,11.26,16.30,16.56,11.26,16.30,16.56,60,60,2082.84,583.12,100.77,3.35,0.53,0.00
2025/04/28T14:01:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,993.32,nan,36704,0,113,11.52,17.63,18.83,11.52,17.63,18.83,63,63,2012.09,600.17,114.83,7.39,1.87,0.26,11.91,17.02,17.44,11.91,17.02,17.44,62,62,2269.40,629.91,103.74,3.95,0.37,0.35
2025/04/28T14:03:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,56,993.26,0.00,36616,0,233,11.12,15.88,16.66,11.12,15.88,16.66,59,59,1964.39,577.49,102.22,4.00,1.32,0.42,12.39,18.21,18.68,12.39,18.21,18.68,64,64,2233.53,634.72,114.37,5.77,0.77,0.00
2025/04/28T14:05:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,993.28,0.00,36616,0,353,9.70,15.82,16.63,9.70,15.82,16.63,59,59,1812.68,539.68,113.07,5.81,1.44,0.00,12.34,17.59,18.62,12.34,17.59,18.62,63,63,2272.09,630.12,103.12,6.03,1.45,0.26
2025/04/28T14:07:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,993.28,0.00,36616,0,473,11.13,16.63,17.59,11.13,16.63,17.59,61,61,2004.89,594.31,100.09,7.91,1.31,0.56,11.60,16.95,17.20,11.60,16.95,17.20,62,62,2183.60,609.75,110.85,3.48,0.50,0.00
2025/04/28T14:09:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,993.29,0.00,36616,0,593,10.81,17.05,18.10,10.81,17.05,18.10,62,62,1976.95,592.72,115.71,7.71,1.64,0.24,12.19,17.51,18.30,12.19,17.51,18.30,63,63,2210.47,630.07,110.28,3.32,1.37,0.63
2025/04/28T14:11:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,993.25,0.00,36616,0,713,10.51,16.68,17.54,10.51,16.68,17.54,61,61,1925.37,573.25,100.70,8.09,1.37,0.12,11.46,16.46,16.82,11.46,16.46,16.82,61,61,2176.55,599.18,101.77,3.21,0.77,0.23
2025/04/28T14:13:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,993.28,0.00,36616,0,833,11.16,16.49,17.25,11.16,16.49,17.25,61,61,1965.26,590.23,115.42,3.82,1.11,0.00,11.93,17.14,18.19,11.93,17.14,18.19,62,62,2229.36,620.43,108.86,4.66,1.74,0.60
2025/04/28T14:15:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,57,993.26,0.00,36616,0,953,10.68,15.46,16.39,10.68,15.46,16.39,58,58,1886.84,556.77,102.12,5.32,1.39,0.27,11.66,17.10,17.58,11.66,17.10,17.58,62,62,2213.90,614.86,103.56,5.47,0.59,0.17
2025/04/28T14:17:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,993.26,0.00,36552,0,1073,10.82,16.82,18.07,10.82,16.82,18.07,61,61,1981.26,591.32,113.39,7.47,1.95,0.00,12.12,17.58,17.76,12.12,17.58,17.76,63,63,2272.07,625.41,100.69,5.03,0.37,0.00
2025/04/28T14:19:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,993.27,0.00,36552,0,1193,11.85,17.47,17.72,11.85,17.47,17.72,63,63,2037.95,619.25,116.12,3.22,0.67,0.00,11.73,16.96,17.36,11.73,16.96,17.36,62,62,2215.36,607.65,101.91,4.89,0.71,0.56
2025/04/28T14:21:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,993.26,nan,36704,0,112,10.37,16.11,17.15,10.37,16.11,17.15,60,60,1880.87,557.09,115.98,6.02,1.89,0.00,11.95,17.67,17.95,11.95,17.67,17.95,63,63,2270.09,634.58,113.49,5.07,0.37,0.02
2025/04/28T14:23:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,993.32,0.00,36616,0,232,11.05,17.84,18.72,11.05,17.84,18.72,63,63,2032.68,599.46,120.88,9.00,1.51,0.42,12.18,16.91,17.63,12.18,16.91,17.63,61,61,2230.79,621.02,100.79,3.91,1.18,0.00
