UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/04T11:46:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,979.66,0.00,36472,0,953,3.47,5.31,5.67,3.47,5.31,5.67,22,22,713.02,213.15,34.64,2.05,0.53,0.00,4.00,6.19,6.68,4.00,6.19,6.68,26,26,867.51,241.92,36.03,1.81,0.53,0.08
2025/05/04T11:48:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,979.66,0.00,36472,0,1073,3.61,5.63,6.11,3.61,5.63,6.11,23,23,751.42,219.93,37.61,1.32,0.63,0.00,4.51,6.53,7.10,4.51,6.53,7.10,27,27,900.81,254.37,33.97,2.00,0.54,0.10
2025/05/04T11:50:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,69,47,975.13,0.00,36472,0,1193,3.67,5.97,6.59,3.67,5.97,6.59,25,25,790.45,229.03,40.74,1.67,0.53,0.00,4.37,6.75,7.11,4.37,6.75,7.11,28,28,896.11,244.84,34.16,1.93,0.26,0.26
2025/05/04T11:52:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,979.66,nan,36704,0,112,3.78,5.96,6.84,3.78,5.96,6.84,25,25,775.47,234.91,37.69,2.18,0.84,0.29,4.00,7.47,7.58,4.00,7.47,7.58,31,31,859.47,238.37,50.98,3.23,0.00,0.00
2025/05/04T11:54:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,979.70,0.00,36616,0,232,4.10,5.59,6.20,4.10,5.59,6.20,23,23,805.27,237.97,38.42,1.25,0.85,0.17,3.98,6.04,6.04,3.98,6.04,6.04,25,25,816.21,227.41,35.95,0.48,0.00,0.00
2025/05/04T11:56:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,979.69,0.00,36616,0,352,4.45,6.46,6.73,4.45,6.46,6.73,27,27,824.14,250.05,45.21,1.34,0.30,0.00,4.28,6.82,7.18,4.28,6.82,7.18,28,28,906.15,249.88,39.57,1.48,0.58,0.25
2025/05/04T11:58:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,979.66,0.00,36616,0,472,3.91,5.45,5.85,3.91,5.45,5.85,23,23,793.91,230.45,38.04,1.51,0.58,0.02,4.41,7.57,7.93,4.41,7.57,7.93,32,32,935.95,258.97,41.93,2.24,0.59,0.00
2025/05/04T12:00:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,979.71,0.00,36616,0,592,3.72,5.76,7.17,3.72,5.76,7.17,24,24,754.71,228.43,38.09,3.28,1.53,0.40,3.89,6.63,6.88,3.89,6.63,6.88,28,28,882.95,237.95,33.30,1.95,0.18,0.00
2025/05/04T12:02:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,979.70,0.00,36616,0,712,3.72,5.36,5.53,3.72,5.36,5.53,22,22,771.72,224.62,37.64,1.07,0.09,0.00,4.65,7.12,7.72,4.65,7.12,7.72,30,30,941.95,261.93,39.61,1.23,0.70,0.19
2025/05/04T12:04:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,51,979.75,0.00,36616,0,832,4.05,6.03,6.71,4.05,6.03,6.71,25,25,814.81,239.02,43.52,1.53,0.78,0.19,4.29,7.08,7.76,4.29,7.08,7.76,30,30,908.49,251.95,40.54,2.76,0.86,0.02
2025/05/04T12:06:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,979.68,0.00,36616,0,952,4.18,7.55,7.88,4.18,7.55,7.88,31,31,855.64,254.21,53.46,2.95,0.23,0.02,4.63,7.66,7.86,4.63,7.66,7.86,32,32,967.27,271.83,39.93,1.92,0.44,0.00
2025/05/04T12:08:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,979.76,0.00,36552,0,1072,4.31,6.83,7.52,4.31,6.83,7.52,28,28,889.76,258.50,45.59,1.78,0.78,0.22,4.88,7.55,7.78,4.88,7.55,7.78,31,31,985.97,272.09,37.19,1.59,0.47,0.00
2025/05/04T12:10:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,979.82,0.00,36552,0,1192,4.73,8.19,8.53,4.73,8.19,8.53,34,34,936.36,276.24,56.29,2.12,0.34,0.08,4.93,8.48,8.96,4.93,8.48,8.96,35,35,1052.57,290.04,50.96,2.36,0.79,0.00
2025/05/04T12:12:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,979.85,nan,36704,0,113,4.80,8.16,8.40,4.80,8.16,8.40,34,34,932.87,279.84,49.58,2.38,0.44,0.00,5.48,8.89,9.05,5.48,8.89,9.05,37,37,1048.43,294.61,54.45,1.95,0.30,0.00
2025/05/04T12:14:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,979.86,0.00,36616,0,233,4.66,7.53,7.59,4.66,7.53,7.59,31,31,933.66,276.03,42.95,2.20,0.22,0.00,5.09,8.04,8.04,5.09,8.04,8.04,33,33,991.64,275.89,41.25,1.73,0.00,0.00
2025/05/04T12:16:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,979.86,0.00,36616,0,353,4.09,6.97,7.62,4.09,6.97,7.62,29,29,843.47,254.74,43.53,2.88,0.69,0.24,4.62,7.91,8.10,4.62,7.91,8.10,33,33,977.22,268.64,48.28,1.83,0.28,0.00
2025/05/04T12:18:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,979.93,0.00,36616,0,473,4.47,7.49,7.70,4.47,7.49,7.70,31,31,900.21,268.54,42.70,1.88,0.40,0.00,4.71,7.42,7.64,4.71,7.42,7.64,31,31,967.32,267.12,43.93,1.36,0.34,0.00
2025/05/04T12:20:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,979.90,0.00,36616,0,593,4.48,7.66,8.81,4.48,7.66,8.81,32,32,903.16,264.66,50.97,3.16,1.26,0.00,5.26,8.33,8.38,5.26,8.33,8.38,35,35,1055.74,289.86,43.43,1.95,0.19,0.00
2025/05/04T12:22:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,979.95,0.00,36616,0,713,4.92,8.53,8.85,4.92,8.53,8.85,36,36,961.27,284.97,52.76,2.22,0.37,0.17,6.07,9.09,9.45,6.07,9.09,9.45,38,38,1125.27,317.91,48.07,3.21,0.50,0.00
2025/05/04T12:24:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,979.95,0.00,36616,0,833,4.58,8.18,9.18,4.58,8.18,9.18,34,34,926.79,274.61,53.35,3.18,1.11,0.19,5.64,8.49,8.78,5.64,8.49,8.78,35,35,1070.29,301.81,45.69,1.29,0.42,0.42
2025/05/04T12:26:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,979.98,0.00,36616,0,953,5.20,8.75,8.77,5.20,8.75,8.77,36,36,980.62,298.30,54.14,1.73,0.02,0.00,4.95,8.00,8.09,4.95,8.00,8.09,33,33,981.16,274.47,48.02,1.45,0.16,0.00
2025/05/04T12:28:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,980.02,0.00,36552,0,1073,4.60,7.18,8.11,4.60,7.18,8.11,30,30,906.74,272.07,41.93,2.30,0.86,0.00,5.19,8.05,8.33,5.19,8.05,8.33,34,34,988.97,272.17,50.40,2.17,0.26,0.00
2025/05/04T12:30:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,980.04,0.00,36552,0,1193,4.64,7.50,7.93,4.64,7.50,7.93,31,31,918.62,271.38,44.12,1.69,0.41,0.17,4.47,7.77,8.05,4.47,7.77,8.05,32,32,993.84,269.12,40.68,3.77,0.37,0.26
2025/05/04T12:32:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,980.07,nan,36704,0,112,4.33,7.13,7.47,4.33,7.13,7.47,30,30,887.33,259.53,46.73,1.33,0.27,0.22,5.30,8.42,8.67,5.30,8.42,8.67,35,35,1008.49,283.84,52.60,2.40,0.26,0.26
2025/05/04T12:34:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,980.12,0.00,36616,0,232,4.44,7.32,8.42,4.44,7.32,8.42,31,31,917.49,270.66,49.88,1.92,1.05,0.27,6.35,8.86,9.30,6.35,8.86,9.30,37,37,1124.26,311.53,51.21,1.58,0.44,0.44
2025/05/04T12:36:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,980.05,0.00,36616,0,352,5.02,8.75,8.75,5.02,8.75,8.75,36,36,983.04,290.73,56.70,2.00,0.00,0.00,5.67,8.67,8.78,5.67,8.67,8.78,36,36,1055.45,296.40,52.48,2.23,0.17,0.17
2025/05/04T12:38:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,68,51,980.04,0.00,36616,0,472,4.96,8.22,8.31,4.96,8.22,8.31,34,34,971.18,287.93,52.49,0.55,0.09,0.00,5.38,8.76,9.02,5.38,8.76,9.02,36,36,1102.45,302.97,48.14,1.81,0.43,0.00
2025/05/04T12:40:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,980.05,0.00,36616,0,592,4.91,8.26,8.58,4.91,8.26,8.58,34,34,956.26,283.88,51.07,2.70,0.56,0.00,5.72,8.63,9.19,5.72,8.63,9.19,36,36,1102.47,305.44,47.53,2.54,0.89,0.00
2025/05/04T12:42:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,980.02,0.00,36616,0,712,5.09,8.93,9.38,5.09,8.93,9.38,37,37,996.62,294.93,53.34,3.33,0.81,0.38,5.64,8.55,8.55,5.64,8.55,8.55,36,36,1086.72,298.38,43.88,2.10,0.00,0.00
2025/05/04T12:44:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,67,51,979.93,0.00,36616,0,832,5.14,8.70,9.04,5.14,8.70,9.04,36,36,1021.47,299.70,49.16,4.02,0.65,0.00,5.24,8.22,8.69,5.24,8.22,8.69,34,34,1053.76,293.63,47.68,2.08,0.83,0.17
2025/05/04T12:46:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,52,980.01,0.00,36616,0,952,4.95,6.91,7.18,4.95,6.91,7.18,29,29,927.26,278.65,39.39,1.11,0.32,0.00,6.37,8.49,8.69,6.37,8.49,8.69,35,35,1150.27,309.27,41.24,2.46,0.27,0.08
2025/05/04T12:48:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,979.97,0.00,36616,0,1072,4.66,8.07,8.39,4.66,8.07,8.39,34,34,950.03,279.25,47.31,2.24,0.73,0.00,5.65,9.12,9.25,5.65,9.12,9.25,38,38,1127.21,315.84,49.26,1.98,0.18,0.18
2025/05/04T12:50:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,979.98,0.00,36616,0,1192,5.17,8.08,8.14,5.17,8.08,8.14,34,34,981.51,290.71,44.27,1.44,0.05,0.05,6.45,9.75,9.98,6.45,9.75,9.98,41,41,1194.16,340.12,50.68,2.21,0.54,0.21
2025/05/04T12:51:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,979.94,nan,36704,0,112,5.04,8.18,8.64,5.04,8.18,8.64,34,34,986.67,291.60,47.56,3.47,0.73,0.49,6.14,8.61,8.86,6.14,8.61,8.86,36,36,1148.18,315.77,46.50,1.23,0.32,0.32
2025/05/04T12:53:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,52,979.97,0.00,36616,0,232,4.81,7.69,8.92,4.81,7.69,8.92,32,32,985.17,285.80,52.42,3.47,1.63,0.24,5.42,8.04,8.79,5.42,8.04,8.79,33,33,1084.47,298.30,44.95,1.05,0.81,0.18
2025/05/04T12:55:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,52,979.94,0.00,36616,0,352,5.49,8.77,9.75,5.49,8.77,9.75,37,37,1068.79,317.47,51.82,3.26,1.05,0.40,5.46,9.27,9.73,5.46,9.27,9.73,39,39,1140.76,317.14,55.51,2.10,0.59,0.00
2025/05/04T12:57:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,52,979.96,0.00,36616,0,472,5.48,9.23,9.73,5.48,9.23,9.73,38,38,1078.77,310.20,55.82,3.00,0.62,0.18,6.57,9.43,9.66,6.57,9.43,9.66,39,39,1239.93,338.72,48.17,0.98,0.22,0.22
2025/05/04T12:59:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,52,979.93,0.00,36552,0,592,5.26,8.47,9.55,5.26,8.47,9.55,35,35,1047.62,305.59,41.78,3.31,1.29,0.62,6.44,9.35,9.49,6.44,9.35,9.49,39,39,1249.89,339.42,48.79,1.77,0.14,0.00
2025/05/04T13:01:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,52,979.96,0.00,36552,0,712,5.45,8.97,9.45,5.45,8.97,9.45,37,37,1026.98,307.66,50.95,3.40,0.95,0.00,6.04,8.86,9.16,6.04,8.86,9.16,37,37,1190.79,322.11,48.54,1.42,0.44,0.26
2025/05/04T13:03:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,51,979.99,0.00,36552,0,832,5.72,9.72,10.34,5.72,9.72,10.34,41,41,1131.26,336.29,62.93,3.33,0.91,0.26,6.45,9.41,9.97,6.45,9.41,9.97,39,39,1213.45,335.79,51.45,2.14,0.78,0.00
2025/05/04T13:05:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,51,979.94,0.00,36552,0,952,5.70,8.91,9.04,5.70,8.91,9.04,37,37,1065.00,317.98,49.61,1.64,0.23,0.00,5.54,8.63,8.75,5.54,8.63,8.75,36,36,1131.51,310.46,50.88,1.20,0.20,0.00
2025/05/04T13:07:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,67,52,979.98,0.00,36552,0,1072,5.26,8.24,8.91,5.26,8.24,8.91,34,34,998.28,296.98,47.40,2.76,1.21,0.00,5.63,8.91,9.07,5.63,8.91,9.07,37,37,1158.74,323.11,48.98,1.16,0.25,0.00
2025/05/04T13:09:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,979.91,0.00,36552,0,1192,5.08,8.49,8.86,5.08,8.49,8.86,35,35,1025.54,296.90,53.81,1.80,0.66,0.24,5.91,9.43,9.43,5.91,9.43,9.43,39,39,1155.43,324.84,51.75,2.32,0.00,0.00
2025/05/04T13:11:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,979.93,nan,36704,0,112,4.87,9.20,9.73,4.87,9.20,9.73,38,38,1009.13,301.13,56.18,4.89,1.11,0.00,6.81,9.81,9.90,6.81,9.81,9.90,41,41,1264.57,357.21,49.93,2.38,0.14,0.00
2025/05/04T13:13:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,979.99,0.00,36616,0,232,4.98,7.71,8.22,4.98,7.71,8.22,32,32,1010.03,292.51,44.37,1.75,0.88,0.00,5.61,8.86,9.33,5.61,8.86,9.33,37,37,1162.42,317.93,49.58,2.60,0.42,0.00
2025/05/04T13:15:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,979.94,0.00,36616,0,352,5.07,8.09,8.53,5.07,8.09,8.53,34,34,995.95,296.54,53.79,1.72,0.46,0.18,6.38,9.66,9.66,6.38,9.66,9.66,40,40,1201.91,334.59,47.09,1.47,0.09,0.00
2025/05/04T13:17:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,979.95,0.00,36616,0,472,5.84,9.39,9.61,5.84,9.39,9.61,39,39,1074.75,325.11,56.29,2.30,0.38,0.02,5.69,8.83,9.12,5.69,8.83,9.12,37,37,1146.31,316.73,47.73,1.68,0.24,0.00
2025/05/04T13:19:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,66,52,979.98,0.00,36552,0,592,5.36,9.19,9.69,5.36,9.19,9.69,38,38,1088.59,313.03,52.02,3.79,0.71,0.19,5.68,9.12,9.12,5.68,9.12,9.12,38,38,1175.69,325.66,44.58,1.75,0.00,0.00
2025/05/04T13:21:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,980.11,0.00,36552,0,712,5.89,9.84,10.09,5.89,9.84,10.09,41,41,1137.95,328.16,57.14,4.35,0.39,0.23,6.80,10.45,10.95,6.80,10.45,10.95,44,44,1250.24,355.40,58.02,3.35,1.00,0.18
2025/05/04T13:23:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,65,51,980.12,0.00,36552,0,832,5.86,9.17,9.56,5.86,9.17,9.56,38,38,1095.15,320.44,55.90,1.58,0.22,0.00,7.07,10.43,10.71,7.07,10.43,10.71,43,43,1327.97,368.60,54.40,2.41,0.28,0.00
2025/05/04T13:25:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,66,51,980.07,0.00,36552,0,952,5.43,8.71,9.09,5.43,8.71,9.09,36,36,1071.91,312.39,54.38,1.66,0.68,0.23,6.98,9.56,9.69,6.98,9.56,9.69,40,40,1281.61,351.25,48.58,1.15,0.17,0.00
2025/05/04T13:27:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,980.07,0.00,36552,0,1072,5.59,8.40,8.86,5.59,8.40,8.86,35,35,1073.28,319.16,49.07,1.98,0.28,0.00,6.17,9.85,9.90,6.17,9.85,9.90,41,41,1235.19,343.69,57.08,2.75,0.42,0.00
2025/05/04T13:29:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,65,51,980.04,0.00,36552,0,1192,6.07,10.20,11.00,6.07,10.20,11.00,43,43,1171.17,342.41,62.42,4.54,1.10,0.24,6.91,9.77,9.88,6.91,9.77,9.88,41,41,1252.55,348.18,55.50,1.34,0.23,0.00
2025/05/04T13:31:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,980.13,nan,36704,0,113,5.44,9.13,9.49,5.44,9.13,9.49,38,38,1074.67,312.98,55.62,2.44,0.22,0.00,6.64,9.61,9.86,6.64,9.61,9.86,40,40,1262.73,346.59,57.39,2.39,0.55,0.00
2025/05/04T13:33:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,980.10,0.00,36616,0,233,6.25,10.15,11.03,6.25,10.15,11.03,42,42,1121.90,338.98,68.90,3.10,1.52,0.42,6.82,10.34,10.57,6.82,10.34,10.57,43,43,1330.66,362.79,58.20,2.88,0.36,0.00
2025/05/04T13:35:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,980.14,0.00,36552,0,353,6.02,9.44,9.70,6.02,9.44,9.70,39,39,1160.95,340.21,56.37,1.16,0.60,0.00,6.14,9.38,9.64,6.14,9.38,9.64,39,39,1263.10,347.47,47.55,0.95,0.40,0.17
2025/05/04T13:37:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,980.14,0.00,36552,0,473,5.49,8.63,9.19,5.49,8.63,9.19,36,36,1073.16,320.86,51.14,2.21,0.49,0.00,6.12,9.63,10.50,6.12,9.63,10.50,40,40,1234.10,340.70,56.60,3.07,1.35,0.70
2025/05/04T13:39:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,980.13,0.00,36552,0,593,5.55,8.00,8.38,5.55,8.00,8.38,33,33,1036.34,310.60,45.16,1.21,0.41,0.21,6.39,9.71,9.95,6.39,9.71,9.95,40,40,1263.43,342.79,57.05,2.04,0.75,0.00
2025/05/04T13:41:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,980.17,0.00,36552,0,713,5.37,8.17,8.47,5.37,8.17,8.47,34,34,1029.61,310.97,53.14,1.31,0.00,0.00,6.12,9.38,9.91,6.12,9.38,9.91,39,39,1218.96,333.25,49.77,1.77,0.48,0.20
2025/05/04T13:43:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,980.18,0.00,36552,0,833,5.81,8.70,8.91,5.81,8.70,8.91,36,36,1070.16,319.51,47.46,2.21,0.39,0.00,6.10,9.07,9.19,6.10,9.07,9.19,38,38,1186.07,328.47,51.10,1.73,0.24,0.00
2025/05/04T13:45:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,980.20,0.00,36552,0,953,5.05,7.66,8.59,5.05,7.66,8.59,32,32,1025.52,295.23,48.11,2.41,1.21,0.20,6.80,8.93,9.14,6.80,8.93,9.14,37,37,1222.68,340.25,43.15,0.68,0.25,0.00
2025/05/04T13:47:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,980.17,0.00,36552,0,1073,5.51,7.58,7.93,5.51,7.58,7.93,32,32,1038.42,305.93,43.35,1.19,0.39,0.00,5.86,8.54,9.44,5.86,8.54,9.44,36,36,1192.74,328.25,44.46,1.51,0.98,0.00
2025/05/04T13:49:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,980.10,0.00,36552,0,1193,5.36,7.76,7.76,5.36,7.76,7.76,32,32,1035.56,301.34,45.46,1.59,0.00,0.00,6.88,9.80,10.55,6.88,9.80,10.55,41,41,1248.43,346.61,47.98,3.45,1.21,0.23
2025/05/04T13:51:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,980.10,nan,36704,0,113,5.47,8.18,8.44,5.47,8.18,8.44,34,34,1027.80,308.93,47.33,2.13,0.22,0.00,6.14,8.81,8.98,6.14,8.81,8.98,37,37,1182.21,332.67,42.28,1.02,0.23,0.23
2025/05/04T13:53:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,980.14,0.00,36616,0,233,5.78,7.98,8.80,5.78,7.98,8.80,33,33,1078.02,321.19,46.34,3.66,1.05,0.44,6.00,8.00,8.00,6.00,8.00,8.00,33,33,1132.79,311.51,47.26,1.42,0.05,0.00
2025/05/04T13:55:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,980.14,0.00,36616,0,353,5.12,7.12,7.65,5.12,7.12,7.65,30,30,1006.05,298.44,40.96,1.77,0.67,0.00,5.10,7.02,8.15,5.10,7.02,8.15,29,29,1065.65,288.63,43.07,2.10,1.15,0.37
2025/05/04T13:57:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,980.19,0.00,36616,0,473,5.36,7.71,7.71,5.36,7.71,7.71,32,32,1027.98,302.43,52.11,1.84,0.00,0.00,5.59,8.53,8.53,5.59,8.53,8.53,36,36,1168.02,320.25,49.24,1.07,0.00,0.00
