UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/16T04:23:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,58,65,981.51,0.00,36616,0,592,10.28,14.02,14.09,10.28,14.02,14.09,55,55,1844.43,542.79,86.83,1.98,0.07,0.00,11.00,15.74,16.29,11.00,15.74,16.29,59,59,2089.55,581.40,93.59,5.07,0.81,0.00
2025/05/16T04:25:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,58,65,981.47,0.00,36616,0,712,10.12,13.74,14.16,10.12,13.74,14.16,55,55,1826.84,536.95,78.16,1.52,0.50,0.24,11.60,15.54,16.44,11.60,15.54,16.44,59,59,2166.16,601.04,85.53,3.91,0.98,0.63
2025/05/16T04:27:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,58,65,981.43,0.00,36616,0,832,10.14,14.44,14.74,10.14,14.44,14.74,56,56,1790.11,532.21,91.98,3.12,0.74,0.18,11.48,14.60,14.98,11.48,14.60,14.98,57,57,2133.57,595.09,80.66,1.17,0.47,0.24
2025/05/16T04:29:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,58,66,981.43,0.00,36616,0,952,10.77,14.50,15.18,10.77,14.50,15.18,56,56,1858.34,559.86,89.36,2.54,1.07,0.43,11.63,15.50,15.50,11.63,15.50,15.50,58,58,2200.40,600.23,92.28,1.33,0.00,0.00
2025/05/16T04:31:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,58,66,981.48,0.00,36616,0,1072,11.37,15.19,15.77,11.37,15.19,15.77,58,58,2042.68,598.60,96.02,1.81,0.93,0.14,11.74,16.21,16.33,11.74,16.21,16.33,60,60,2208.47,613.50,92.41,3.14,0.26,0.00
2025/05/16T04:33:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,58,66,981.48,0.00,36616,0,1192,10.91,14.05,14.59,10.91,14.05,14.59,55,55,1864.76,556.79,86.97,1.81,0.79,0.28,11.29,14.84,14.84,11.29,14.84,14.84,57,57,2107.34,577.21,81.29,1.68,0.00,0.00
2025/05/16T04:35:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,58,66,981.48,nan,36704,0,113,10.51,13.98,14.16,10.51,13.98,14.16,55,55,1892.33,547.09,79.87,1.82,0.11,0.00,11.42,15.56,15.86,11.42,15.56,15.86,59,59,2140.81,595.65,89.44,3.14,0.35,0.00
2025/05/16T04:37:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,58,66,981.41,0.00,36616,0,233,11.00,15.34,15.98,11.00,15.34,15.98,58,58,1974.92,585.46,91.31,4.02,1.07,0.24,11.84,15.40,15.79,11.84,15.40,15.79,58,58,2184.11,603.60,88.33,2.25,0.46,0.26
2025/05/16T04:39:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,58,66,981.48,0.00,36616,0,353,10.43,13.98,14.59,10.43,13.98,14.59,55,55,1892.73,564.91,87.46,2.86,0.98,0.27,11.39,15.54,16.17,11.39,15.54,16.17,59,59,2183.29,604.49,89.31,3.53,1.03,0.20
2025/05/16T04:41:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,59,66,981.43,0.00,36616,0,473,10.54,14.48,14.71,10.54,14.48,14.71,56,56,1890.86,564.25,90.21,1.86,0.25,0.21,11.81,16.41,16.75,11.81,16.41,16.75,60,60,2199.20,606.02,99.24,3.44,0.59,0.19
2025/05/16T04:43:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,59,66,981.42,0.00,36616,0,593,10.64,14.98,15.52,10.64,14.98,15.52,57,57,1916.84,564.72,98.97,3.12,0.97,0.00,11.24,15.33,15.72,11.24,15.33,15.72,58,58,2127.16,592.67,81.71,3.59,0.45,0.21
2025/05/16T04:45:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,59,65,981.35,0.00,36616,0,713,10.10,14.75,15.25,10.10,14.75,15.25,57,57,1839.51,546.97,99.78,4.03,0.88,0.00,11.58,15.09,15.32,11.58,15.09,15.32,58,58,2146.32,595.12,87.60,1.82,0.30,0.00
2025/05/16T04:47:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,59,65,981.37,0.00,36616,0,833,10.33,14.52,14.72,10.33,14.52,14.72,56,56,1854.78,546.17,94.24,1.60,0.28,0.00,11.49,16.16,16.60,11.49,16.16,16.60,60,60,2189.00,606.65,97.49,3.93,0.70,0.07
2025/05/16T04:49:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,978.58,0.00,36616,0,953,10.23,14.46,15.23,10.23,14.46,15.23,56,56,1845.84,548.35,94.33,3.72,1.18,0.23,11.27,15.68,16.47,11.27,15.68,16.47,59,59,2174.70,590.33,92.38,4.70,1.12,0.58
2025/05/16T04:51:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,59,65,981.41,0.00,36616,0,1073,11.27,15.98,16.04,11.27,15.98,16.04,59,59,2002.77,596.41,98.46,3.48,0.18,0.00,11.67,15.53,15.88,11.67,15.53,15.88,59,59,2200.11,604.37,91.89,2.21,0.49,0.25
2025/05/16T04:53:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,65,981.41,0.00,36616,0,1193,10.22,14.67,15.31,10.22,14.67,15.31,57,57,1904.69,556.29,101.05,2.95,0.90,0.40,12.09,15.42,15.75,12.09,15.42,15.75,58,58,2187.89,598.02,84.95,2.75,0.46,0.00
2025/05/16T04:55:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,65,981.42,nan,36704,0,113,10.89,14.42,15.13,10.89,14.42,15.13,56,56,1900.93,565.09,90.13,3.87,1.09,0.00,11.98,16.19,16.65,11.98,16.19,16.65,60,60,2198.51,615.35,96.19,1.26,0.60,0.00
2025/05/16T04:57:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,66,981.40,0.00,36616,0,233,10.88,15.18,15.54,10.88,15.18,15.54,58,58,1944.95,573.02,88.56,4.65,0.60,0.00,11.73,16.27,16.57,11.73,16.27,16.57,60,60,2227.02,615.86,100.73,3.57,0.48,0.00
2025/05/16T04:59:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,65,981.32,0.00,36616,0,353,10.46,14.43,15.25,10.46,14.43,15.25,56,56,1902.32,559.98,88.18,3.27,1.30,0.32,11.93,16.10,16.24,11.93,16.10,16.24,60,60,2209.07,613.44,100.24,1.61,0.17,0.17
2025/05/16T05:01:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,66,981.30,0.00,36616,0,473,10.25,13.96,15.07,10.25,13.96,15.07,55,55,1841.56,549.02,88.91,4.09,1.51,0.38,11.20,15.76,16.08,11.20,15.76,16.08,59,59,2135.75,581.86,96.51,3.75,0.64,0.20
2025/05/16T05:03:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,66,981.33,0.00,36616,0,593,10.66,14.66,15.03,10.66,14.66,15.03,57,57,1955.90,575.64,86.59,2.97,0.45,0.00,11.86,15.90,16.45,11.86,15.90,16.45,59,59,2269.24,618.10,90.24,3.29,0.81,0.00
2025/05/16T05:05:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,66,981.30,0.00,36616,0,713,10.83,14.56,15.31,10.83,14.56,15.31,56,56,1863.41,550.56,94.05,2.66,1.20,0.00,11.24,15.64,16.09,11.24,15.64,16.09,59,59,2157.26,598.31,91.02,3.10,0.45,0.41
2025/05/16T05:07:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,66,981.27,0.00,36616,0,833,11.36,16.28,16.97,11.36,16.28,16.97,60,60,1936.45,582.95,101.16,6.69,0.98,0.47,11.90,15.59,15.79,11.90,15.59,15.79,59,59,2231.53,614.76,85.38,2.05,0.28,0.28
2025/05/16T05:09:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,60,66,981.24,0.00,36616,0,953,10.33,13.86,14.23,10.33,13.86,14.23,55,55,1854.05,541.56,87.44,1.70,0.68,0.11,11.95,15.97,16.65,11.95,15.97,16.65,59,59,2221.75,614.70,91.82,2.68,1.00,0.62
2025/05/16T05:11:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,61,66,981.25,0.00,36616,0,1073,11.05,15.86,16.05,11.05,15.86,16.05,59,59,1935.42,576.33,97.74,3.70,0.30,0.11,11.83,15.69,16.07,11.83,15.69,16.07,59,59,2167.02,606.39,95.98,1.31,0.51,0.42
2025/05/16T05:13:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,981.24,0.00,36616,0,1193,11.25,15.51,16.56,11.25,15.51,16.56,58,58,2039.19,597.86,101.31,4.00,1.81,0.20,12.14,16.25,16.38,12.14,16.25,16.38,60,60,2325.16,656.46,97.59,1.84,0.25,0.00
2025/05/16T05:15:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,976.61,nan,36704,0,113,10.60,15.44,16.02,10.60,15.44,16.02,58,58,1948.07,572.47,101.18,3.44,1.02,0.16,11.30,15.30,15.37,11.30,15.30,15.37,58,58,2143.05,607.02,86.19,1.33,0.28,0.00
2025/05/16T05:17:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,981.27,0.00,36616,0,233,10.72,14.60,15.40,10.72,14.60,15.40,57,57,1897.71,558.93,90.29,3.97,1.28,0.24,11.89,16.09,16.25,11.89,16.09,16.25,60,60,2195.89,607.54,84.65,2.25,0.33,0.19
2025/05/16T05:19:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,981.27,0.00,36616,0,353,10.84,15.75,16.58,10.84,15.75,16.58,59,59,2010.93,591.98,103.35,4.98,1.47,0.09,12.47,16.28,16.92,12.47,16.28,16.92,60,60,2310.15,636.12,93.27,1.73,0.85,0.68
2025/05/16T05:21:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,61,65,981.29,0.00,36616,0,473,10.86,15.32,15.91,10.86,15.32,15.91,58,58,1936.88,569.86,95.32,4.71,1.02,0.25,12.18,17.08,17.47,12.18,17.08,17.47,62,62,2255.75,634.05,99.42,3.42,0.78,0.38
2025/05/16T05:23:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,65,981.33,0.00,36552,0,593,10.93,15.49,15.95,10.93,15.49,15.95,58,58,1945.47,568.18,97.12,4.05,0.74,0.00,12.41,16.76,16.76,12.41,16.76,16.76,61,61,2284.58,637.86,98.75,2.46,0.00,0.00
2025/05/16T05:25:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,65,981.33,0.00,36552,0,713,10.90,14.60,15.07,10.90,14.60,15.07,57,57,1913.02,561.38,92.78,1.97,0.66,0.00,12.64,16.48,16.70,12.64,16.48,16.70,61,61,2281.61,630.93,88.62,2.82,0.21,0.20
2025/05/16T05:27:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,65,981.32,0.00,36552,0,833,10.61,14.61,15.02,10.61,14.61,15.02,57,57,1947.32,571.81,88.61,1.68,0.47,0.23,11.55,15.76,16.19,11.55,15.76,16.19,59,59,2178.16,595.95,89.53,3.29,1.12,0.00
2025/05/16T05:29:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,65,981.30,0.00,36552,0,953,11.47,16.33,16.64,11.47,16.33,16.64,60,60,2015.29,597.24,103.00,2.69,0.69,0.00,11.37,15.63,16.17,11.37,15.63,16.17,59,59,2150.08,596.64,86.88,4.39,0.90,0.24
2025/05/16T05:31:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,66,981.27,0.00,36552,0,1073,11.05,15.23,15.52,11.05,15.23,15.52,58,58,1931.46,567.23,93.59,2.59,0.36,0.27,11.67,15.72,16.45,11.67,15.72,16.45,59,59,2199.52,613.33,83.91,4.50,0.98,0.38
2025/05/16T05:33:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,66,981.28,0.00,36552,0,1193,10.59,14.31,14.91,10.59,14.31,14.91,56,56,1908.10,561.26,89.28,2.41,1.17,0.34,11.84,16.82,16.89,11.84,16.82,16.89,61,61,2247.11,622.35,102.80,3.38,0.18,0.18
2025/05/16T05:34:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,66,981.23,nan,36704,0,112,10.78,15.29,15.53,10.78,15.29,15.53,58,58,1999.20,597.51,102.60,3.38,0.51,0.00,12.16,16.37,16.60,12.16,16.37,16.60,60,60,2253.07,630.84,94.35,1.93,0.40,0.00
2025/05/16T05:36:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,66,981.29,0.00,36616,0,232,10.75,14.39,14.49,10.75,14.39,14.49,56,56,1926.51,572.75,85.63,2.31,0.31,0.00,11.93,15.72,16.14,11.93,15.72,16.14,59,59,2193.10,617.74,86.53,2.31,0.48,0.26
2025/05/16T05:38:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,62,66,981.17,0.00,36616,0,352,10.18,14.72,15.11,10.18,14.72,15.11,57,57,1903.53,551.82,95.79,3.91,0.61,0.00,11.41,15.58,15.63,11.41,15.58,15.63,59,59,2207.03,605.93,90.53,2.42,0.00,0.00
2025/05/16T05:40:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,981.13,0.00,36616,0,472,10.54,15.09,15.65,10.54,15.09,15.65,58,58,1918.95,562.58,95.56,4.33,0.54,0.09,11.90,16.31,16.48,11.90,16.31,16.48,60,60,2242.55,625.98,91.62,3.52,0.21,0.21
2025/05/16T05:42:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,981.20,0.00,36616,0,592,11.07,15.62,15.66,11.07,15.62,15.66,59,59,1987.09,588.17,98.55,1.88,0.00,0.00,11.63,16.31,16.64,11.63,16.31,16.64,60,60,2224.93,608.02,100.59,1.80,0.42,0.20
2025/05/16T05:44:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,977.36,0.00,36616,0,712,11.34,15.49,15.85,11.34,15.49,15.85,58,58,2026.37,591.34,99.95,2.10,0.31,0.00,11.98,16.39,16.71,11.98,16.39,16.71,60,60,2243.62,627.32,93.48,4.07,0.61,0.18
2025/05/16T05:46:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,981.18,0.00,36552,0,832,11.53,15.21,16.02,11.53,15.21,16.02,58,58,1942.60,581.76,97.28,2.60,0.78,0.24,11.95,15.95,16.32,11.95,15.95,16.32,59,59,2258.80,617.92,94.66,3.22,0.39,0.20
2025/05/16T05:48:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,981.22,0.00,36552,0,952,10.65,14.89,15.26,10.65,14.89,15.26,57,57,1966.47,577.26,94.44,1.95,0.47,0.00,11.92,16.32,16.76,11.92,16.32,16.76,60,60,2302.73,622.78,104.63,2.92,0.83,0.00
2025/05/16T05:50:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,981.23,0.00,36552,0,1072,11.17,15.86,16.31,11.17,15.86,16.31,59,59,1972.93,588.53,103.44,3.05,0.73,0.24,12.50,17.09,17.43,12.50,17.09,17.43,62,62,2345.43,646.09,100.78,2.19,0.52,0.19
2025/05/16T05:52:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,981.24,0.00,36552,0,1192,11.53,15.49,15.69,11.53,15.49,15.69,58,58,2037.56,593.88,94.14,3.39,0.32,0.00,12.81,16.88,17.72,12.81,16.88,17.72,61,61,2344.40,651.62,97.17,2.47,1.12,0.22
2025/05/16T05:54:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,981.15,nan,36704,0,112,10.89,14.42,14.96,10.89,14.42,14.96,56,56,1934.53,570.62,88.96,1.84,0.84,0.00,13.05,16.79,17.21,13.05,16.79,17.21,61,61,2363.65,664.65,92.93,1.88,0.56,0.33
2025/05/16T05:56:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,63,66,981.17,0.00,36616,0,232,11.76,16.74,17.41,11.76,16.74,17.41,61,61,2102.28,627.81,106.81,4.67,1.21,0.00,13.36,18.68,19.11,13.36,18.68,19.11,65,65,2541.48,707.61,109.48,3.04,0.80,0.18
2025/05/16T05:58:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,63,65,981.11,0.00,36616,0,352,11.89,16.41,16.88,11.89,16.41,16.88,60,60,2132.36,627.86,110.09,1.82,1.00,0.00,12.52,17.17,17.66,12.52,17.17,17.66,62,62,2352.88,656.86,100.67,3.98,0.69,0.33
2025/05/16T06:00:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,63,65,981.04,0.00,36552,0,472,16.09,22.47,23.24,16.09,22.47,23.24,73,73,2824.69,833.36,135.51,4.31,1.05,0.00,17.68,24.15,24.58,17.68,24.15,24.58,77,77,3229.45,898.37,140.42,3.05,0.72,0.08
2025/05/16T06:02:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,63,65,981.11,0.00,36552,0,592,16.95,24.91,25.40,16.95,24.91,25.40,79,79,2992.53,893.68,161.16,5.12,0.86,0.07,19.71,26.10,27.36,19.43,26.10,27.36,81,81,3534.36,980.21,144.57,4.45,2.16,0.62
2025/05/16T06:04:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,63,65,981.01,0.00,36552,0,712,16.25,23.68,24.40,16.25,23.68,24.40,76,76,2949.25,870.97,162.72,4.28,1.08,0.33,19.33,27.12,27.46,19.21,27.12,27.46,83,83,3517.00,977.02,152.86,5.09,0.42,0.23
2025/05/16T06:06:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,65,981.08,0.00,36552,0,832,15.81,22.59,23.36,15.81,22.59,23.36,74,74,2779.66,821.14,143.40,5.26,0.83,0.00,17.34,24.34,24.69,17.34,24.34,24.69,77,77,3217.14,894.84,137.55,7.22,0.45,0.10
2025/05/16T06:08:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,65,981.04,0.00,36552,0,952,15.39,20.55,21.32,15.39,20.55,21.32,69,69,2616.54,789.02,133.30,3.70,0.93,0.00,17.14,23.56,24.31,17.14,23.56,24.31,76,76,3130.02,864.25,131.31,5.31,0.93,0.66
2025/05/16T06:10:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,65,980.97,0.00,36552,0,1072,14.98,21.66,22.52,14.98,21.66,22.52,72,72,2651.64,776.86,135.64,7.98,1.52,0.34,16.19,22.56,23.11,16.19,22.56,23.11,74,74,3071.42,842.09,135.23,3.68,0.77,0.63
2025/05/16T06:12:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,65,980.91,0.00,36552,0,1192,14.78,21.86,22.50,14.78,21.86,22.50,72,72,2548.91,767.48,145.24,5.53,1.07,0.19,15.84,21.90,22.47,15.84,21.90,22.47,72,72,2972.38,810.69,123.40,4.95,0.84,0.17
2025/05/16T06:14:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,980.86,nan,36704,0,112,14.09,19.98,20.85,14.09,19.98,20.85,68,68,2473.04,735.93,124.72,6.15,1.17,0.24,14.64,20.39,21.18,14.64,20.39,21.18,69,69,2793.20,757.73,122.50,5.66,1.11,0.50
2025/05/16T06:16:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,980.94,0.00,36616,0,232,13.21,19.30,20.05,13.21,19.30,20.05,67,67,2336.11,691.96,120.40,7.14,1.49,0.18,15.71,21.87,22.45,15.71,21.87,22.45,72,72,2797.09,784.71,125.36,5.47,0.85,0.64
2025/05/16T06:18:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,980.90,0.00,36616,0,352,12.96,18.86,19.09,12.96,18.86,19.09,66,66,2286.32,680.21,115.98,6.19,0.40,0.18,13.78,18.73,18.73,13.78,18.73,18.73,65,65,2515.42,708.58,108.54,3.47,0.00,0.00
2025/05/16T06:20:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,980.91,0.00,36616,0,472,12.65,19.42,20.05,12.65,19.42,20.05,67,67,2300.68,675.72,123.96,8.23,1.07,0.09,14.26,19.66,20.16,14.26,19.66,20.16,67,67,2616.67,724.81,124.53,3.48,0.66,0.21
2025/05/16T06:22:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,980.97,0.00,36616,0,592,12.12,17.33,17.33,12.12,17.33,17.33,62,62,2211.32,655.81,114.30,2.26,0.00,0.00,14.34,19.45,19.86,14.34,19.45,19.86,67,67,2608.14,731.53,109.52,4.74,0.53,0.21
2025/05/16T06:24:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,980.92,0.00,36616,0,712,11.72,16.69,17.26,11.72,16.69,17.26,61,61,2115.16,624.76,111.29,2.66,0.98,0.19,12.89,17.89,18.05,12.89,17.89,18.05,64,64,2373.21,666.45,108.00,2.79,0.36,0.00
2025/05/16T06:26:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,980.89,0.00,36616,0,832,12.30,17.49,17.86,12.30,17.49,17.86,63,63,2144.42,639.44,113.89,2.67,0.53,0.00,14.07,19.60,20.33,14.07,19.60,20.33,67,67,2569.10,713.50,120.55,3.90,1.18,0.40
2025/05/16T06:28:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,64,66,980.92,0.00,36616,0,952,12.22,17.05,17.51,12.22,17.05,17.51,62,62,2118.65,626.45,109.27,3.55,0.93,0.02,13.26,18.19,18.71,13.26,18.19,18.71,64,64,2453.43,681.60,110.02,3.45,0.81,0.28
2025/05/16T06:30:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,980.88,0.00,36616,0,1072,12.00,17.00,17.81,12.00,17.00,17.81,62,62,2160.89,636.74,99.07,6.04,1.16,0.11,12.71,17.81,18.24,12.71,17.81,18.24,63,63,2397.78,663.45,103.57,5.97,0.57,0.29
2025/05/16T06:32:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,980.87,0.00,36616,0,1192,11.83,15.71,15.88,11.83,15.71,15.88,59,59,2109.36,632.05,103.14,1.37,0.17,0.00,13.02,17.71,18.48,13.02,17.71,18.48,63,63,2483.89,688.21,110.57,3.23,1.09,0.43
2025/05/16T06:34:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,980.85,nan,36704,0,113,11.57,16.43,17.17,11.57,16.43,17.17,60,60,2126.41,624.96,97.39,3.48,0.91,0.89,13.57,17.88,18.69,13.57,17.88,18.69,64,64,2519.71,704.79,100.10,2.90,1.69,0.45
