UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/23T11:46:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,989.23,0.00,36616,0,233,15.07,23.72,24.64,15.07,23.72,24.64,76,76,2650.24,776.16,157.02,10.38,1.43,0.00,16.93,25.65,26.51,16.93,25.65,26.51,80,80,2977.79,835.89,149.14,6.12,0.88,0.49
2025/04/23T11:48:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,989.23,0.00,36616,0,353,14.11,23.89,24.28,14.11,23.89,24.28,76,76,2636.42,770.47,152.88,8.77,0.70,0.23,16.46,24.10,24.25,16.46,24.10,24.25,77,77,2898.41,806.54,143.63,6.14,0.25,0.25
2025/04/23T11:50:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,989.23,0.00,36616,0,473,14.55,23.33,25.02,14.55,23.33,25.02,75,75,2609.89,772.84,151.11,7.40,2.65,0.25,16.36,24.71,25.69,16.36,24.71,25.69,78,78,2898.78,808.07,142.34,8.21,1.16,0.00
2025/04/23T11:52:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,989.28,0.00,36616,0,593,15.19,23.98,25.38,15.19,23.98,25.38,77,77,2684.95,799.31,161.55,8.40,1.55,0.26,17.41,24.90,25.60,17.41,24.90,25.60,78,78,3057.78,846.60,141.09,5.86,1.07,0.00
2025/04/23T11:54:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,989.26,0.00,36616,0,713,14.54,23.10,24.14,14.54,23.10,24.14,75,75,2587.37,771.68,151.68,6.00,1.86,0.44,16.40,25.18,26.07,16.40,25.18,26.07,79,79,2920.91,805.64,150.82,8.15,0.98,0.25
2025/04/23T11:56:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,989.30,0.00,36616,0,833,15.07,24.23,24.67,15.07,24.23,24.67,77,77,2641.68,786.88,151.67,8.19,0.81,0.12,16.53,23.34,23.81,16.53,23.34,23.81,75,75,2877.16,788.03,140.81,3.40,0.50,0.00
2025/04/23T11:58:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,989.32,0.00,36616,0,953,14.53,23.28,24.67,14.53,23.28,24.67,75,75,2584.58,768.40,144.53,10.86,1.95,0.60,17.36,24.20,24.97,17.36,24.20,24.97,77,77,2983.63,832.07,142.12,5.63,1.07,0.00
2025/04/23T12:00:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,989.28,0.00,36616,0,1073,14.44,23.26,24.96,14.44,23.26,24.96,75,75,2585.89,767.42,148.37,10.81,2.74,0.25,16.47,23.72,24.78,16.47,23.72,24.78,76,76,2872.45,798.12,134.59,8.16,1.48,0.22
2025/04/23T12:02:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,989.33,0.00,36616,0,1193,14.52,23.62,25.12,14.52,23.62,25.12,76,76,2654.70,787.00,143.90,8.82,2.62,0.75,16.42,24.95,26.40,16.42,24.95,26.40,79,79,2951.40,813.58,149.20,7.20,1.75,0.56
2025/04/23T12:04:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,989.30,nan,36704,0,112,13.26,21.93,23.26,13.26,21.93,23.26,72,72,2495.48,727.50,132.22,9.57,2.37,0.63,16.38,22.55,23.40,16.38,22.55,23.40,73,73,2792.93,766.88,138.40,5.64,1.36,0.81
2025/04/23T12:06:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,989.34,0.00,36616,0,232,13.63,22.60,24.18,13.63,22.60,24.18,74,74,2455.95,730.19,147.37,9.53,2.35,0.61,15.40,23.09,23.67,15.40,23.09,23.67,75,75,2787.57,761.09,136.81,7.43,0.84,0.24
2025/04/23T12:08:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,989.28,0.00,36616,0,352,14.56,22.79,24.21,14.56,22.79,24.21,74,74,2626.21,767.93,132.89,10.07,1.89,0.18,15.47,23.00,23.23,15.47,23.00,23.23,74,74,2851.85,785.20,133.23,5.22,0.50,0.00
2025/04/23T12:10:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,989.31,0.00,36616,0,472,13.91,20.98,22.09,13.91,20.98,22.09,70,70,2491.77,729.75,127.71,6.11,1.50,0.25,16.39,24.47,25.20,16.39,24.47,25.20,78,78,2900.08,801.97,141.58,7.02,0.97,0.08
2025/04/23T12:12:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,989.35,0.00,36616,0,592,14.05,22.86,23.95,14.05,22.86,23.95,74,74,2505.21,744.82,138.55,10.14,1.39,0.46,16.45,23.33,24.72,16.45,23.33,24.72,75,75,2889.36,797.91,135.69,7.28,2.34,0.24
2025/04/23T12:14:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,989.36,0.00,36616,0,712,13.78,22.47,23.73,13.78,22.47,23.73,73,73,2466.71,725.61,145.24,10.80,2.29,0.42,15.27,22.09,23.39,15.27,22.09,23.39,72,72,2774.95,763.70,127.25,4.82,1.77,0.61
2025/04/23T12:16:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,989.35,0.00,36616,0,832,13.61,23.46,24.95,13.61,23.46,24.95,75,75,2482.47,733.09,150.88,11.93,2.40,0.25,16.31,22.21,22.95,16.31,22.21,22.95,73,73,2779.09,772.10,125.59,4.84,1.05,0.19
2025/04/23T12:18:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,989.37,0.00,36616,0,952,13.89,21.88,22.91,13.89,21.88,22.91,72,72,2517.47,733.96,131.75,8.00,1.81,0.02,16.50,24.83,25.41,16.50,24.83,25.41,78,78,2911.45,811.45,149.29,7.26,0.88,0.00
2025/04/23T12:20:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,989.38,0.00,36616,0,1072,13.24,20.41,21.34,13.24,20.41,21.34,69,69,2377.50,707.40,125.52,5.41,1.10,0.41,16.33,24.76,25.03,16.33,24.76,25.03,78,78,2932.34,810.10,160.31,4.97,0.55,0.00
2025/04/23T12:22:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,989.38,0.00,36616,0,1192,13.59,22.02,24.05,13.59,22.02,24.05,72,72,2430.83,720.90,147.19,11.76,2.26,0.19,15.12,22.67,23.42,15.12,22.67,23.42,74,74,2810.47,773.63,141.30,6.47,1.26,0.25
2025/04/23T12:24:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,989.46,nan,36520,0,112,13.78,22.20,24.60,13.78,22.20,24.60,73,73,2500.73,729.96,141.36,13.00,3.22,0.38,15.36,23.16,24.25,15.36,23.16,24.25,75,75,2767.02,771.27,143.07,7.82,1.82,0.52
2025/04/23T12:26:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,989.46,0.00,36616,0,232,12.82,20.93,22.02,12.82,20.93,22.02,70,70,2421.63,707.82,138.46,7.65,1.49,0.42,14.98,22.39,23.20,14.98,22.39,23.20,73,73,2787.96,767.86,129.25,4.36,1.14,0.23
2025/04/23T12:28:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,989.45,0.00,36616,0,352,13.82,23.57,25.27,13.82,23.57,25.27,76,76,2523.80,744.86,157.11,11.11,2.46,0.25,15.66,23.76,24.40,15.66,23.76,24.40,76,76,2813.12,779.91,139.41,8.21,0.98,0.38
2025/04/23T12:30:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,989.42,0.00,36616,0,472,13.59,23.02,24.54,13.59,23.02,24.54,74,74,2465.25,730.39,156.98,14.12,2.04,0.57,15.34,24.00,25.31,15.34,24.00,25.31,77,77,2805.52,789.14,149.21,7.52,2.38,0.31
2025/04/23T12:32:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,989.48,0.00,36552,0,592,13.11,22.64,26.05,13.11,22.64,26.05,74,74,2413.29,712.23,146.89,17.50,4.32,1.93,14.19,23.43,25.48,14.19,23.43,25.48,75,75,2674.03,749.40,142.71,10.79,3.02,1.95
2025/04/23T12:34:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.49,0.00,36552,0,712,12.64,21.21,23.95,12.64,21.21,23.95,71,71,2361.05,692.98,139.24,16.19,4.17,1.14,14.75,24.18,27.28,14.75,24.18,27.28,77,77,2816.32,780.67,148.18,13.37,5.07,1.16
2025/04/23T12:36:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,989.48,0.00,36552,0,832,12.81,19.25,21.54,12.81,19.25,21.54,66,66,2265.05,665.54,126.82,10.98,3.61,0.93,13.46,21.46,23.22,13.46,21.46,23.22,71,71,2599.78,714.76,139.73,7.42,2.93,0.41
2025/04/23T12:38:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,984.65,0.00,36552,0,952,12.36,18.02,19.77,12.36,18.02,19.77,64,64,2176.98,650.00,121.48,7.66,2.89,0.02,13.27,20.27,21.02,13.27,20.27,21.02,69,69,2514.56,689.49,118.07,6.92,1.12,0.19
2025/04/23T12:40:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.44,0.00,36552,0,1072,11.19,17.29,18.55,11.19,17.29,18.55,62,62,2046.98,607.93,115.26,7.45,1.79,0.40,13.56,20.49,21.93,13.56,20.49,21.93,69,69,2518.98,694.95,124.46,7.44,2.49,0.54
2025/04/23T12:42:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,989.39,0.00,36552,0,1192,12.12,18.27,19.07,12.12,18.27,19.07,64,64,2176.37,646.71,126.98,4.24,1.19,0.00,12.78,18.96,19.24,12.78,18.96,19.24,66,66,2421.65,664.49,109.60,2.60,0.51,0.22
2025/04/23T12:44:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.42,nan,36704,0,112,11.15,16.93,17.85,11.15,16.93,17.85,62,62,2031.13,595.04,113.85,5.57,1.48,0.00,13.00,19.93,20.41,13.00,19.93,20.41,68,68,2417.93,675.20,120.20,4.80,0.68,0.32
2025/04/23T12:46:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.39,0.00,36616,0,232,10.80,17.64,19.37,10.80,17.64,19.37,63,63,2079.97,605.69,123.42,9.20,2.46,0.15,11.77,17.98,19.09,11.77,17.98,19.09,64,64,2266.82,623.80,109.52,5.84,1.25,0.27
2025/04/23T12:48:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.34,0.00,36616,0,352,11.47,17.88,18.70,11.47,17.88,18.70,64,64,2118.16,619.30,117.46,7.23,1.26,0.00,13.12,20.28,21.08,13.12,20.28,21.08,69,69,2462.15,685.10,124.02,5.08,1.17,0.37
2025/04/23T12:50:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.37,0.00,36616,0,472,11.74,18.05,19.32,11.74,18.05,19.32,64,64,2138.84,629.77,123.72,6.04,2.02,0.25,12.60,19.50,20.75,12.60,19.50,20.75,67,67,2392.70,668.07,123.65,4.42,1.53,0.25
2025/04/23T12:52:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.40,0.00,36616,0,592,11.86,18.81,19.88,11.86,18.81,19.88,66,66,2178.53,637.63,125.61,8.44,1.75,0.18,13.11,20.20,21.04,13.11,20.20,21.04,68,68,2467.66,687.41,116.96,6.52,1.32,0.07
2025/04/23T12:54:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,989.36,0.00,36616,0,712,11.68,18.32,19.25,11.68,18.32,19.25,64,64,2105.75,623.61,127.15,6.36,1.56,0.08,12.70,18.70,19.02,12.70,18.70,19.02,65,65,2351.00,651.28,113.61,4.19,0.72,0.23
2025/04/23T12:56:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,989.31,0.00,36616,0,832,11.53,17.16,19.67,11.53,17.16,19.67,62,62,2057.16,611.96,117.18,9.09,4.11,0.63,12.60,20.19,20.96,12.60,20.19,20.96,68,68,2419.79,666.89,127.21,5.16,0.82,0.39
2025/04/23T12:58:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,989.30,0.00,36616,0,952,11.11,17.52,18.14,11.11,17.52,18.14,63,63,2028.00,608.50,122.55,6.68,1.12,0.00,12.14,18.15,19.41,12.14,18.15,19.41,64,64,2357.44,655.27,115.54,4.80,1.34,0.64
2025/04/23T13:00:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,989.28,0.00,36552,0,1072,10.82,16.38,17.14,10.82,16.38,17.14,60,60,1965.75,576.38,103.18,6.89,1.07,0.59,12.34,19.02,19.83,12.34,19.02,19.83,66,66,2351.48,648.29,119.22,5.76,1.19,0.40
2025/04/23T13:02:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,989.31,0.00,36552,0,1192,10.81,16.29,17.24,10.81,16.29,17.24,60,60,1962.41,581.03,110.64,5.53,1.67,0.19,11.70,17.52,17.88,11.70,17.52,17.88,63,63,2194.12,615.91,103.36,3.86,0.48,0.20
2025/04/23T13:04:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,989.30,nan,36704,0,113,10.96,16.42,16.82,10.96,16.42,16.82,60,60,2028.13,601.82,104.11,3.00,0.40,0.00,11.77,18.33,19.23,11.77,18.33,19.23,64,64,2260.05,630.44,111.12,6.79,1.33,0.30
2025/04/23T13:06:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,989.31,0.00,36616,0,233,11.83,17.93,18.51,11.83,17.93,18.51,64,64,2124.61,634.34,112.15,5.58,1.17,0.17,11.96,17.64,18.33,11.96,17.64,18.33,63,63,2271.11,628.85,110.85,4.09,0.89,0.45
2025/04/23T13:08:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,989.33,0.00,36616,0,353,11.11,16.26,16.63,11.11,16.26,16.63,60,60,1948.42,581.04,114.39,2.84,0.42,0.21,12.00,17.45,17.83,12.00,17.45,17.83,63,63,2262.16,630.95,105.29,3.17,0.71,0.00
2025/04/23T13:10:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,989.32,0.00,36616,0,473,11.12,17.09,18.09,11.12,17.09,18.09,62,62,1994.42,600.05,118.96,4.21,1.88,0.25,11.90,16.85,17.19,11.90,16.85,17.19,61,61,2280.61,624.49,102.22,3.83,0.63,0.20
2025/04/23T13:12:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,989.34,0.00,36616,0,593,10.48,15.78,16.81,10.48,15.78,16.81,59,59,1852.45,566.52,110.91,4.93,1.48,0.47,11.77,17.68,18.12,11.77,17.68,18.12,63,63,2301.26,635.21,115.72,5.32,0.67,0.19
2025/04/23T13:14:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,989.36,0.00,36616,0,713,10.74,15.78,16.22,10.74,15.78,16.22,59,59,1961.95,578.21,102.97,2.78,0.62,0.16,11.44,16.67,17.15,11.44,16.67,17.15,61,61,2134.47,594.76,105.56,3.38,0.73,0.00
2025/04/23T13:16:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,989.33,0.00,36616,0,833,10.53,15.56,16.89,10.53,15.56,16.89,59,59,1922.26,566.56,110.93,4.21,1.82,0.75,11.93,16.95,17.50,11.93,16.95,17.50,62,62,2205.47,615.24,99.72,4.24,0.88,0.19
2025/04/23T13:18:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,989.34,0.00,36616,0,953,10.53,15.56,16.04,10.53,15.56,16.04,59,59,1893.05,562.51,103.87,3.69,0.84,0.18,11.51,17.31,17.90,11.51,17.31,17.90,62,62,2219.14,612.29,108.17,4.61,0.86,0.15
2025/04/23T13:20:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,989.40,0.00,36616,0,1073,10.28,15.88,16.26,10.28,15.88,16.26,59,59,1870.53,556.47,109.00,3.89,0.70,0.00,11.23,16.53,17.04,11.23,16.53,17.04,61,61,2138.11,590.54,100.14,5.21,0.79,0.51
2025/04/23T13:22:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,989.36,0.00,36616,0,1193,10.59,16.05,16.68,10.59,16.05,16.68,60,60,1910.95,565.47,105.68,4.56,1.08,0.00,10.59,16.32,16.95,10.59,16.32,16.95,60,60,2047.12,569.52,105.98,6.16,1.02,0.20
2025/04/23T13:24:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,989.37,nan,36704,0,113,10.31,15.33,16.27,10.31,15.33,16.27,58,58,1859.33,556.42,104.02,5.13,1.53,0.00,11.23,15.98,16.37,11.23,15.98,16.37,59,59,2115.63,583.72,97.37,2.60,0.77,0.00
2025/04/23T13:26:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,989.34,0.00,36616,0,233,10.42,15.51,16.29,10.42,15.51,16.29,58,58,1854.10,553.85,104.92,3.78,1.47,0.08,11.02,16.07,16.52,11.02,16.07,16.52,60,60,2131.12,586.18,100.27,4.07,0.61,0.38
2025/04/23T13:28:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,989.32,0.00,36552,0,353,9.59,14.45,15.16,9.59,14.45,15.16,56,56,1727.89,508.41,89.70,6.36,1.36,0.38,10.98,16.78,17.74,10.98,16.78,17.74,61,61,2098.60,577.28,111.48,7.07,1.31,0.26
2025/04/23T13:30:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,989.37,0.00,36552,0,473,9.91,14.64,15.48,9.91,14.64,15.48,57,57,1809.96,533.68,98.34,4.34,1.07,0.29,11.24,15.52,16.64,11.24,15.52,16.64,58,58,2087.74,583.31,91.57,4.33,1.81,0.50
2025/04/23T13:32:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,989.40,0.00,36552,0,593,9.08,12.65,13.57,9.08,12.65,13.57,52,52,1620.20,488.30,79.83,3.07,1.23,0.62,10.00,13.34,13.97,10.00,13.34,13.97,54,54,1876.09,513.41,80.24,2.28,0.78,0.38
2025/04/23T13:34:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,989.36,0.00,36552,0,713,9.00,12.93,14.15,9.00,12.93,14.15,53,53,1636.53,487.83,82.41,4.80,1.86,0.61,9.54,13.51,14.28,9.54,13.51,14.28,54,54,1819.42,509.30,79.26,3.89,1.40,0.16
2025/04/23T13:36:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,989.36,0.00,36552,0,833,9.30,14.54,14.93,9.30,14.54,14.93,56,56,1723.21,512.74,89.84,6.65,0.61,0.00,9.64,13.42,13.90,9.64,13.42,13.90,54,54,1798.63,505.53,83.39,4.17,0.76,0.07
2025/04/23T13:38:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,989.42,0.00,36552,0,953,8.77,13.37,14.11,8.77,13.37,14.11,54,54,1666.53,489.70,90.89,3.68,0.96,0.21,10.44,15.37,15.98,10.44,15.37,15.98,58,58,1981.73,554.00,94.46,4.80,1.02,0.08
2025/04/23T13:40:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,62,989.40,0.00,36552,0,1073,8.16,11.62,12.28,8.16,11.62,12.28,48,48,1535.59,447.71,72.31,2.24,0.91,0.22,9.98,14.24,14.64,9.98,14.24,14.64,56,56,1895.79,518.43,95.33,4.09,0.64,0.12
2025/04/23T13:42:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,989.41,0.00,36552,0,1193,8.79,13.19,13.97,8.79,13.19,13.97,54,54,1629.16,485.26,88.59,4.43,1.14,0.17,9.93,13.64,14.05,9.93,13.64,14.05,54,54,1886.73,521.95,81.44,2.02,0.62,0.38
2025/04/23T13:44:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,989.44,nan,36704,0,112,8.37,12.61,12.87,8.37,12.61,12.87,52,52,1609.30,464.24,79.65,3.61,0.72,0.00,9.64,13.00,13.83,9.64,13.00,13.83,53,53,1772.86,500.62,68.48,3.86,1.64,0.26
2025/04/23T13:46:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,989.47,0.00,36616,0,232,7.98,11.48,11.93,7.98,11.48,11.93,48,48,1548.65,464.28,85.68,1.18,0.70,0.00,9.39,12.80,13.14,9.39,12.80,13.14,53,53,1781.36,495.57,74.04,2.59,0.54,0.00
2025/04/23T13:48:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,989.43,0.00,36616,0,352,7.36,11.26,11.50,7.36,11.26,11.50,47,47,1513.09,444.60,73.16,3.26,0.62,0.21,8.90,12.54,12.63,8.90,12.54,12.63,52,52,1696.73,474.12,80.37,1.97,0.17,0.00
2025/04/23T13:50:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,989.46,0.00,36616,0,472,8.61,12.02,12.47,8.61,12.02,12.47,51,51,1579.42,468.53,78.11,3.72,0.44,0.25,9.07,12.67,12.98,9.07,12.67,12.98,52,52,1762.76,481.40,71.59,3.59,0.43,0.00
2025/04/23T13:52:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,62,989.44,0.00,36616,0,592,8.10,11.97,12.88,8.10,11.97,12.88,50,50,1488.47,444.78,73.41,4.48,1.28,0.41,8.86,12.90,13.05,8.86,12.90,13.05,53,53,1756.29,478.57,79.81,3.31,0.21,0.21
2025/04/23T13:54:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,989.42,0.00,36616,0,712,7.41,11.42,11.83,7.41,11.42,11.83,48,48,1471.78,437.34,84.12,2.24,0.63,0.00,8.46,12.23,12.46,8.46,12.23,12.46,51,51,1663.39,461.29,69.82,3.14,0.36,0.00
2025/04/23T13:56:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,989.37,0.00,36616,0,832,7.46,10.96,11.84,7.46,10.96,11.84,46,46,1415.95,414.91,69.25,4.30,1.35,0.00,8.34,12.09,12.40,8.34,12.09,12.40,51,51,1675.86,458.95,81.78,3.09,0.31,0.22
2025/04/23T13:58:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,989.40,0.00,36616,0,952,7.34,11.04,11.89,7.34,11.04,11.89,46,46,1451.14,421.43,72.52,3.77,1.21,0.00,8.13,11.45,11.78,8.13,11.45,11.78,48,48,1594.50,439.32,69.70,2.28,0.60,0.00
