UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/13T11:55:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,980.09,0.00,36472,0,1193,7.78,12.02,12.47,7.78,12.02,12.47,51,51,1504.34,444.07,78.31,3.81,0.72,0.21,8.67,14.12,14.51,8.67,14.12,14.51,56,56,1697.74,469.33,81.81,5.86,0.72,0.00
2025/05/13T11:57:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,980.09,nan,36704,0,112,9.00,12.35,12.37,9.00,12.35,12.37,52,52,1604.35,473.76,77.98,1.72,0.00,0.00,8.98,13.91,14.23,8.98,13.91,14.23,55,55,1728.98,478.60,82.53,3.79,0.56,0.00
2025/05/13T11:59:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,980.08,0.00,36616,0,232,8.98,12.75,13.05,8.98,12.75,13.05,53,53,1616.50,480.73,75.30,4.68,0.78,0.00,9.64,15.12,15.61,9.64,15.12,15.61,58,58,1881.05,518.55,90.02,3.39,0.66,0.27
2025/05/13T12:01:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,980.10,0.00,36552,0,352,9.66,13.18,13.88,9.66,13.18,13.88,54,54,1751.62,511.75,82.64,3.45,1.11,0.00,9.85,14.76,15.63,9.85,14.76,15.63,57,57,1862.59,513.34,86.10,3.78,1.19,0.22
2025/05/13T12:03:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,980.10,0.00,36552,0,472,9.71,13.85,14.47,9.71,13.85,14.47,55,55,1731.55,512.45,89.76,4.55,0.87,0.00,10.48,15.40,15.88,10.48,15.40,15.88,58,58,1989.16,551.03,82.66,2.86,0.71,0.21
2025/05/13T12:05:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,980.12,0.00,36552,0,592,9.24,13.14,13.98,9.24,13.14,13.98,53,53,1715.90,505.76,86.88,3.17,1.41,0.19,9.86,14.05,14.09,9.86,14.05,14.09,55,55,1912.11,524.82,81.74,2.19,0.02,0.02
2025/05/13T12:07:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,980.08,0.00,36552,0,712,9.29,13.24,13.50,9.29,13.24,13.50,54,54,1702.81,506.78,89.53,1.12,0.52,0.00,10.51,14.14,14.51,10.51,14.14,14.51,56,56,1999.05,547.75,83.28,2.07,0.39,0.21
2025/05/13T12:09:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,980.12,0.00,36552,0,832,10.09,14.33,14.86,10.09,14.33,14.86,56,56,1830.52,543.81,86.40,3.05,0.86,0.22,10.44,15.27,15.86,10.44,15.27,15.86,58,58,2031.46,557.46,91.12,3.12,0.86,0.17
2025/05/13T12:11:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,980.13,0.00,36552,0,952,9.49,13.07,13.55,9.49,13.07,13.55,53,53,1696.96,501.18,81.98,2.91,0.78,0.00,10.42,16.12,16.37,10.42,16.12,16.37,60,60,2017.42,558.03,95.75,5.80,0.46,0.20
2025/05/13T12:13:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,980.17,0.00,36552,0,1072,9.35,13.33,13.70,9.35,13.33,13.70,54,54,1674.32,496.40,83.35,1.88,0.70,0.00,10.00,14.08,14.58,10.00,14.08,14.58,55,55,1935.71,531.75,85.76,3.73,0.80,0.24
2025/05/13T12:15:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,980.15,0.00,36552,0,1192,10.23,13.35,13.70,10.23,13.35,13.70,54,54,1775.58,521.95,82.28,2.54,0.47,0.47,10.23,15.07,15.36,10.23,15.07,15.36,58,58,1967.95,546.32,85.39,3.93,0.25,0.00
2025/05/13T12:17:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.12,nan,36704,0,113,9.89,13.89,15.22,9.89,13.89,15.22,55,55,1810.04,524.98,83.72,4.89,1.74,1.04,10.64,16.14,16.62,10.64,16.14,16.62,60,60,2047.71,570.38,94.43,4.19,0.50,0.33
2025/05/13T12:19:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.15,0.00,36616,0,233,9.27,12.81,13.76,9.27,12.81,13.76,53,53,1679.90,490.08,75.59,4.22,1.66,0.22,10.64,14.39,14.75,10.64,14.39,14.75,56,56,1983.11,547.36,82.62,2.96,0.43,0.34
2025/05/13T12:21:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.20,0.00,36552,0,353,9.29,13.66,14.00,9.29,13.66,14.00,55,55,1703.95,503.39,77.34,4.39,0.84,0.00,10.52,14.60,15.09,10.52,14.60,15.09,57,57,2025.31,552.64,78.71,3.16,0.83,0.29
2025/05/13T12:23:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.19,0.00,36552,0,473,9.71,14.88,15.09,9.71,14.88,15.09,57,57,1812.70,529.80,92.70,5.70,0.27,0.00,10.73,14.68,15.14,10.73,14.68,15.14,57,57,2014.58,558.95,77.98,2.95,0.68,0.25
2025/05/13T12:25:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.18,0.00,36552,0,593,10.26,14.07,14.38,10.26,14.07,14.38,55,55,1837.60,538.88,79.97,3.69,0.81,0.00,10.60,15.04,15.04,10.60,15.04,15.04,57,57,2043.16,565.18,83.56,3.21,0.00,0.00
2025/05/13T12:27:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.24,0.00,36552,0,713,9.34,14.07,15.36,9.34,14.07,15.36,55,55,1750.78,513.68,87.37,7.66,1.88,0.76,11.52,15.80,16.29,11.52,15.80,16.29,59,59,2165.20,587.98,87.66,4.20,0.75,0.00
2025/05/13T12:29:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.24,0.00,36552,0,833,9.84,14.67,15.02,9.84,14.67,15.02,57,57,1819.58,536.00,94.95,3.81,0.46,0.00,11.24,15.59,16.10,11.24,15.59,16.10,59,59,2126.90,587.41,91.38,2.16,0.60,0.38
2025/05/13T12:31:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.23,0.00,36552,0,953,10.02,14.26,14.48,10.02,14.26,14.48,56,56,1769.61,522.24,92.52,3.20,0.56,0.00,11.10,15.76,16.37,11.10,15.76,16.37,59,59,2118.25,581.92,86.98,4.95,0.61,0.41
2025/05/13T12:33:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.25,0.00,36552,0,1073,10.30,14.51,15.25,10.30,14.51,15.25,56,56,1865.32,543.00,90.21,4.88,1.35,0.00,11.11,14.82,15.23,11.11,14.82,15.23,57,57,2113.47,575.95,89.04,1.86,0.40,0.25
2025/05/13T12:35:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.26,0.00,36552,0,1193,10.50,15.29,16.19,10.50,15.29,16.19,58,58,1928.53,571.66,94.93,4.83,1.48,0.24,10.86,14.75,14.86,10.86,14.75,14.86,57,57,2045.79,555.32,83.30,2.46,0.29,0.18
2025/05/13T12:37:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.27,nan,36704,0,112,9.89,14.42,14.60,9.89,14.42,14.60,56,56,1812.73,535.02,82.93,6.31,0.24,0.00,10.63,14.37,14.95,10.63,14.37,14.95,56,56,1998.21,553.51,80.93,2.26,0.95,0.63
2025/05/13T12:39:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.22,0.00,36616,0,232,9.59,13.85,14.76,9.59,13.85,14.76,55,55,1749.46,514.73,80.85,5.53,1.29,0.25,10.88,15.80,15.98,10.88,15.80,15.98,59,59,2099.25,580.21,92.52,3.00,0.21,0.00
2025/05/13T12:41:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.25,0.00,36552,0,352,10.21,13.18,14.32,10.21,13.18,14.32,54,54,1756.32,519.75,68.23,5.16,1.56,0.35,11.73,15.47,15.47,11.73,15.47,15.47,58,58,2113.68,593.58,82.53,2.54,0.00,0.00
2025/05/13T12:43:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.28,0.00,36552,0,472,10.74,14.49,15.46,10.74,14.49,15.46,56,56,1918.37,568.39,87.56,2.98,1.68,0.18,11.24,15.47,15.66,11.24,15.47,15.66,58,58,2128.02,585.85,91.58,2.97,0.63,0.00
2025/05/13T12:45:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.26,0.00,36552,0,592,9.57,12.71,12.97,9.57,12.71,12.97,53,53,1726.14,511.17,71.34,1.29,0.22,0.22,10.58,14.19,14.64,10.58,14.19,14.64,56,56,2046.10,558.58,77.24,3.14,0.75,0.00
2025/05/13T12:47:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.32,0.00,36552,0,712,10.52,14.86,15.45,10.52,14.86,15.45,57,57,1923.21,564.48,91.41,2.79,1.05,0.00,11.04,14.91,15.64,11.04,14.91,15.64,57,57,2118.76,575.85,87.55,2.53,1.05,0.71
2025/05/13T12:49:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.30,0.00,36552,0,832,10.00,13.82,14.44,10.00,13.82,14.44,55,55,1794.63,523.07,82.98,5.47,1.09,0.00,10.49,14.61,14.81,10.49,14.61,14.81,57,57,2044.98,556.59,83.58,2.17,0.37,0.00
2025/05/13T12:51:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.32,0.00,36552,0,952,10.36,14.20,14.66,10.36,14.20,14.66,56,56,1885.71,555.14,85.79,2.23,0.80,0.23,11.12,15.07,15.25,11.12,15.07,15.25,58,58,2104.65,573.63,87.48,3.23,0.38,0.20
2025/05/13T12:53:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.33,0.00,36552,0,1072,10.76,15.14,15.76,10.76,15.14,15.76,58,58,1958.33,574.83,94.74,3.66,0.88,0.38,328.00,327.19,422.98,15.56,15.03,15.39,377,57,2094.56,579.54,90.08,1.51,0.49,0.24
2025/05/13T12:55:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,980.32,0.00,36552,0,1192,11.05,14.98,15.05,11.05,14.98,15.05,57,57,1950.21,580.97,84.66,2.79,0.45,0.00,11.72,15.35,15.82,11.72,15.35,15.82,58,58,2232.16,613.79,79.21,3.19,1.05,0.21
2025/05/13T12:57:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,980.33,nan,36704,0,113,10.47,14.96,16.31,10.47,14.96,16.31,57,57,1927.13,561.80,95.60,3.89,1.58,1.04,10.95,15.12,15.33,10.95,15.12,15.33,58,58,2134.33,580.00,81.40,2.91,0.63,0.00
2025/05/13T12:59:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,980.33,0.00,36616,0,233,9.98,14.42,15.69,9.98,14.42,15.69,56,56,1859.08,545.12,90.34,3.36,2.19,0.68,11.25,15.00,15.39,11.25,15.00,15.39,57,57,2196.63,589.40,83.79,1.79,0.47,0.00
2025/05/13T13:01:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,980.29,0.00,36616,0,353,10.23,13.88,14.25,10.23,13.88,14.25,55,55,1824.32,537.43,87.68,1.54,0.52,0.27,10.98,15.07,15.46,10.98,15.07,15.46,58,58,2141.14,581.02,85.03,2.41,0.68,0.00
2025/05/13T13:03:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.35,0.00,36552,0,473,9.64,12.93,13.46,9.64,12.93,13.46,53,53,1705.77,505.45,73.80,2.46,0.77,0.00,10.45,14.21,15.76,10.45,14.21,15.76,56,56,2071.45,557.41,80.43,5.16,2.45,0.17
2025/05/13T13:05:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.34,0.00,36552,0,593,9.70,13.04,13.47,9.70,13.04,13.47,53,53,1744.32,510.56,76.58,3.04,0.77,0.21,11.21,14.89,15.18,11.21,14.89,15.18,57,57,2089.21,578.28,84.12,3.46,0.49,0.00
2025/05/13T13:07:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.34,0.00,36552,0,713,9.84,13.17,13.31,9.84,13.17,13.31,53,53,1803.16,529.78,72.50,2.02,0.22,0.00,10.47,13.14,13.46,10.47,13.14,13.46,53,53,2013.89,545.47,64.60,1.77,0.47,0.00
2025/05/13T13:09:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.34,0.00,36552,0,833,9.47,13.05,13.21,9.47,13.05,13.21,53,53,1778.53,513.18,74.39,2.77,0.25,0.00,10.85,13.37,13.41,10.85,13.37,13.41,54,54,2012.54,547.15,61.64,2.29,0.07,0.00
2025/05/13T13:11:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,978.49,0.00,36552,0,953,9.00,12.52,12.85,9.00,12.52,12.85,52,52,1640.78,482.31,79.83,2.96,0.56,0.00,9.69,12.90,13.39,9.69,12.90,13.39,53,53,1870.47,502.49,70.19,2.54,0.68,0.00
2025/05/13T13:13:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.31,0.00,36552,0,1073,9.52,13.59,14.02,9.52,13.59,14.02,54,54,1765.71,522.17,83.55,3.48,0.60,0.00,11.05,14.02,14.82,11.05,14.02,14.82,55,55,2060.84,561.74,73.56,3.21,1.42,0.49
2025/05/13T13:15:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.35,0.00,36552,0,1193,9.31,13.00,13.34,9.31,13.00,13.34,53,53,1699.34,497.60,81.50,2.29,0.66,0.00,10.67,13.79,14.25,10.67,13.79,14.25,55,55,2014.53,554.25,67.61,2.67,0.79,0.00
2025/05/13T13:17:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,980.33,nan,36704,0,112,9.73,13.80,14.51,9.73,13.80,14.51,55,55,1799.73,524.71,82.18,4.22,1.16,0.24,10.42,13.58,13.98,10.42,13.58,13.98,54,54,1961.86,531.14,80.51,1.26,0.65,0.00
2025/05/13T13:19:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,980.31,0.00,36616,0,232,9.08,12.29,13.10,9.08,12.29,13.10,52,52,1665.46,484.51,79.08,2.37,1.25,0.31,10.18,13.52,13.79,10.18,13.52,13.79,54,54,1973.30,534.23,73.70,1.75,0.45,0.09
2025/05/13T13:21:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,980.25,0.00,36472,0,352,10.30,13.18,13.86,10.30,13.18,13.86,54,54,1815.86,532.46,76.48,2.54,1.11,0.16,10.32,13.07,13.64,10.32,13.07,13.64,53,53,2011.42,534.46,71.80,1.93,0.95,0.32
2025/05/13T13:23:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,980.27,0.00,36472,0,472,9.54,12.68,12.89,9.54,12.68,12.89,52,52,1718.89,502.42,72.54,2.23,0.26,0.00,10.60,13.37,13.70,10.60,13.37,13.70,54,54,1996.90,541.17,73.47,2.13,0.52,0.00
2025/05/13T13:25:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,978.66,0.00,36472,0,592,9.42,12.68,13.54,9.42,12.68,13.54,52,52,1671.61,491.63,74.07,3.36,1.44,0.00,10.12,13.19,13.70,10.12,13.19,13.70,54,54,1945.05,531.49,66.61,2.75,0.82,0.42
2025/05/13T13:27:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,980.20,0.00,36472,0,712,9.17,12.49,13.03,9.17,12.49,13.03,52,52,1710.41,498.34,72.44,2.88,0.92,0.34,9.95,12.71,12.85,9.95,12.71,12.85,53,53,1948.20,524.15,65.89,2.27,0.27,0.00
2025/05/13T13:29:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,980.21,0.00,36472,0,832,9.97,13.40,13.91,9.97,13.40,13.91,54,54,1758.10,521.02,75.28,3.26,0.84,0.16,10.37,13.17,13.59,10.37,13.17,13.59,53,53,2015.29,542.14,69.07,2.19,0.58,0.17
2025/05/13T13:31:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,980.14,0.00,36472,0,952,9.53,13.49,14.53,9.53,13.49,14.53,54,54,1755.44,511.85,82.00,4.27,1.56,0.78,10.57,13.77,13.78,10.57,13.77,13.78,55,55,2033.95,562.35,70.95,2.17,0.07,0.00
2025/05/13T13:33:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,980.11,0.00,36472,0,1072,9.53,12.96,13.46,9.53,12.96,13.46,53,53,1746.89,512.18,73.84,2.21,0.81,0.21,10.34,13.47,14.41,10.34,13.47,14.41,54,54,1952.34,538.00,71.22,3.66,1.27,0.42
2025/05/13T13:35:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,980.20,0.00,36472,0,1192,9.28,12.29,12.40,9.28,12.29,12.40,52,52,1704.78,500.02,77.55,1.41,0.21,0.00,10.42,13.36,13.89,10.42,13.36,13.89,54,54,2035.42,543.22,64.80,2.18,0.69,0.42
2025/05/13T13:36:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,980.16,nan,36704,0,112,9.85,12.89,13.67,9.85,12.89,13.67,53,53,1838.15,537.83,72.09,3.48,0.98,0.24,9.98,13.50,13.75,9.98,13.50,13.75,54,54,2012.32,533.64,71.27,3.43,0.36,0.18
2025/05/13T13:38:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,980.18,0.00,36472,0,232,8.92,11.88,12.37,8.92,11.88,12.37,50,50,1723.17,505.24,65.63,2.75,0.97,0.19,9.38,11.98,12.43,9.38,11.98,12.43,50,50,1876.50,505.70,62.43,2.38,0.80,0.05
2025/05/13T13:40:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,980.20,0.00,36440,0,352,8.73,11.25,11.79,8.73,11.25,11.79,47,47,1677.64,490.38,63.20,1.59,0.64,0.27,10.64,13.58,13.73,10.64,13.58,13.73,54,54,1980.92,548.78,67.75,2.66,0.19,0.00
2025/05/13T13:42:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,980.20,0.00,36440,0,472,9.33,12.70,13.28,9.33,12.70,13.28,52,52,1676.37,495.70,78.56,2.54,0.95,0.18,10.93,14.10,14.95,10.93,14.10,14.95,55,55,2092.98,568.31,69.22,3.71,1.24,0.39
2025/05/13T13:44:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,980.22,0.00,36440,0,592,8.95,12.56,13.24,8.95,12.56,13.24,52,52,1752.36,511.88,80.17,2.75,1.29,0.00,10.18,13.39,13.39,10.18,13.39,13.39,54,54,1995.95,543.19,63.14,2.12,0.00,0.00
2025/05/13T13:46:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,980.26,0.00,36440,0,712,9.45,12.92,13.37,9.45,12.92,13.37,53,53,1699.30,502.85,76.57,2.97,0.95,0.00,9.87,12.75,12.82,9.87,12.75,12.82,53,53,1908.00,513.96,63.62,1.87,0.25,0.00
2025/05/13T13:48:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,980.28,0.00,36440,0,832,8.36,11.47,12.37,8.36,11.47,12.37,48,48,1538.29,455.85,66.59,3.93,1.24,0.83,9.12,11.63,11.75,9.12,11.63,11.75,48,48,1777.58,485.54,57.80,2.03,0.17,0.00
2025/05/13T13:50:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,980.36,0.00,36440,0,952,7.65,10.45,11.18,7.65,10.45,11.18,44,44,1459.31,421.78,61.18,2.65,1.05,0.22,8.68,11.92,11.92,8.68,11.92,11.92,50,50,1691.54,464.12,60.53,2.14,0.00,0.00
2025/05/13T13:52:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,980.37,0.00,36440,0,1072,7.67,10.67,11.46,7.67,10.67,11.46,44,44,1490.63,429.81,59.09,3.09,1.39,0.19,8.15,10.13,10.13,8.15,10.13,10.13,42,42,1605.15,433.93,49.33,1.33,0.00,0.00
2025/05/13T13:54:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,980.32,0.00,36440,0,1192,7.22,9.36,9.49,7.22,9.36,9.49,39,39,1338.36,395.83,56.58,1.12,0.25,0.00,8.54,11.05,11.29,8.54,11.05,11.29,46,46,1673.20,453.75,59.79,1.77,0.43,0.00
2025/05/13T13:56:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,980.36,nan,36704,0,113,7.71,9.87,9.87,7.71,9.87,9.87,41,41,1459.93,424.20,56.00,0.76,0.00,0.00,8.38,10.69,10.69,8.38,10.69,10.69,45,45,1630.64,445.88,58.29,1.17,0.00,0.00
2025/05/13T13:58:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,980.35,0.00,36616,0,233,7.82,10.32,10.95,7.82,10.32,10.95,43,43,1452.35,423.45,56.20,2.50,1.15,0.18,8.12,10.93,10.96,8.12,10.93,10.96,46,46,1644.05,438.18,53.53,2.88,0.21,0.00
2025/05/13T14:00:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,980.35,0.00,36616,0,353,7.02,9.18,9.82,7.02,9.18,9.82,38,38,1384.16,398.70,52.58,1.89,1.14,0.21,8.57,10.88,11.82,8.57,10.88,11.82,45,45,1626.65,445.53,52.78,3.00,1.47,0.75
2025/05/13T14:02:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,980.41,0.00,36616,0,473,7.02,9.70,10.09,7.02,9.70,10.09,40,40,1330.11,397.93,60.47,2.54,0.60,0.00,8.03,9.98,10.15,8.03,9.98,10.15,42,42,1624.22,430.97,50.20,1.44,0.22,0.14
2025/05/13T14:04:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,980.38,0.00,36616,0,593,7.45,9.62,10.28,7.45,9.62,10.28,40,40,1387.14,400.88,46.33,3.03,1.22,0.41,8.47,10.47,10.47,8.47,10.47,10.47,44,44,1627.97,445.90,49.28,1.00,0.00,0.00
2025/05/13T14:06:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,980.38,0.00,36472,0,713,6.80,9.57,10.68,6.80,9.57,10.68,40,40,1341.55,397.43,53.45,4.07,1.48,1.05,8.19,11.25,11.46,8.19,11.25,11.46,47,47,1653.79,450.37,55.00,1.79,0.33,0.25
