UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/20T12:16:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,992.16,0.00,36472,0,472,14.22,20.22,21.24,14.22,20.22,21.24,69,69,2496.60,740.42,130.15,7.11,1.49,0.44,15.78,21.80,22.34,15.78,21.80,22.34,72,72,2848.07,794.47,118.53,3.46,0.80,0.25
2025/04/20T12:18:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,992.18,0.00,36472,0,592,14.25,20.27,21.02,14.25,20.27,21.02,69,69,2528.69,744.37,135.17,3.02,1.15,0.08,16.23,23.39,24.12,16.23,23.39,24.12,75,75,3004.00,828.19,125.30,6.39,1.35,0.30
2025/04/20T12:20:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,992.17,0.00,36472,0,712,14.73,20.88,21.81,14.73,20.88,21.81,70,70,2581.58,760.17,126.90,4.97,1.24,0.39,16.29,23.47,24.15,16.29,23.47,24.15,75,75,2996.18,827.73,123.27,6.67,0.85,0.22
2025/04/20T12:22:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,992.12,0.00,36472,0,832,15.97,20.91,22.05,15.97,20.91,22.05,70,70,2672.95,797.66,133.55,3.57,1.59,0.21,15.67,22.00,22.17,15.67,22.00,22.17,72,72,2898.05,796.36,112.86,3.00,0.24,0.00
2025/04/20T12:24:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,992.20,0.00,36472,0,952,15.49,21.31,22.82,15.49,21.31,22.82,71,71,2638.64,790.75,130.35,6.07,2.31,0.85,16.50,23.42,23.90,16.50,23.42,23.90,75,75,2973.55,828.57,124.97,4.92,0.67,0.57
2025/04/20T12:26:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,992.18,0.00,36472,0,1072,14.72,20.16,20.38,14.72,20.16,20.38,68,68,2614.29,764.22,122.76,3.12,0.62,0.17,15.90,21.93,22.34,15.90,21.93,22.34,72,72,2925.61,803.32,103.14,4.86,0.58,0.25
2025/04/20T12:28:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,992.24,0.00,36472,0,1192,14.14,19.80,20.49,14.14,19.80,20.49,68,68,2508.97,740.07,117.22,4.49,1.02,0.39,16.59,22.00,22.96,16.59,22.00,22.96,72,72,2996.89,826.86,111.79,4.23,1.27,0.00
2025/04/20T12:29:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,992.26,nan,36704,0,112,14.70,20.85,22.22,14.70,20.85,22.22,70,70,2599.96,764.04,126.24,7.78,2.04,0.15,16.25,22.89,22.95,16.25,22.89,22.95,74,74,2927.59,818.39,116.66,5.30,0.32,0.00
2025/04/20T12:31:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,992.27,0.00,36616,0,232,14.40,20.55,21.90,14.40,20.55,21.90,69,69,2527.03,749.81,125.71,6.71,2.17,0.36,16.31,23.04,23.35,16.31,23.04,23.35,75,75,2963.61,826.93,124.26,2.26,0.33,0.15
2025/04/20T12:33:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,992.28,0.00,36616,0,352,14.48,22.05,23.48,14.48,22.05,23.48,72,72,2573.20,766.75,144.61,9.79,2.39,0.39,15.46,22.51,23.22,15.46,22.51,23.22,73,73,2862.36,794.34,117.90,5.29,0.97,0.27
2025/04/20T12:35:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,992.22,0.00,36616,0,472,13.93,20.44,21.07,13.93,20.44,21.07,69,69,2415.16,729.20,120.71,7.84,0.96,0.09,15.83,23.66,23.95,15.83,23.66,23.95,76,76,2916.41,809.93,129.88,6.55,0.40,0.00
2025/04/20T12:37:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,992.21,0.00,36616,0,592,14.64,21.34,22.17,14.64,21.34,22.17,71,71,2508.10,749.93,128.15,8.75,1.20,0.47,16.54,23.05,23.46,16.54,23.05,23.46,75,75,3014.84,826.51,126.42,3.74,0.72,0.21
2025/04/20T12:39:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,992.26,0.00,36616,0,712,14.95,22.14,23.35,14.95,22.14,23.35,73,73,2575.00,760.56,135.54,12.39,2.07,0.60,15.80,22.18,23.45,15.80,22.18,23.45,73,73,2932.45,799.66,124.00,5.41,1.18,0.45
2025/04/20T12:41:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,992.25,0.00,36616,0,832,14.05,18.79,19.59,14.05,18.79,19.59,65,65,2432.59,717.62,121.83,3.88,1.34,0.00,15.05,20.86,21.72,15.05,20.86,21.72,70,70,2872.03,780.60,107.24,5.02,1.28,0.31
2025/04/20T12:43:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,992.29,0.00,36616,0,952,13.47,18.19,19.32,13.47,18.19,19.32,64,64,2332.89,688.18,107.88,5.49,1.74,0.46,14.57,20.91,22.38,14.57,20.91,22.38,70,70,2749.76,754.41,125.64,6.72,1.47,0.64
2025/04/20T12:45:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,992.23,0.00,36616,0,1072,13.72,18.67,19.25,13.72,18.67,19.25,65,65,2457.95,718.88,105.40,3.53,0.84,0.07,14.89,20.89,21.96,14.89,20.89,21.96,70,70,2749.79,767.54,119.26,3.63,1.60,0.42
2025/04/20T12:47:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,992.26,0.00,36616,0,1192,14.22,19.78,20.88,14.22,19.78,20.88,68,68,2511.15,741.68,117.56,3.69,1.64,0.22,15.18,21.00,22.29,15.18,21.00,22.29,70,70,2830.31,781.04,116.87,5.25,1.51,0.20
2025/04/20T12:49:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,992.32,nan,36704,0,112,14.42,20.27,21.31,14.42,20.27,21.31,69,69,2438.67,727.58,125.62,6.24,1.73,0.51,14.74,21.00,21.56,14.74,21.00,21.56,70,70,2750.58,758.09,121.12,4.53,0.72,0.26
2025/04/20T12:51:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,992.34,0.00,36616,0,232,13.66,18.93,19.88,13.66,18.93,19.88,66,66,2370.86,699.63,114.53,5.85,1.61,0.47,14.98,19.86,20.02,14.98,19.86,20.02,68,68,2756.68,758.82,103.96,2.16,0.25,0.00
2025/04/20T12:53:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,992.25,0.00,36616,0,352,13.50,19.36,20.59,13.50,19.36,20.59,67,67,2372.73,700.71,131.57,4.75,1.84,0.39,14.86,19.95,20.78,14.86,19.95,20.78,68,68,2739.71,752.97,109.31,4.05,1.05,0.19
2025/04/20T12:55:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,992.26,0.00,36616,0,472,13.70,20.48,21.35,13.70,20.48,21.35,69,69,2459.50,719.85,120.19,9.78,1.26,0.19,14.36,19.78,20.57,14.36,19.78,20.57,68,68,2642.28,735.07,117.12,5.07,1.38,0.22
2025/04/20T12:57:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,992.25,0.00,36616,0,592,14.93,20.12,21.17,14.93,20.12,21.17,68,68,2553.65,762.52,123.28,5.00,1.72,0.22,14.78,19.93,21.00,14.78,19.93,21.00,68,68,2675.02,740.81,109.72,5.88,1.57,0.71
2025/04/20T12:59:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,992.27,0.00,36616,0,712,13.17,18.53,19.08,13.17,18.53,19.08,65,65,2332.88,688.22,111.44,4.47,0.97,0.00,14.02,18.93,20.41,14.02,18.93,20.41,66,66,2636.57,716.27,105.18,6.66,2.34,0.79
2025/04/20T13:01:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,992.26,0.00,36616,0,832,13.75,20.09,21.61,13.75,20.09,21.61,68,68,2419.07,714.45,130.05,9.12,2.30,0.54,14.76,19.97,20.34,14.76,19.97,20.34,68,68,2748.05,749.16,107.60,2.81,0.52,0.24
2025/04/20T13:03:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,992.27,0.00,36552,0,952,12.88,18.51,20.88,12.88,18.51,20.88,65,65,2266.21,677.44,118.11,9.14,3.30,0.63,14.39,20.36,20.71,14.39,20.36,20.71,69,69,2721.41,745.00,116.47,5.66,0.64,0.00
2025/04/20T13:05:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,992.22,0.00,36552,0,1072,12.91,18.56,19.61,12.91,18.56,19.61,65,65,2305.79,683.68,110.09,5.51,1.39,0.95,15.44,21.84,22.95,15.44,21.84,22.95,72,72,2817.95,788.33,129.11,6.14,1.37,0.46
2025/04/20T13:07:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,992.26,0.00,36552,0,1192,13.70,19.63,20.77,13.70,19.63,20.77,67,67,2418.32,719.07,126.25,5.63,1.42,0.58,14.25,19.71,20.32,14.25,19.71,20.32,67,67,2673.75,741.59,109.04,5.36,1.12,0.04
2025/04/20T13:09:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,992.23,nan,36704,0,113,13.30,17.76,18.59,13.30,17.76,18.59,63,63,2243.02,674.54,107.46,4.33,1.22,0.24,14.88,20.23,20.67,14.88,20.23,20.67,69,69,2714.51,760.12,109.93,4.67,0.81,0.00
2025/04/20T13:11:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,992.28,0.00,36616,0,233,13.39,18.68,19.82,13.39,18.68,19.82,65,65,2344.42,698.40,104.16,6.09,1.32,0.37,13.36,18.56,19.00,13.36,18.56,19.00,65,65,2553.71,699.00,103.47,3.40,0.67,0.16
2025/04/20T13:13:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,992.34,0.00,36616,0,353,12.47,17.45,18.45,12.47,17.45,18.45,63,63,2210.07,654.83,101.24,5.72,1.40,0.00,13.93,18.61,19.44,13.93,18.61,19.44,65,65,2552.64,707.46,100.78,3.78,1.27,0.27
2025/04/20T13:15:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,992.34,0.00,36616,0,473,13.49,17.49,18.93,13.49,17.49,18.93,63,63,2317.79,684.05,96.18,5.86,1.88,0.58,14.25,18.93,20.47,14.25,18.93,20.47,66,66,2626.05,719.28,106.13,5.28,2.08,0.72
2025/04/20T13:17:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,992.35,0.00,36616,0,593,13.10,18.80,19.54,13.10,18.80,19.54,65,65,2355.41,693.36,115.49,4.25,1.25,0.37,13.46,20.11,20.39,13.46,20.11,20.39,68,68,2567.14,711.73,115.64,5.88,0.50,0.00
2025/04/20T13:19:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,992.37,0.00,36552,0,713,13.10,19.39,20.68,13.10,19.39,20.68,67,67,2351.19,699.93,113.86,8.75,2.05,0.46,13.89,19.55,20.64,13.89,19.55,20.64,67,67,2631.11,724.85,105.78,4.89,1.65,0.73
2025/04/20T13:21:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,992.43,0.00,36552,0,833,13.25,18.43,19.27,13.25,18.43,19.27,65,65,2326.07,686.80,116.29,4.41,1.25,0.25,14.07,19.28,20.59,14.07,19.28,20.59,67,67,2679.52,730.86,111.74,6.07,2.12,0.79
2025/04/20T13:23:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.38,0.00,36552,0,953,13.93,19.22,20.33,13.93,19.22,20.33,66,66,2425.15,720.20,113.36,5.71,1.73,0.00,13.98,19.17,19.85,13.98,19.17,19.85,66,66,2588.39,708.02,107.95,4.46,0.78,0.58
2025/04/20T13:25:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.35,0.00,36552,0,1073,13.44,19.14,19.85,13.44,19.14,19.85,66,66,2354.03,692.05,114.46,7.85,1.32,0.00,13.81,19.80,20.63,13.81,19.80,20.63,68,68,2597.95,714.56,124.46,4.71,1.15,0.64
2025/04/20T13:27:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.46,0.00,36552,0,1193,13.60,18.67,20.05,13.60,18.67,20.05,65,65,2396.33,708.34,111.02,4.72,2.10,0.48,14.66,19.82,20.46,14.66,19.82,20.46,68,68,2691.91,749.75,107.96,4.41,1.11,0.16
2025/04/20T13:29:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.40,nan,36704,0,112,13.96,19.65,20.93,13.96,19.65,20.93,67,67,2458.83,722.65,122.89,4.67,2.30,0.30,15.00,20.79,20.98,15.00,20.79,20.98,70,70,2739.28,759.60,113.77,6.05,0.47,0.00
2025/04/20T13:31:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,992.42,0.00,36616,0,232,12.78,18.79,19.19,12.78,18.79,19.19,65,65,2356.19,680.00,121.29,4.81,0.55,0.16,15.07,20.16,21.64,15.07,20.16,21.64,68,68,2732.04,759.84,119.02,5.46,2.32,1.12
2025/04/20T13:33:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.42,0.00,36472,0,352,13.61,18.70,19.14,13.61,18.70,19.14,65,65,2350.05,703.28,107.09,3.32,0.49,0.25,14.03,19.25,19.55,14.03,19.25,19.55,66,66,2619.50,716.15,106.58,4.92,0.58,0.12
2025/04/20T13:35:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.33,0.00,36472,0,472,13.52,19.04,19.79,13.52,19.04,19.79,66,66,2388.91,710.16,118.57,3.21,1.30,0.00,14.24,19.78,20.32,14.24,19.78,20.32,68,68,2665.53,732.27,114.27,4.29,0.80,0.22
2025/04/20T13:37:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,992.44,0.00,36472,0,592,13.17,18.85,19.40,13.17,18.85,19.40,66,66,2331.40,697.68,115.62,5.03,0.90,0.00,15.23,20.68,20.89,15.23,20.68,20.89,70,70,2760.00,760.35,112.23,4.86,0.23,0.16
2025/04/20T13:39:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,992.42,0.00,36472,0,712,13.49,18.82,19.60,13.49,18.82,19.60,66,66,2349.21,697.60,110.58,6.77,1.46,0.18,14.82,20.42,20.98,14.82,20.42,20.98,69,69,2728.75,760.62,123.27,4.24,1.05,0.44
2025/04/20T13:41:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.44,0.00,36472,0,832,13.81,18.67,19.41,13.81,18.67,19.41,65,65,2383.29,704.26,112.28,3.22,1.36,0.00,14.64,19.43,19.69,14.64,19.43,19.69,67,67,2702.53,749.17,112.45,3.24,0.62,0.21
2025/04/20T13:43:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.49,0.00,36472,0,952,13.09,19.07,20.07,13.09,19.07,20.07,66,66,2364.93,700.75,125.27,3.96,1.73,0.00,14.14,19.05,19.58,14.14,19.05,19.58,66,66,2563.32,719.47,109.51,3.88,1.07,0.00
2025/04/20T13:45:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.58,0.00,36472,0,1072,13.48,19.59,20.26,13.48,19.59,20.26,67,67,2356.40,695.31,122.02,7.40,0.78,0.17,15.14,20.90,21.64,15.14,20.90,21.64,70,70,2729.43,767.91,124.90,3.66,1.19,0.67
2025/04/20T13:47:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.65,0.00,36472,0,1192,13.37,18.92,19.98,13.37,18.92,19.98,66,66,2356.83,698.36,107.05,6.59,1.53,0.76,14.27,19.79,20.32,14.27,19.79,20.32,68,68,2625.48,726.46,113.09,4.68,1.02,0.12
2025/04/20T13:49:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.65,nan,36704,0,112,12.62,17.76,18.98,12.62,17.76,18.98,63,63,2297.40,680.84,112.76,3.69,1.58,0.31,15.93,20.79,21.09,15.93,20.79,21.09,70,70,2891.51,795.86,106.26,3.93,0.58,0.00
2025/04/20T13:51:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.64,0.00,36616,0,232,12.72,18.81,19.54,12.72,18.81,19.54,66,66,2292.47,672.33,117.63,8.44,1.16,0.18,14.25,19.80,20.89,14.25,19.80,20.89,68,68,2665.66,738.45,109.14,6.18,1.89,0.18
2025/04/20T13:53:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,992.67,0.00,36616,0,352,13.65,18.44,20.25,13.65,18.44,20.25,65,65,2406.53,707.61,111.63,5.68,2.86,1.23,15.34,20.25,20.80,15.34,20.25,20.80,69,69,2753.64,767.68,108.59,3.53,0.71,0.42
2025/04/20T13:55:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,992.75,0.00,36616,0,472,13.67,19.46,19.91,13.67,19.46,19.91,67,67,2439.95,718.82,117.98,5.86,0.84,0.19,14.10,19.76,20.41,14.10,19.76,20.41,68,68,2700.56,733.90,123.08,5.22,1.02,0.24
2025/04/20T13:57:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,992.69,0.00,36616,0,592,14.53,19.61,20.56,14.53,19.61,20.56,67,67,2481.26,734.75,120.98,4.42,1.81,0.33,15.25,19.88,20.21,15.25,19.88,20.21,68,68,2826.26,775.53,109.67,2.23,0.58,0.30
2025/04/20T13:59:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,992.69,0.00,36616,0,712,14.02,20.47,21.62,14.02,20.47,21.62,69,69,2478.57,724.76,129.67,6.72,2.09,0.33,15.09,21.13,22.16,15.09,21.13,22.16,70,70,2847.16,781.27,121.82,5.95,1.49,0.73
2025/04/20T14:01:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,992.74,0.00,36616,0,832,14.04,19.39,20.91,14.04,19.39,20.91,67,67,2467.16,731.74,114.14,4.82,2.23,0.70,15.36,20.47,21.15,15.36,20.47,21.15,69,69,2797.78,775.36,114.08,4.03,0.98,0.34
2025/04/20T14:03:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,992.76,0.00,36616,0,952,14.04,20.57,21.45,14.04,20.57,21.45,69,69,2441.62,723.43,121.20,9.79,1.21,0.04,16.36,22.78,23.58,16.36,22.78,23.58,74,74,2968.73,828.63,136.69,4.32,1.39,0.37
2025/04/20T14:05:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,992.80,0.00,36552,0,1072,14.19,19.84,21.42,14.19,19.84,21.42,68,68,2483.84,729.00,128.81,6.84,2.44,0.70,15.63,20.96,21.26,15.63,20.96,21.26,70,70,2840.63,780.77,117.02,4.30,0.54,0.11
2025/04/20T14:07:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,992.81,0.00,36552,0,1192,14.53,19.76,20.78,14.53,19.76,20.78,68,68,2525.90,757.60,119.79,3.93,1.60,0.12,15.55,20.12,20.41,15.55,20.12,20.41,68,68,2808.70,777.02,101.96,2.55,0.32,0.00
2025/04/20T14:09:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,992.87,nan,36704,0,113,14.17,19.41,20.54,14.17,19.41,20.54,67,67,2449.83,720.57,117.22,6.50,2.00,0.39,15.21,20.38,21.14,15.21,20.38,21.14,69,69,2838.14,778.38,118.86,3.93,1.00,0.57
2025/04/20T14:11:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,992.85,0.00,36616,0,233,14.28,19.67,19.67,14.28,19.67,19.67,67,67,2524.16,748.35,118.14,3.46,0.00,0.00,14.48,20.32,21.12,14.48,20.32,21.12,69,69,2770.71,756.66,118.38,3.86,1.38,0.36
2025/04/20T14:13:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,992.81,0.00,36552,0,353,13.50,19.07,21.09,13.50,19.07,21.09,66,66,2404.19,713.40,120.40,7.24,3.17,0.84,14.20,19.51,20.39,14.20,19.51,20.39,67,67,2644.07,730.34,107.15,4.80,1.12,0.69
2025/04/20T14:15:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,992.85,0.00,36552,0,473,13.14,19.48,21.16,13.14,19.48,21.16,67,67,2377.29,700.79,122.02,9.41,2.62,0.46,14.54,20.27,20.97,14.54,20.27,20.97,69,69,2713.22,753.15,110.25,3.73,1.17,0.00
2025/04/20T14:17:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,992.88,0.00,36552,0,593,13.41,18.24,18.59,13.41,18.24,18.59,64,64,2389.66,703.45,111.10,2.55,0.62,0.24,14.54,19.28,20.09,14.54,19.28,20.09,67,67,2678.68,744.49,108.04,3.88,1.23,0.44
2025/04/20T14:19:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,992.93,0.00,36552,0,713,13.09,17.54,17.63,13.09,17.54,17.63,63,63,2298.47,685.84,101.54,1.84,0.32,0.00,14.07,18.52,19.93,14.07,18.52,19.93,65,65,2615.46,709.73,107.79,4.91,2.04,0.89
2025/04/20T14:21:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,992.99,0.00,36552,0,833,13.04,18.16,18.82,13.04,18.16,18.82,64,64,2349.37,688.86,114.60,5.51,0.93,0.05,13.90,18.90,18.98,13.90,18.90,18.98,66,66,2688.00,746.14,99.12,4.58,0.17,0.00
2025/04/20T14:23:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,992.99,0.00,36552,0,953,12.73,17.13,17.95,12.73,17.13,17.95,62,62,2181.55,652.11,106.18,4.22,1.53,0.56,13.50,18.03,18.90,13.50,18.03,18.90,64,64,2649.67,726.67,101.19,4.19,1.38,0.57
2025/04/20T14:25:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,992.93,0.00,36552,0,1073,12.96,19.32,19.62,12.96,19.32,19.62,67,67,2260.93,676.27,115.70,8.57,0.43,0.21,14.39,19.08,20.02,14.39,19.08,20.02,66,66,2670.15,733.05,103.71,5.83,1.69,0.58
2025/04/20T14:27:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,992.98,0.00,36552,0,1193,13.05,18.15,19.03,13.05,18.15,19.03,64,64,2280.71,676.64,111.61,5.47,1.64,0.32,14.38,18.53,19.16,14.38,18.53,19.16,65,65,2738.22,750.84,96.16,3.66,1.02,0.38
