UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/21T12:25:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,58,55,989.88,0.00,36616,0,352,10.26,14.47,15.91,10.26,14.47,15.91,56,56,1837.45,538.57,87.95,5.40,2.14,1.16,10.71,15.55,16.53,10.71,15.55,16.53,59,59,2001.26,551.64,86.64,5.90,1.21,0.50
2025/04/21T12:27:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,989.83,0.00,36616,0,472,9.47,13.25,13.93,9.47,13.25,13.93,54,54,1752.05,517.78,78.82,3.96,1.31,0.29,10.52,15.52,16.23,10.52,15.52,16.23,58,58,2004.15,557.63,88.67,3.65,0.87,0.30
2025/04/21T12:29:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,58,50,985.80,0.00,36616,0,592,9.52,12.83,13.69,9.52,12.83,13.69,53,53,1725.52,508.55,81.07,2.64,1.33,0.52,10.53,14.65,15.53,10.53,14.65,15.53,57,57,1971.32,546.39,84.05,3.39,1.33,0.16
2025/04/21T12:31:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,58,50,985.89,0.00,36616,0,712,9.85,13.64,14.71,9.85,13.64,14.71,55,55,1811.59,534.68,85.14,2.83,1.47,1.00,11.16,15.85,16.36,11.16,15.85,16.36,59,59,2058.60,572.31,87.64,2.95,0.64,0.31
2025/04/21T12:33:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,989.81,0.00,36616,0,832,10.00,14.07,14.96,10.00,14.07,14.96,55,55,1802.68,528.86,94.09,3.45,1.45,0.29,10.45,14.48,15.38,10.45,14.48,15.38,56,56,2137.86,551.00,89.33,2.55,1.21,0.28
2025/04/21T12:35:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,989.75,0.00,36616,0,952,9.42,14.35,15.35,9.42,14.35,15.35,56,56,1747.26,518.28,94.33,7.60,1.56,0.54,11.15,15.75,16.39,11.15,15.75,16.39,59,59,2212.02,592.78,86.15,4.95,0.68,0.00
2025/04/21T12:37:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,989.70,0.00,36616,0,1072,10.65,14.68,15.61,10.65,14.68,15.61,57,57,1836.42,555.12,88.07,5.00,1.37,0.25,10.86,14.39,14.73,10.86,14.39,14.73,56,56,2124.51,564.56,75.34,3.29,0.53,0.00
2025/04/21T12:39:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,989.74,0.00,36616,0,1192,9.83,13.63,15.47,9.83,13.63,15.47,54,54,1751.34,515.14,87.27,5.88,2.71,1.19,10.66,14.46,14.71,10.66,14.46,14.71,56,56,2095.66,548.55,78.29,2.89,0.57,0.00
2025/04/21T12:41:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,989.70,nan,36704,0,112,9.74,13.85,14.30,9.74,13.85,14.30,55,55,1772.74,522.89,80.61,3.87,1.13,0.00,11.30,14.72,15.05,11.30,14.72,15.05,57,57,2153.16,584.77,86.65,1.44,0.53,0.28
2025/04/21T12:43:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,989.69,0.00,36616,0,232,9.78,13.83,14.63,9.78,13.83,14.63,55,55,1762.47,524.51,88.02,3.15,1.36,0.00,10.88,15.05,15.26,10.88,15.05,15.26,58,58,2126.00,570.12,75.93,4.30,0.21,0.21
2025/04/21T12:45:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,989.71,0.00,36616,0,352,9.45,15.00,15.91,9.45,15.00,15.91,57,57,1802.41,525.09,96.16,7.59,1.32,0.61,10.53,15.03,15.36,10.53,15.03,15.36,57,57,2055.62,556.19,82.33,3.98,0.83,0.00
2025/04/21T12:47:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,989.70,0.00,36616,0,472,8.91,12.57,13.43,8.91,12.57,13.43,52,52,1654.23,476.80,80.25,2.75,1.30,0.77,10.97,15.60,15.70,10.97,15.60,15.70,59,59,2094.60,571.58,90.13,3.28,0.28,0.00
2025/04/21T12:49:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,987.39,0.00,36616,0,592,9.65,13.12,13.25,9.65,13.12,13.25,53,53,1718.95,506.88,82.22,1.60,0.27,0.00,10.68,14.77,15.16,10.68,14.77,15.16,57,57,2037.58,556.54,75.44,4.93,0.54,0.00
2025/04/21T12:51:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,989.78,0.00,36616,0,712,10.32,14.54,15.75,10.32,14.54,15.75,56,56,1856.08,550.27,93.12,4.02,2.03,0.64,10.95,14.73,15.16,10.95,14.73,15.16,57,57,2104.91,563.51,78.71,3.98,0.42,0.18
2025/04/21T12:53:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,55,989.76,0.00,36616,0,832,9.66,13.97,15.26,9.66,13.97,15.26,55,55,1745.84,519.29,85.86,6.31,1.86,0.43,10.63,15.17,16.29,10.63,15.17,16.29,58,58,2018.80,558.76,83.66,5.76,1.29,0.68
2025/04/21T12:55:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.70,0.00,36616,0,952,10.05,13.71,14.91,10.05,13.71,14.91,55,55,1760.41,521.46,90.98,4.09,1.96,0.00,10.71,14.10,15.41,10.71,14.10,15.41,55,55,2035.60,554.03,74.33,4.26,1.95,1.03
2025/04/21T12:57:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.62,0.00,36616,0,1072,9.70,14.12,14.30,9.70,14.12,14.30,56,56,1749.16,520.59,88.98,3.68,0.23,0.23,10.98,15.21,15.50,10.98,15.21,15.50,58,58,2045.33,564.79,89.21,3.76,0.59,0.00
2025/04/21T12:59:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.49,0.00,36552,0,1192,10.02,15.12,16.31,10.02,15.12,16.31,58,58,1815.88,541.19,92.07,8.21,1.91,0.66,11.05,14.59,14.73,11.05,14.59,14.73,57,57,2104.98,569.93,81.64,3.02,0.52,0.00
2025/04/21T13:01:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.55,nan,36704,0,113,9.76,14.57,15.61,9.76,14.57,15.61,56,56,1847.67,535.89,92.15,3.98,1.70,0.00,11.18,15.32,16.16,11.18,15.32,16.16,58,58,2107.84,575.52,86.91,2.80,1.05,0.34
2025/04/21T13:03:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.56,0.00,36616,0,233,10.53,14.22,15.41,10.53,14.22,15.41,56,56,1891.07,556.98,85.69,4.61,1.56,0.00,11.41,15.88,16.73,11.41,15.88,16.73,59,59,2148.32,595.36,88.57,5.88,1.02,0.18
2025/04/21T13:05:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.53,0.00,36552,0,353,10.93,14.84,15.41,10.93,14.84,15.41,57,57,1915.14,568.98,86.02,3.31,0.90,0.00,10.98,14.90,15.10,10.98,14.90,15.10,57,57,2054.44,558.07,86.32,3.58,0.29,0.22
2025/04/21T13:07:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.54,0.00,36552,0,473,9.72,13.60,14.28,9.72,13.60,14.28,54,54,1796.63,519.35,78.75,3.75,0.93,0.25,10.97,15.42,16.12,10.97,15.42,16.12,58,58,2146.70,578.10,83.03,4.55,1.43,0.18
2025/04/21T13:09:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.53,0.00,36552,0,593,10.02,14.66,16.00,10.02,14.66,16.00,57,57,1806.48,533.02,91.29,8.57,2.04,0.23,11.10,15.17,15.86,11.10,15.17,15.86,58,58,2099.90,574.16,98.88,3.28,0.90,0.45
2025/04/21T13:11:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.57,0.00,36552,0,713,10.05,14.10,15.54,10.05,14.10,15.54,55,55,1815.00,536.73,96.68,5.83,2.44,0.34,10.84,14.96,15.67,10.84,14.96,15.67,57,57,2074.64,567.82,81.65,6.02,0.51,0.51
2025/04/21T13:13:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.60,0.00,36552,0,833,10.84,15.21,16.17,10.84,15.21,16.17,58,58,1906.19,563.40,98.14,4.26,1.41,0.62,10.75,15.14,15.56,10.75,15.14,15.56,58,58,2050.02,563.15,86.03,6.63,0.53,0.12
2025/04/21T13:15:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,989.58,0.00,36552,0,953,9.38,13.59,14.68,9.38,13.59,14.68,54,54,1693.66,504.91,80.68,6.52,2.07,0.02,10.59,14.61,14.80,10.59,14.61,14.80,57,57,2021.59,553.41,86.76,2.66,0.41,0.17
2025/04/21T13:17:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,989.54,0.00,36552,0,1073,10.26,14.32,14.63,10.26,14.32,14.63,56,56,1868.74,541.98,86.04,4.60,0.91,0.00,11.17,15.02,15.69,11.17,15.02,15.69,57,57,2104.19,586.62,85.31,3.40,1.05,0.41
2025/04/21T13:19:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,56,56,989.51,0.00,36552,0,1193,9.74,14.09,14.98,9.74,14.09,14.98,55,55,1823.74,529.81,83.67,4.71,1.41,0.45,10.50,14.54,15.43,10.50,14.54,15.43,56,56,2027.14,555.14,86.95,4.23,1.32,0.39
2025/04/21T13:21:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,989.54,nan,36704,0,113,10.17,14.30,14.91,10.17,14.30,14.91,56,56,1827.91,542.33,82.43,4.15,1.02,0.00,10.07,14.36,15.45,10.07,14.36,15.45,56,56,1920.48,535.18,89.50,4.41,1.18,0.30
2025/04/21T13:23:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,989.48,0.00,36616,0,233,10.73,14.68,15.42,10.73,14.68,15.42,57,57,1915.20,562.60,92.20,3.37,1.08,0.00,11.18,15.39,16.20,11.18,15.39,16.20,58,58,2104.23,577.02,89.23,4.95,1.20,0.00
2025/04/21T13:25:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,56,989.45,0.00,36472,0,353,10.02,13.78,15.79,10.02,13.78,15.79,55,55,1852.81,542.17,85.88,5.57,3.22,1.09,11.00,14.83,15.17,11.00,14.83,15.17,57,57,2035.27,560.31,87.47,3.08,0.54,0.17
2025/04/21T13:27:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,55,989.47,0.00,36472,0,473,10.26,15.19,16.58,10.26,15.19,16.58,58,58,1850.42,554.39,103.95,6.04,1.74,0.51,10.90,14.71,14.81,10.90,14.71,14.81,57,57,2027.08,562.76,82.92,3.32,0.17,0.00
2025/04/21T13:29:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,55,989.45,0.00,36472,0,593,9.91,13.26,14.63,9.91,13.26,14.63,54,54,1769.05,516.25,80.70,4.95,1.91,0.98,11.33,14.89,15.19,11.33,14.89,15.19,57,57,2096.68,579.60,79.39,2.60,0.39,0.35
2025/04/21T13:31:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,989.42,0.00,36472,0,713,10.31,14.00,14.51,10.31,14.00,14.51,55,55,1827.81,538.15,82.47,3.03,0.56,0.12,11.32,15.41,16.09,11.32,15.41,16.09,58,58,2164.45,585.38,82.38,5.41,1.04,0.02
2025/04/21T13:33:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,989.44,0.00,36440,0,833,10.82,14.57,15.34,10.82,14.57,15.34,56,56,1942.02,564.43,87.48,2.52,1.34,0.34,11.37,14.86,15.68,11.37,14.86,15.68,57,57,2106.61,583.63,82.69,2.61,1.10,0.49
2025/04/21T13:35:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,989.42,0.00,36440,0,953,10.11,15.41,16.14,10.11,15.41,16.14,58,58,1832.14,545.18,96.32,7.77,1.23,0.23,10.71,14.83,15.51,10.71,14.83,15.51,57,57,2072.19,568.39,85.37,3.90,1.03,0.41
2025/04/21T13:37:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,989.39,0.00,36440,0,1073,9.82,14.37,15.25,9.82,14.37,15.25,56,56,1808.42,534.53,91.53,4.35,1.56,0.25,11.47,15.53,16.10,11.47,15.53,16.10,59,59,2169.16,589.57,86.21,4.00,0.81,0.17
2025/04/21T13:39:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,989.40,0.00,36440,0,1193,10.87,15.38,16.85,10.87,15.38,16.85,58,58,1909.05,573.07,98.12,5.22,2.15,0.48,11.23,15.82,16.25,11.23,15.82,16.25,59,59,2126.30,587.04,85.96,5.07,0.52,0.34
2025/04/21T13:41:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,989.48,nan,36704,0,113,10.57,14.46,14.72,10.57,14.46,14.72,56,56,1880.67,554.98,89.89,2.74,0.48,0.00,11.44,15.40,15.93,11.44,15.40,15.93,58,58,2149.19,589.72,84.77,3.91,0.93,0.00
2025/04/21T13:43:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,989.49,0.00,36616,0,233,10.79,16.03,16.81,10.79,16.03,16.81,60,60,1972.50,580.09,88.67,7.60,0.98,0.22,11.39,16.32,16.57,11.39,16.32,16.57,60,60,2199.00,599.88,92.36,3.71,0.41,0.21
2025/04/21T13:45:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,989.40,0.00,36552,0,353,10.55,14.30,14.93,10.55,14.30,14.93,56,56,1868.84,548.64,90.25,3.11,1.14,0.23,10.41,14.09,14.48,10.41,14.09,14.48,55,55,2053.14,549.36,72.47,3.69,0.57,0.19
2025/04/21T13:47:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,53,56,989.48,0.00,36552,0,473,10.25,14.91,15.98,10.25,14.91,15.98,57,57,1834.09,541.64,94.73,5.64,1.69,0.18,11.69,15.64,16.22,11.69,15.64,16.22,59,59,2214.00,599.37,87.69,4.39,0.90,0.42
2025/04/21T13:49:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,989.48,0.00,36472,0,593,10.10,15.03,15.72,10.10,15.03,15.72,57,57,1850.95,549.67,96.21,5.69,1.36,0.09,11.78,16.47,17.34,11.78,16.47,17.34,61,61,2262.26,612.03,91.57,4.47,1.53,0.33
2025/04/21T13:51:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,989.48,0.00,36472,0,713,10.53,14.05,15.56,10.53,14.05,15.56,55,55,1876.89,551.46,77.91,4.77,2.25,0.70,11.96,15.27,16.12,11.96,15.27,16.12,58,58,2237.57,609.00,88.75,4.00,1.52,0.34
2025/04/21T13:53:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,989.45,0.00,36440,0,833,10.47,13.98,14.83,10.47,13.98,14.83,55,55,1839.52,543.93,84.47,3.03,1.09,0.47,11.55,15.07,16.14,11.55,15.07,16.14,58,58,2199.98,596.81,84.50,2.97,1.34,0.31
2025/04/21T13:55:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,989.46,0.00,36440,0,953,10.96,15.39,16.75,10.96,15.39,16.75,58,58,1987.88,587.80,89.61,5.57,2.38,0.50,11.62,15.93,16.53,11.62,15.93,16.53,59,59,2236.03,608.29,88.19,4.79,0.93,0.33
2025/04/21T13:57:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,989.42,0.00,36440,0,1073,10.47,14.21,15.21,10.47,14.21,15.21,56,56,1833.58,544.81,89.74,3.30,1.19,0.77,11.16,14.50,15.16,11.16,14.50,15.16,56,56,2104.50,574.67,77.88,2.66,1.17,0.14
2025/04/21T13:59:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,989.43,0.00,36440,0,1193,11.19,15.66,16.58,11.19,15.66,16.58,59,59,1954.02,578.15,95.25,5.44,1.08,0.37,11.39,15.02,15.48,11.39,15.02,15.48,57,57,2127.32,592.30,83.07,2.86,0.68,0.20
2025/04/21T14:00:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,989.38,nan,36704,0,112,11.16,16.73,17.71,11.16,16.73,17.71,61,61,1974.73,590.98,101.78,7.87,1.69,0.49,11.33,15.40,16.23,11.33,15.40,16.23,58,58,2140.88,590.93,87.26,3.33,1.19,0.26
2025/04/21T14:02:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,989.38,0.00,36616,0,232,10.33,15.26,16.69,10.33,15.26,16.69,58,58,1872.83,552.09,94.81,7.48,2.14,0.53,11.04,15.98,17.18,11.04,15.98,17.18,59,59,2122.12,587.79,91.86,6.32,1.93,0.71
2025/04/21T14:04:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,989.45,0.00,36552,0,352,10.40,14.00,14.47,10.40,14.00,14.47,55,55,1850.02,540.95,81.50,2.38,0.88,0.00,11.40,15.34,15.97,11.40,15.34,15.97,58,58,2189.17,593.36,87.31,3.53,1.00,0.47
2025/04/21T14:06:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,989.44,0.00,36552,0,472,10.89,15.13,16.16,10.89,15.13,16.16,58,58,1952.35,581.38,84.89,6.49,1.64,0.31,11.17,14.95,16.07,11.17,14.95,16.07,57,57,2139.20,584.41,80.92,4.44,1.81,0.63
2025/04/21T14:08:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,989.42,0.00,36552,0,592,9.52,14.43,16.16,9.52,14.43,16.16,56,56,1884.16,553.60,92.40,8.40,2.84,0.40,11.31,15.51,16.31,11.31,15.51,16.31,58,58,2117.64,581.83,81.46,5.63,1.32,0.19
2025/04/21T14:10:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,989.32,0.00,36552,0,712,9.88,14.85,15.95,9.88,14.85,15.95,57,57,1879.58,557.97,90.83,7.44,1.81,0.39,11.11,15.73,16.73,11.11,15.73,16.73,59,59,2121.27,592.18,87.59,6.12,1.54,0.54
2025/04/21T14:12:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,989.38,0.00,36552,0,832,9.68,13.60,14.21,9.68,13.60,14.21,54,54,1855.37,555.68,87.07,3.23,1.18,0.30,11.67,15.67,16.84,11.67,15.67,16.84,59,59,2166.00,604.89,90.98,4.05,1.67,0.47
2025/04/21T14:14:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,51,48,981.31,0.00,36472,0,952,11.17,16.00,17.65,11.17,16.00,17.65,60,60,1972.56,589.89,97.52,7.31,2.65,0.41,11.54,14.95,16.08,11.54,14.95,16.08,57,57,2164.73,590.61,84.19,3.95,1.81,0.37
2025/04/21T14:16:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,989.36,0.00,36472,0,1072,10.56,14.14,16.49,10.56,14.14,16.49,56,56,1885.53,549.74,82.75,6.98,3.82,0.58,11.29,14.66,15.64,11.29,14.66,15.64,57,57,2135.17,589.55,73.62,4.74,1.41,0.19
2025/04/21T14:18:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,989.32,0.00,36472,0,1192,10.19,14.25,15.28,10.19,14.25,15.28,56,56,1887.95,551.96,81.58,6.47,1.77,0.14,11.11,14.14,14.50,11.11,14.14,14.50,56,56,2054.20,561.32,71.62,1.93,0.66,0.18
2025/04/21T14:20:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,989.37,nan,36704,0,112,9.28,13.63,14.17,9.28,13.63,14.17,54,54,1779.33,522.37,85.50,4.17,0.57,0.09,11.62,14.93,15.81,11.62,14.93,15.81,57,57,2150.07,599.55,80.31,3.57,1.21,0.52
2025/04/21T14:22:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,989.35,0.00,36616,0,232,10.05,13.60,13.97,10.05,13.60,13.97,54,54,1847.48,537.45,76.67,2.26,0.59,0.43,11.46,15.48,17.29,11.46,15.48,17.29,58,58,2246.84,602.39,87.59,6.54,2.84,0.84
2025/04/21T14:24:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,989.41,0.00,36616,0,352,9.88,13.93,15.46,9.88,13.93,15.46,55,55,1845.26,540.74,88.56,5.39,2.23,0.81,11.13,15.75,16.87,11.13,15.75,16.87,59,59,2162.80,593.87,89.80,4.88,1.72,1.27
2025/04/21T14:26:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,989.46,0.00,36616,0,472,9.57,13.76,14.87,9.57,13.76,14.87,55,55,1823.33,532.56,82.33,6.24,1.59,0.96,10.75,14.53,15.08,10.75,14.53,15.08,56,56,2068.20,566.65,78.22,4.05,1.05,0.00
2025/04/21T14:28:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,989.43,0.00,36616,0,592,9.57,13.50,14.43,9.57,13.50,14.43,54,54,1772.60,529.68,84.32,3.87,1.55,0.77,10.70,13.96,14.63,10.70,13.96,14.63,55,55,2033.32,559.35,73.89,3.14,0.93,0.72
2025/04/21T14:30:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,989.46,0.00,36616,0,712,9.52,13.60,14.85,9.52,13.60,14.85,54,54,1773.95,522.35,87.78,3.50,2.10,0.68,10.77,15.23,16.60,10.77,15.23,16.60,58,58,2080.58,581.26,86.44,5.68,2.00,0.82
2025/04/21T14:32:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,989.47,0.00,36616,0,832,9.91,13.70,14.61,9.91,13.70,14.61,55,55,1831.16,535.74,88.74,4.14,1.47,0.44,10.78,13.53,14.41,10.78,13.53,14.41,54,54,2104.32,564.80,70.59,3.15,1.42,0.39
2025/04/21T14:34:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,989.44,0.00,36616,0,952,10.23,14.14,14.95,10.23,14.14,14.95,56,56,1870.66,546.82,89.54,3.04,1.27,0.02,10.13,13.42,13.82,10.13,13.42,13.82,54,54,2015.40,551.37,66.50,2.82,0.78,0.22
2025/04/21T14:36:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,989.50,0.00,36616,0,1072,9.44,13.47,14.30,9.44,13.47,14.30,54,54,1745.47,517.00,83.81,4.74,1.26,0.09,10.55,13.52,14.67,10.55,13.52,14.67,54,54,2028.16,554.76,74.53,3.84,2.02,0.43
