UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/17T11:51:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,39,36,989.64,0.00,36440,0,1072,12.31,17.60,19.72,12.31,17.60,19.72,63,63,2057.43,599.90,89.62,5.31,2.69,0.17,12.51,18.75,18.95,12.51,18.75,18.95,65,65,2187.36,595.78,95.92,6.49,0.34,0.00
2025/04/17T11:53:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,39,35,989.57,0.00,36440,0,1192,12.42,19.03,20.92,12.42,19.03,20.92,66,66,2077.85,611.05,103.00,8.15,2.88,0.23,13.04,17.04,18.54,13.04,17.04,18.54,62,62,2127.32,582.93,85.84,3.67,1.91,0.42
2025/04/17T11:55:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,39,35,989.56,nan,36704,0,112,11.20,16.61,18.30,11.20,16.61,18.30,61,61,1901.80,549.07,89.52,6.80,2.61,0.35,13.02,18.07,18.57,13.02,18.07,18.57,64,64,2154.34,597.86,85.07,4.18,0.61,0.00
2025/04/17T11:57:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,38,35,989.54,0.00,36616,0,232,11.71,17.90,19.31,11.71,17.90,19.31,64,64,2092.22,585.29,88.20,9.78,2.20,0.19,12.12,17.93,18.66,12.12,17.93,18.66,64,64,2066.89,572.77,88.05,5.73,0.93,0.00
2025/04/17T11:59:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,38,35,989.61,0.00,36240,0,352,10.89,15.64,17.39,10.89,15.64,17.39,59,59,1966.34,543.38,82.38,5.46,2.84,0.62,10.62,15.38,16.33,10.62,15.38,16.33,58,58,1911.36,525.48,76.90,3.91,1.48,0.67
2025/04/17T12:01:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,38,36,989.55,0.00,36552,0,472,10.37,15.86,17.18,10.37,15.86,17.18,59,59,1763.74,509.53,83.49,7.49,1.82,0.39,11.33,16.29,17.00,11.33,16.29,17.00,60,60,1985.64,539.10,78.76,4.84,1.29,0.41
2025/04/17T12:03:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,38,36,989.62,0.00,36552,0,592,10.76,16.31,17.95,10.76,16.31,17.95,60,60,1812.67,537.95,86.91,6.14,2.67,0.69,11.79,17.91,19.02,11.79,17.91,19.02,64,64,2033.79,556.33,87.16,8.57,1.34,0.53
2025/04/17T12:05:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,38,36,989.66,0.00,36552,0,712,11.31,16.46,17.25,11.31,16.46,17.25,60,60,1803.05,531.85,88.47,4.71,0.98,0.00,11.60,16.67,17.39,11.60,16.67,17.39,61,61,2059.21,553.40,80.51,5.79,1.16,0.00
2025/04/17T12:07:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,38,36,989.69,0.00,36552,0,832,11.35,16.88,17.40,11.35,16.88,17.40,61,61,2071.47,561.60,85.74,3.49,0.75,0.44,12.14,17.29,18.42,12.14,17.29,18.42,62,62,2077.27,566.73,84.07,5.34,1.49,0.42
2025/04/17T12:09:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,38,36,989.68,0.00,36552,0,952,11.58,18.30,18.72,11.58,18.30,18.72,64,64,2182.68,575.61,101.79,5.19,0.81,0.26,12.26,17.64,18.40,12.26,17.64,18.40,63,63,2108.07,581.07,77.86,4.78,1.10,0.00
2025/04/17T12:11:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,38,36,989.69,0.00,36552,0,1072,11.84,17.16,19.28,11.84,17.16,19.28,62,62,2097.62,570.98,101.88,5.97,3.55,0.26,12.83,17.60,18.86,12.83,17.60,18.86,63,63,2060.79,576.45,91.10,4.66,1.36,0.47
2025/04/17T12:13:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,38,36,989.73,0.00,36552,0,1192,10.29,15.05,16.53,10.29,15.05,16.53,58,58,1844.43,515.88,86.28,4.90,1.90,0.00,12.11,17.33,17.62,12.11,17.33,17.62,62,62,2067.38,564.73,89.22,4.20,0.40,0.00
2025/04/17T12:15:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,37,36,989.72,nan,36704,0,113,11.22,16.89,18.72,11.22,16.89,18.72,61,61,1915.04,548.63,92.98,7.61,2.35,1.37,11.42,16.12,16.70,11.42,16.12,16.70,60,60,1982.37,546.12,82.44,4.00,0.81,0.58
2025/04/17T12:17:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,37,35,989.69,0.00,36616,0,233,11.12,15.90,16.48,11.12,15.90,16.48,59,59,1916.22,545.14,79.02,5.29,0.48,0.40,10.36,15.34,16.21,10.36,15.34,16.21,58,58,1893.80,502.39,78.75,5.41,1.00,0.80
2025/04/17T12:19:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,37,35,989.70,0.00,36616,0,353,11.18,15.55,16.27,11.18,15.55,16.27,59,59,1856.62,532.23,77.52,3.73,1.07,0.25,11.17,16.03,17.33,11.17,16.03,17.33,60,60,1960.34,536.66,79.00,3.40,1.84,0.97
2025/04/17T12:21:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,37,35,989.72,0.00,36552,0,473,11.11,16.15,17.28,11.11,16.15,17.28,60,60,1875.11,537.09,86.24,4.83,1.96,0.46,11.00,15.59,16.14,11.00,15.59,16.14,59,59,1959.21,535.81,68.86,4.41,0.76,0.59
2025/04/17T12:23:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,37,36,989.76,0.00,36552,0,593,11.41,16.24,18.40,11.41,16.24,18.40,60,60,1865.43,547.83,94.24,6.62,3.03,0.62,11.00,15.56,16.00,11.00,15.56,16.00,59,59,1924.32,526.02,76.39,4.07,0.56,0.23
2025/04/17T12:25:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,36,36,989.78,0.00,36552,0,713,10.85,16.10,17.70,10.85,16.10,17.70,60,60,1796.40,530.80,89.62,7.58,2.10,0.58,10.61,16.54,16.88,10.61,16.54,16.88,61,61,1956.86,527.21,79.09,6.38,0.48,0.00
2025/04/17T12:27:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,37,36,989.75,0.00,36552,0,833,10.93,15.05,16.40,10.93,15.05,16.40,58,58,1801.84,526.11,76.23,4.02,1.68,0.37,11.05,16.71,17.38,11.05,16.71,17.38,61,61,1966.24,542.67,86.69,5.21,1.02,0.00
2025/04/17T12:29:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,36,36,989.69,0.00,36552,0,953,10.13,14.80,17.09,10.13,14.80,17.09,57,57,1710.44,506.54,81.50,7.76,3.07,1.30,11.56,16.59,16.95,11.56,16.59,16.95,61,61,2022.51,541.98,89.71,3.64,0.59,0.39
2025/04/17T12:31:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,36,36,989.62,0.00,36552,0,1073,11.05,15.84,17.83,11.05,15.84,17.83,59,59,1820.95,533.95,91.33,6.78,2.41,0.19,11.10,16.48,17.17,11.10,16.48,17.17,61,61,1995.31,537.81,83.09,4.28,0.84,0.69
2025/04/17T12:33:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,36,35,989.64,0.00,36552,0,1193,10.71,15.36,16.88,10.71,15.36,16.88,58,58,1775.59,529.69,92.71,4.33,1.84,0.43,10.56,16.36,17.31,10.56,16.36,17.31,60,60,1871.24,516.16,87.89,6.87,1.38,0.40
2025/04/17T12:35:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,35,35,989.63,nan,36704,0,113,9.74,13.37,14.35,9.74,13.37,14.35,54,54,1592.48,474.76,66.63,5.22,1.24,0.00,10.02,15.21,16.12,10.02,15.21,16.12,58,58,1834.60,497.21,78.35,4.86,1.26,0.56
2025/04/17T12:37:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,35,35,989.55,0.00,36616,0,233,10.03,13.90,16.03,10.03,13.90,16.03,55,55,1662.67,491.21,81.62,6.40,2.83,0.62,9.68,13.77,14.47,9.68,13.77,14.47,55,55,1700.89,464.72,69.70,4.89,1.02,0.51
2025/04/17T12:39:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,35,36,989.47,0.00,36616,0,353,9.49,12.96,13.40,9.49,12.96,13.40,53,53,1590.32,465.47,71.56,3.61,0.95,0.00,9.98,14.07,14.48,9.98,14.07,14.48,55,55,1740.88,478.53,68.09,5.97,0.81,0.21
2025/04/17T12:41:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,34,35,989.45,0.00,36472,0,473,9.78,13.53,14.93,9.78,13.53,14.93,54,54,1593.98,473.31,81.15,5.76,2.44,0.36,9.27,12.75,13.27,9.27,12.75,13.27,53,53,1690.22,455.97,67.07,2.15,0.80,0.22
2025/04/17T12:43:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,34,35,989.47,0.00,36472,0,593,7.77,11.98,14.12,7.77,11.98,14.12,50,50,1420.80,414.28,72.88,6.10,3.55,0.38,9.43,12.71,13.59,9.43,12.71,13.59,53,53,1650.54,455.04,63.86,3.27,1.09,0.57
2025/04/17T12:45:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,34,35,989.43,0.00,36472,0,713,8.10,12.29,13.45,8.10,12.29,13.45,52,52,1473.26,435.47,72.21,3.59,1.88,0.40,8.77,12.27,13.09,8.77,12.27,13.09,52,52,1565.95,429.57,63.00,4.75,1.07,0.43
2025/04/17T12:47:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,33,34,989.38,0.00,36472,0,833,8.18,12.25,13.07,8.18,12.25,13.07,52,52,1469.37,433.32,68.61,4.16,1.47,0.26,8.60,12.09,12.48,8.60,12.09,12.48,51,51,1560.67,428.43,64.52,3.79,0.57,0.33
2025/04/17T12:49:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,33,34,989.45,0.00,36472,0,953,8.04,12.11,13.09,8.04,12.11,13.09,51,51,1464.60,431.44,70.18,4.07,1.75,0.47,9.51,13.02,14.88,9.51,13.02,14.88,53,53,1683.56,460.80,69.90,5.61,2.14,0.54
2025/04/17T12:51:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,989.44,0.00,36472,0,1073,8.10,12.00,13.50,8.10,12.00,13.50,50,50,1450.50,430.52,69.53,4.33,2.17,0.78,9.53,12.26,12.74,9.53,12.26,12.74,52,52,1606.86,450.55,55.72,4.12,0.41,0.21
2025/04/17T12:53:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,989.43,0.00,36472,0,1193,7.64,12.44,13.73,7.64,12.44,13.73,52,52,1454.64,425.66,72.90,6.78,2.10,0.24,8.35,12.00,12.56,8.35,12.00,12.56,50,50,1560.74,425.68,63.88,2.75,0.61,0.33
2025/04/17T12:55:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,989.48,nan,36704,0,112,7.48,11.78,13.57,7.48,11.78,13.57,49,49,1402.89,412.96,69.37,5.96,2.89,0.54,9.39,13.30,13.84,9.39,13.30,13.84,54,54,1652.80,449.23,71.50,6.86,0.89,0.00
2025/04/17T12:57:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,989.47,0.00,36616,0,232,7.81,12.57,13.47,7.81,12.57,13.47,52,52,1464.21,426.48,75.09,5.55,1.47,0.00,8.98,12.04,12.88,8.98,12.04,12.88,51,51,1616.25,436.41,69.39,3.91,1.29,0.23
2025/04/17T12:59:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,989.49,0.00,36552,0,352,7.48,11.55,12.76,7.48,11.55,12.76,48,48,1415.22,416.48,67.24,4.24,1.98,0.26,9.43,12.50,12.90,9.43,12.50,12.90,52,52,1700.84,454.60,58.10,4.05,0.59,0.00
2025/04/17T13:01:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,32,34,989.44,0.00,36552,0,472,7.77,11.84,13.12,7.77,11.84,13.12,49,49,1419.86,417.27,67.95,4.55,1.82,0.18,9.34,12.93,13.68,9.34,12.93,13.68,53,53,1663.53,458.47,63.00,5.24,1.20,0.37
2025/04/17T13:03:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,32,35,989.43,0.00,36552,0,592,7.32,11.16,12.23,7.32,11.16,12.23,46,46,1361.89,402.88,62.56,3.74,1.56,0.49,9.54,13.33,14.35,9.54,13.33,14.35,54,54,1655.68,460.46,70.82,5.44,1.25,0.42
2025/04/17T13:05:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,989.45,0.00,36552,0,712,7.28,11.57,12.52,7.28,11.57,12.52,48,48,1392.47,409.62,65.98,3.09,1.36,0.34,9.26,12.54,13.53,9.26,12.54,13.53,52,52,1636.05,454.37,70.18,3.37,1.56,0.44
2025/04/17T13:07:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,33,36,989.41,0.00,36552,0,832,7.41,12.58,14.24,7.41,12.58,14.24,52,52,1464.36,426.61,76.90,5.69,2.66,0.20,8.16,11.40,12.21,8.16,11.40,12.21,47,47,1525.91,417.88,58.60,3.50,1.38,0.40
2025/04/17T13:09:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,32,36,989.42,0.00,36552,0,952,7.75,11.50,12.93,7.75,11.50,12.93,48,48,1468.07,428.45,68.46,3.45,2.04,0.46,7.90,11.15,12.08,7.90,11.15,12.08,46,46,1527.36,413.07,54.22,3.36,1.36,1.02
2025/04/17T13:11:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,32,35,989.43,0.00,36552,0,1072,7.39,10.91,12.51,7.39,10.91,12.51,45,45,1414.42,418.32,62.02,4.18,1.82,0.42,8.28,12.76,13.57,8.28,12.76,13.57,53,53,1560.57,439.69,75.97,3.66,1.17,0.19
2025/04/17T13:13:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,32,35,989.41,0.00,36472,0,1192,8.14,13.07,13.95,8.14,13.07,13.95,53,53,1494.05,444.90,73.61,5.53,1.56,0.17,9.40,12.73,13.38,9.40,12.73,13.38,53,53,1669.64,456.87,62.67,4.93,0.73,0.44
2025/04/17T13:15:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,32,35,989.43,nan,36704,0,112,7.91,12.09,13.26,7.91,12.09,13.26,51,51,1517.48,442.35,71.54,3.61,1.26,0.54,8.00,12.59,13.41,8.00,12.59,13.41,52,52,1597.91,427.98,70.50,5.27,1.36,0.23
2025/04/17T13:17:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,989.45,0.00,36616,0,232,8.61,12.93,15.12,8.61,12.93,15.12,53,53,1568.58,458.81,75.26,7.07,3.09,0.86,8.74,13.26,14.51,8.74,13.26,14.51,54,54,1685.58,460.35,67.14,7.33,1.91,0.46
2025/04/17T13:19:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,989.47,0.00,36616,0,352,7.47,11.48,12.84,7.47,11.48,12.84,48,48,1415.17,416.03,70.09,5.47,2.02,0.21,9.19,13.29,14.05,9.19,13.29,14.05,54,54,1687.50,465.74,71.28,5.81,1.24,0.17
2025/04/17T13:21:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,32,36,989.38,0.00,36616,0,472,7.80,11.07,11.86,7.80,11.07,11.86,46,46,1425.96,422.20,65.29,2.86,1.23,0.29,9.07,13.27,14.22,9.07,13.27,14.22,54,54,1716.81,468.46,67.36,3.98,1.44,0.76
2025/04/17T13:23:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,31,36,989.43,0.00,36616,0,592,7.28,10.72,12.11,7.28,10.72,12.11,45,45,1393.63,407.42,63.82,4.63,1.58,0.49,8.04,12.05,12.21,8.04,12.05,12.21,51,51,1576.74,431.47,65.04,3.33,0.26,0.00
2025/04/17T13:25:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,989.43,0.00,36616,0,712,7.60,10.28,11.29,7.60,10.28,11.29,43,43,1386.00,410.86,58.26,3.33,1.34,0.09,8.07,12.21,12.62,8.07,12.21,12.62,51,51,1631.84,442.38,60.69,3.03,0.83,0.00
2025/04/17T13:27:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,989.53,0.00,36616,0,832,7.36,9.93,10.97,7.36,9.93,10.97,41,41,1375.73,406.80,60.66,2.51,1.78,0.25,7.93,12.09,12.79,7.93,12.09,12.79,51,51,1564.19,429.97,63.02,4.03,0.93,0.48
2025/04/17T13:29:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,989.59,0.00,36616,0,952,6.95,9.25,11.02,6.95,9.25,11.02,39,39,1318.75,385.62,59.05,4.09,2.65,0.38,7.42,11.85,12.73,7.42,11.85,12.73,49,49,1500.36,411.49,66.61,3.92,1.36,0.51
2025/04/17T13:31:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,989.53,0.00,36616,0,1072,6.81,9.64,10.71,6.81,9.64,10.71,40,40,1311.21,380.24,59.09,3.93,1.66,0.45,8.09,11.45,11.95,8.09,11.45,11.95,48,48,1538.95,429.26,54.53,2.72,0.98,0.21
2025/04/17T13:33:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,989.51,0.00,36616,0,1192,6.91,9.98,10.57,6.91,9.98,10.57,42,42,1326.21,386.41,59.98,2.95,0.98,0.24,7.84,10.93,11.54,7.84,10.93,11.54,46,46,1537.47,417.82,55.84,2.79,0.70,0.00
2025/04/17T13:34:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,36,989.39,nan,36704,0,112,6.67,11.18,12.44,6.67,11.18,12.44,47,47,1304.80,387.44,73.84,8.47,1.49,0.00,7.68,12.09,12.64,7.68,12.09,12.64,51,51,1539.20,421.16,61.80,5.55,0.84,0.23
2025/04/17T13:36:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,989.43,0.00,36616,0,232,6.38,9.60,11.29,6.38,9.60,11.29,40,40,1255.45,368.28,66.55,4.86,2.95,0.34,7.46,11.09,11.79,7.46,11.09,11.79,46,46,1517.84,410.09,62.80,2.86,0.80,0.57
2025/04/17T13:38:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,989.48,0.00,36616,0,352,7.10,9.81,11.38,7.10,9.81,11.38,41,41,1316.69,386.00,61.62,5.36,2.24,0.84,7.30,10.37,11.52,7.30,10.37,11.52,43,43,1452.05,402.80,56.37,3.98,1.40,0.55
2025/04/17T13:40:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,30,36,989.56,0.00,36616,0,472,6.66,9.64,10.70,6.66,9.64,10.70,40,40,1268.41,374.48,60.09,4.64,1.82,0.48,7.17,10.44,11.03,7.17,10.44,11.03,44,44,1447.37,400.76,63.92,2.64,0.66,0.19
2025/04/17T13:42:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,29,36,989.52,0.00,36616,0,592,6.44,9.80,10.56,6.44,9.80,10.56,41,41,1291.98,372.80,64.64,2.58,1.53,0.20,7.91,10.84,11.59,7.91,10.84,11.59,45,45,1485.21,414.31,54.57,4.67,0.74,0.47
2025/04/17T13:44:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,29,35,989.57,0.00,36616,0,712,6.74,9.47,10.22,6.74,9.47,10.22,39,39,1279.34,375.00,61.28,3.19,1.29,0.19,7.79,11.43,12.25,7.79,11.43,12.25,48,48,1539.96,421.79,61.77,3.96,1.16,0.43
2025/04/17T13:46:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,29,35,989.59,0.00,36616,0,832,6.65,9.72,10.68,6.65,9.72,10.68,40,40,1290.05,379.60,63.84,3.32,1.74,0.26,7.60,10.90,12.07,7.60,10.90,12.07,45,45,1546.24,416.05,59.62,4.34,1.26,0.21
2025/04/17T13:48:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,29,36,989.61,0.00,36616,0,952,6.80,9.66,10.23,6.80,9.66,10.23,40,40,1281.96,381.84,56.41,2.89,1.09,0.41,7.00,9.98,10.42,7.00,9.98,10.42,42,42,1415.25,388.50,57.13,4.55,0.48,0.17
2025/04/17T13:50:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,29,36,989.68,0.00,36616,0,1072,6.72,9.72,10.36,6.72,9.72,10.36,41,41,1264.24,381.84,59.10,3.66,1.05,0.22,7.76,11.12,11.78,7.76,11.12,11.78,46,46,1569.88,422.17,64.57,4.41,0.88,0.40
2025/04/17T13:52:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,36,989.80,0.00,36616,0,1192,6.35,9.25,10.15,6.35,9.25,10.15,39,39,1237.90,360.82,55.58,4.40,1.40,0.20,7.09,10.14,10.79,7.09,10.14,10.79,42,42,1439.41,386.96,59.71,4.66,1.00,0.00
2025/04/17T13:54:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,35,989.82,nan,36704,0,113,6.26,8.67,9.26,6.26,8.67,9.26,36,36,1225.63,361.07,52.43,2.20,0.89,0.00,7.40,10.23,11.12,7.40,10.23,11.12,43,43,1476.35,400.28,57.00,3.88,1.40,0.00
2025/04/17T13:56:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,35,989.86,0.00,36616,0,233,7.00,9.53,9.76,7.00,9.53,9.76,40,40,1292.80,380.83,54.32,1.97,0.46,0.20,7.12,10.61,11.32,7.12,10.61,11.32,44,44,1473.91,400.29,58.80,5.41,0.84,0.73
2025/04/17T13:58:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,35,989.80,0.00,36552,0,353,6.62,10.07,11.29,6.62,10.07,11.29,42,42,1309.81,382.14,62.43,5.66,2.05,0.43,6.95,9.66,9.86,6.95,9.66,9.86,40,40,1424.39,385.59,53.97,2.97,0.29,0.03
2025/04/17T14:00:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,28,37,989.80,0.00,36552,0,473,7.36,10.31,11.09,7.36,10.31,11.09,43,43,1359.60,403.20,61.13,3.33,0.76,0.49,7.20,9.83,10.72,7.20,9.83,10.72,41,41,1431.75,389.03,50.18,5.05,1.15,0.35
2025/04/17T14:02:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,28,36,989.86,0.00,36552,0,593,6.96,9.72,11.18,6.96,9.72,11.18,40,40,1284.58,377.81,61.28,5.25,2.12,0.54,7.07,10.54,11.18,7.07,10.54,11.18,44,44,1420.53,390.39,67.98,5.95,1.04,0.26
