UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/18T12:36:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.96,0.00,36552,0,712,21.61,32.40,34.58,21.46,32.02,34.58,94,94,3421.05,1007.67,174.25,16.09,3.00,0.65,23.16,33.73,35.68,22.79,33.45,35.68,97,97,3822.21,1049.68,165.93,12.34,3.04,0.09
2025/04/18T12:38:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.92,0.00,36552,0,832,20.72,29.84,31.44,20.67,29.84,31.44,89,89,3328.32,978.98,163.79,7.98,2.46,0.28,21.86,30.16,31.79,21.81,30.16,31.79,90,90,3666.67,990.22,140.16,7.24,2.14,0.29
2025/04/18T12:40:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.98,0.00,36552,0,952,20.53,29.98,31.93,20.53,29.98,31.93,89,89,3290.13,964.45,155.95,12.47,3.20,0.20,21.75,31.34,32.27,21.58,31.34,32.27,92,92,3673.68,1005.66,150.59,6.49,1.34,0.46
2025/04/18T12:42:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.99,0.00,36552,0,1072,21.22,32.62,35.02,21.22,32.28,35.02,95,94,3464.79,1013.07,170.16,16.57,2.93,0.81,23.72,32.55,33.64,22.81,32.36,33.64,95,94,3913.50,1070.52,156.36,6.64,1.50,0.45
2025/04/18T12:44:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.98,0.00,36552,0,1192,21.71,32.62,34.50,21.50,32.28,34.50,95,94,3473.02,1021.05,175.52,14.98,3.03,0.64,22.98,32.60,34.77,22.07,32.40,34.77,95,94,3886.53,1057.37,156.68,9.95,2.93,0.33
2025/04/18T12:46:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,50,45,990.97,nan,36704,0,112,21.67,31.49,34.13,21.49,31.24,34.13,93,92,3439.80,1012.67,161.60,15.00,3.29,1.04,23.98,33.51,34.00,22.72,33.21,34.00,97,96,3940.40,1067.72,163.79,7.65,0.70,0.07
2025/04/18T12:48:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,990.91,0.00,36616,0,232,22.29,31.69,34.58,21.98,31.37,34.58,93,92,3521.34,1043.44,159.22,13.24,4.14,1.24,23.02,34.21,34.91,22.19,33.56,34.91,98,97,3832.00,1059.93,167.63,8.09,1.00,0.49
2025/04/18T12:50:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,990.87,0.00,36616,0,352,22.19,32.68,34.74,22.00,32.37,34.74,95,94,3541.26,1041.28,166.35,17.32,3.11,0.23,23.98,34.98,35.93,22.86,34.31,35.93,100,99,4004.08,1104.59,174.34,10.07,1.63,0.19
2025/04/18T12:52:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,990.87,0.00,36616,0,472,22.26,34.30,35.87,21.72,33.30,35.87,99,96,3574.33,1052.39,193.59,15.69,2.31,0.43,24.76,34.42,35.88,23.32,33.81,35.88,99,97,4083.46,1119.85,159.64,11.02,2.07,0.51
2025/04/18T12:54:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,990.96,0.00,36616,0,592,22.68,32.23,33.67,22.11,31.88,33.67,94,93,3572.42,1054.35,177.54,9.51,2.14,0.09,24.74,33.35,34.42,23.51,32.96,34.42,96,96,3984.74,1088.67,157.93,8.07,1.79,0.44
2025/04/18T12:56:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,991.01,0.00,36616,0,712,23.60,35.52,37.09,22.72,34.17,37.09,102,98,3769.86,1108.45,196.53,16.48,2.17,0.29,26.05,36.33,36.62,24.33,35.24,36.62,104,102,4242.87,1164.29,172.69,8.75,0.40,0.20
2025/04/18T12:58:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,49,45,990.94,0.00,36616,0,832,23.11,34.39,36.93,22.38,33.55,36.93,99,97,3734.62,1092.73,187.30,14.96,3.77,0.55,24.21,34.69,36.53,23.07,33.98,36.53,99,98,3968.43,1097.05,173.43,11.81,2.60,0.43
2025/04/18T13:00:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,990.95,0.00,36552,0,952,23.05,33.47,35.42,22.40,33.02,35.42,97,96,3633.60,1067.82,178.18,14.82,2.71,0.42,24.86,35.83,36.55,23.36,34.66,36.55,103,99,4106.64,1140.62,172.48,8.41,1.31,0.38
2025/04/18T13:02:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,990.93,0.00,36552,0,1072,22.64,33.29,35.14,22.14,32.57,35.14,96,95,3667.29,1068.89,185.73,13.75,2.68,0.96,24.75,34.79,36.12,23.41,33.70,36.12,100,97,4171.34,1143.39,170.41,10.55,1.70,0.32
2025/04/18T13:04:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,990.93,0.00,36552,0,1192,22.68,35.00,37.07,22.00,33.88,37.07,100,98,3643.15,1075.13,192.77,19.13,3.63,0.30,25.02,35.18,36.60,23.62,34.22,36.60,101,98,4184.35,1142.75,169.40,10.62,1.71,0.35
2025/04/18T13:06:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,990.97,nan,36704,0,112,23.07,33.46,34.72,22.30,32.76,34.72,97,95,3661.76,1075.52,176.17,12.59,1.67,0.67,24.44,35.16,36.86,23.28,34.02,36.86,101,98,4147.12,1144.79,179.16,11.21,2.23,0.00
2025/04/18T13:08:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,990.89,0.00,36616,0,232,21.26,31.90,33.95,21.00,31.41,33.95,93,92,3560.28,1050.14,176.64,11.64,2.93,0.33,24.05,33.80,34.68,23.04,33.16,34.68,97,96,4057.29,1107.93,175.95,8.16,1.25,0.21
2025/04/18T13:10:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,48,46,990.90,0.00,36616,0,352,22.20,32.71,34.88,21.43,31.96,34.88,95,94,3620.73,1065.04,176.43,12.27,2.95,0.46,23.81,33.26,34.18,22.89,32.91,34.18,96,96,4066.89,1121.12,163.56,6.56,1.25,0.40
2025/04/18T13:12:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,48,46,990.99,0.00,36552,0,472,22.88,33.20,35.55,21.59,32.46,35.55,96,95,3680.52,1080.62,193.55,12.64,3.05,0.41,25.07,35.38,36.31,23.76,34.09,36.31,102,98,4221.16,1163.50,173.09,8.02,1.59,0.07
2025/04/18T13:14:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,47,46,991.03,0.00,36552,0,592,23.21,33.47,35.11,21.77,32.51,35.11,97,95,3781.05,1112.26,180.70,10.44,2.37,0.37,24.41,35.19,36.57,23.24,34.21,36.57,101,98,4154.38,1141.81,185.16,10.57,1.72,0.45
2025/04/18T13:16:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,47,46,991.07,0.00,36552,0,712,23.57,32.91,35.14,22.52,32.12,35.14,96,94,3770.64,1110.31,178.38,10.10,3.14,0.52,24.79,35.28,37.49,23.56,34.07,37.49,102,98,4175.32,1145.60,174.89,11.35,2.95,1.07
2025/04/18T13:18:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,47,46,991.09,0.00,36552,0,832,23.93,32.58,36.09,22.70,32.23,36.09,95,94,3782.47,1110.53,169.26,14.00,4.58,1.04,25.36,35.29,37.03,23.84,34.05,37.03,102,98,4287.67,1173.09,181.38,8.28,2.50,0.47
2025/04/18T13:20:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,47,46,991.12,0.00,36552,0,952,23.74,35.85,38.30,22.65,34.31,38.30,103,99,3838.56,1135.96,193.56,20.24,3.31,1.17,24.41,33.15,34.71,23.15,32.64,34.71,96,95,4207.88,1135.88,161.34,7.02,2.42,0.56
2025/04/18T13:22:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,47,46,991.19,0.00,36552,0,1072,24.40,34.52,36.09,23.05,33.34,36.09,99,96,3812.33,1133.38,185.81,12.31,1.71,0.33,25.43,35.34,36.36,23.95,34.19,36.36,102,98,4353.88,1177.40,178.98,7.29,1.76,0.10
2025/04/18T13:24:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,47,46,991.16,0.00,36552,0,1192,24.24,34.28,36.72,23.03,33.16,36.72,98,96,3887.48,1146.83,192.16,10.78,2.57,1.14,24.98,34.61,35.44,23.56,33.77,35.44,99,97,4320.89,1171.67,181.79,6.91,1.14,0.58
2025/04/18T13:26:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,47,46,991.11,nan,36704,0,112,24.07,36.62,38.58,22.69,34.60,38.58,105,99,3906.47,1159.18,206.24,17.31,2.51,0.58,25.14,34.70,35.56,23.74,33.67,35.56,99,97,4273.81,1160.44,166.40,8.74,1.09,0.58
2025/04/18T13:28:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,47,46,991.10,0.00,36616,0,232,23.53,35.75,37.88,22.25,33.93,37.88,103,98,3879.89,1148.16,204.67,14.91,3.25,0.30,26.25,36.12,37.55,24.30,34.75,37.55,104,99,4476.96,1235.45,188.12,6.23,2.46,0.59
2025/04/18T13:30:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,47,47,991.09,0.00,36552,0,352,24.02,37.04,39.76,22.74,34.78,39.76,106,100,4005.94,1176.07,206.69,20.07,3.89,0.22,26.27,36.62,38.43,24.42,34.85,38.43,105,100,4485.95,1229.03,185.18,10.38,2.82,0.53
2025/04/18T13:32:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,47,47,991.16,0.00,36552,0,472,24.16,36.39,38.61,22.64,34.41,38.61,104,99,3988.71,1175.18,199.25,16.48,3.36,0.30,26.39,37.36,38.42,24.42,35.24,38.42,107,102,4437.97,1227.46,189.95,8.68,1.42,0.37
2025/04/18T13:34:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,47,47,991.16,0.00,36552,0,592,24.66,37.24,39.29,22.76,34.57,39.29,106,99,4037.48,1194.69,209.59,16.83,3.09,0.22,26.04,36.70,38.67,24.25,35.02,38.67,105,101,4416.21,1219.72,190.44,10.33,2.84,1.79
2025/04/18T13:36:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,47,47,991.14,0.00,36552,0,712,24.41,36.22,40.00,22.79,34.22,40.00,104,98,4014.78,1183.21,210.48,14.78,4.98,1.38,26.48,37.24,38.57,24.43,35.39,38.57,106,102,4555.00,1229.83,186.13,11.44,2.11,0.35
2025/04/18T13:38:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,46,46,991.17,0.00,36552,0,832,24.96,37.59,39.82,23.11,35.05,39.82,107,101,4087.29,1200.05,218.45,16.98,3.43,0.57,27.49,37.08,38.49,24.90,35.22,38.49,106,102,4646.29,1261.76,186.88,8.24,2.14,0.73
2025/04/18T13:40:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,46,46,991.23,0.00,36552,0,952,25.91,39.84,42.22,23.38,36.20,42.22,113,104,4258.20,1256.80,225.35,21.91,3.75,0.00,28.64,40.03,41.31,25.53,37.00,41.31,113,106,4787.39,1329.88,213.22,9.47,2.03,0.49
2025/04/18T13:42:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,46,46,991.34,0.00,36552,0,1072,24.19,36.74,40.02,22.64,34.45,40.02,105,99,4031.69,1186.09,206.45,18.88,5.28,0.84,28.12,39.38,40.97,25.32,36.58,40.97,112,105,4709.60,1304.05,207.55,9.75,2.58,0.18
2025/04/18T13:44:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,46,46,991.37,0.00,36552,0,1192,23.88,34.90,38.31,22.51,33.53,38.31,100,97,3997.58,1174.17,204.37,11.37,4.76,0.95,27.20,38.91,40.24,24.85,36.18,40.24,111,104,4629.11,1278.29,210.40,10.33,2.09,1.02
2025/04/18T13:46:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,45,47,991.32,nan,36704,0,112,26.30,38.89,40.95,23.82,35.93,40.95,111,103,4309.50,1276.36,220.95,17.43,2.84,0.30,28.30,39.02,41.11,25.43,36.36,41.05,111,104,4770.61,1319.61,191.95,12.39,3.27,0.30
2025/04/18T13:48:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,45,47,991.15,0.00,36616,0,232,26.60,39.55,43.72,24.02,36.43,43.72,112,105,4425.93,1310.16,230.50,17.48,5.90,1.34,27.84,37.77,39.48,24.98,35.27,39.48,108,102,4753.77,1296.30,188.66,8.80,2.59,0.54
2025/04/18T13:50:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,45,47,991.08,0.00,36616,0,352,25.42,38.53,41.23,23.42,35.68,41.23,110,103,4240.05,1255.46,212.65,21.28,4.81,0.32,27.63,38.38,39.65,24.90,35.52,39.65,109,102,4624.95,1281.70,194.42,9.77,1.95,0.38
2025/04/18T13:52:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,45,47,991.08,0.00,36472,0,472,26.04,39.55,41.76,23.75,36.35,41.76,112,104,4322.35,1286.60,217.24,20.51,3.15,0.58,28.78,38.93,39.93,25.66,35.59,39.93,111,102,4792.91,1322.97,200.76,8.14,1.50,0.24
2025/04/18T13:54:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,45,47,990.79,0.00,36472,0,592,25.71,38.14,40.07,23.59,35.50,40.07,109,102,4307.17,1275.60,210.03,16.31,3.26,0.69,28.59,40.89,42.68,25.27,37.04,42.66,115,106,4799.46,1335.11,213.43,11.96,2.45,0.77
2025/04/18T13:56:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,45,46,991.08,0.00,36472,0,712,26.24,39.73,42.47,23.93,36.36,42.47,113,104,4373.80,1293.95,225.68,20.36,4.25,1.03,29.14,40.50,42.54,25.38,36.64,42.54,114,105,4970.57,1362.93,212.38,11.45,2.80,0.91
2025/04/18T13:58:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,45,47,991.02,0.00,36440,0,832,26.42,38.81,44.46,23.98,35.82,44.44,110,103,4373.16,1296.60,223.60,21.96,9.77,0.58,27.81,38.90,39.98,24.34,35.68,39.98,111,103,4766.34,1311.08,193.78,12.92,1.71,0.59
2025/04/18T14:00:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,44,47,991.10,0.00,36440,0,952,25.20,38.52,40.70,23.28,35.37,40.67,110,102,4265.17,1253.43,226.20,17.20,3.50,0.02,28.10,40.07,42.22,24.53,36.43,42.22,113,105,4803.47,1324.28,216.29,11.17,2.90,0.76
2025/04/18T14:02:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,44,47,991.19,0.00,36440,0,1072,26.23,40.39,42.93,23.81,36.61,42.84,114,105,4402.26,1296.51,242.32,19.25,4.02,0.33,28.61,40.26,42.21,24.70,36.42,42.21,114,104,4900.79,1348.11,216.23,12.14,2.54,0.91
2025/04/18T14:04:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,44,47,991.24,0.00,36440,0,1192,27.26,40.88,43.55,24.41,37.00,43.47,115,106,4543.40,1337.53,231.53,19.53,4.05,0.78,28.71,40.58,42.07,24.84,36.58,42.07,115,105,4901.56,1344.56,216.04,11.71,2.29,0.24
2025/04/18T14:06:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,44,47,991.30,nan,36704,0,113,26.86,41.70,44.05,24.32,37.34,43.82,117,107,4473.07,1327.20,241.48,23.11,4.05,0.27,30.05,43.82,45.73,25.23,38.36,45.61,123,109,5117.11,1412.27,240.43,13.75,2.95,1.36
2025/04/18T14:08:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,44,47,991.32,0.00,36616,0,233,27.46,40.89,42.95,24.40,36.75,42.95,115,105,4578.84,1358.67,229.12,18.40,3.18,0.37,30.79,42.91,44.36,25.96,38.09,44.21,120,109,5276.20,1448.38,222.41,10.73,2.14,0.75
2025/04/18T14:10:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,44,47,991.32,0.00,36552,0,353,26.51,41.12,44.44,23.86,36.70,44.37,116,105,4476.42,1320.32,257.39,18.30,4.75,1.18,30.75,43.14,45.28,26.09,38.37,45.28,121,109,5197.16,1439.74,229.79,12.82,3.09,0.88
2025/04/18T14:12:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,44,48,991.27,0.00,36552,0,473,27.95,40.75,43.57,24.75,36.21,43.57,115,104,4657.55,1372.38,237.52,13.29,4.00,0.38,30.24,43.19,44.97,25.81,38.40,44.88,121,109,5307.52,1468.74,236.47,11.28,2.59,0.45
2025/04/18T14:14:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,43,47,991.40,0.00,36552,0,593,28.90,43.69,45.40,25.26,37.98,45.22,122,108,4770.16,1416.34,255.97,19.12,2.86,0.26,31.91,44.55,46.30,26.75,39.05,46.07,124,111,5390.52,1496.98,238.59,11.93,2.55,0.20
2025/04/18T14:16:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,43,47,991.50,0.00,36552,0,713,29.52,42.86,45.73,25.66,37.61,45.59,120,107,4826.30,1432.18,246.71,16.86,4.07,0.55,33.16,46.73,48.16,27.53,40.36,47.42,130,114,5672.02,1555.75,256.05,11.62,2.16,0.53
2025/04/18T14:18:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,42,47,991.46,0.00,36552,0,833,29.39,44.02,46.40,25.51,38.40,45.77,123,109,4912.53,1447.44,261.07,20.84,3.40,0.28,32.12,45.25,47.31,27.12,39.63,46.78,126,112,5532.00,1534.36,238.46,13.25,3.07,0.49
2025/04/18T14:20:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,42,47,991.53,0.00,36472,0,953,29.44,43.00,44.33,25.47,38.00,44.22,121,108,4878.38,1432.64,263.96,14.78,2.09,0.09,31.39,44.98,46.27,26.95,39.61,45.79,125,112,5480.04,1512.93,257.89,10.73,1.80,0.59
2025/04/18T14:22:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,42,46,991.58,0.00,36472,0,1073,28.86,42.00,44.54,25.00,37.25,43.86,118,107,4803.96,1419.55,244.54,15.86,3.54,0.52,31.68,46.72,47.91,27.05,40.47,47.18,130,114,5538.16,1538.88,256.53,13.84,2.04,0.23
2025/04/18T14:24:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,47,991.61,0.00,36472,0,1193,30.42,46.91,49.82,26.09,40.11,48.30,130,114,5056.68,1501.95,267.74,29.39,3.98,0.72,32.95,46.93,47.87,27.65,40.64,47.18,130,115,5706.11,1580.91,257.76,12.16,1.49,0.11
2025/04/18T14:26:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,41,47,991.61,nan,36704,0,113,30.09,46.56,49.31,25.53,39.91,47.73,129,113,5064.40,1505.44,281.51,26.07,3.42,0.98,33.09,47.09,49.67,27.77,40.81,48.35,131,115,5713.81,1592.65,250.77,15.19,4.42,1.02
2025/04/18T14:28:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,41,47,991.58,0.00,36616,0,233,31.26,47.33,50.29,26.40,40.31,48.52,131,114,5221.29,1541.83,291.24,25.33,4.50,0.40,32.93,47.05,48.79,27.77,40.68,47.84,131,115,5645.25,1587.62,250.82,12.66,2.86,0.61
2025/04/18T14:30:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,41,47,991.65,0.00,36552,0,353,30.04,45.04,47.52,25.59,39.20,46.52,126,111,5089.61,1515.91,268.64,20.16,3.57,0.52,32.21,46.89,48.09,27.35,40.16,47.35,130,114,5634.58,1561.84,261.04,12.25,1.77,0.39
2025/04/18T14:32:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,40,46,991.65,0.00,36552,0,473,29.81,47.02,49.23,25.32,40.19,47.81,130,114,5200.92,1537.85,270.13,25.91,3.81,0.42,32.46,46.68,48.37,27.37,39.83,47.51,130,113,5625.15,1554.93,251.58,14.37,2.44,0.36
2025/04/18T14:34:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,40,43,987.90,0.00,36552,0,593,30.00,47.40,50.28,25.62,40.41,48.41,131,114,5138.38,1538.55,284.10,25.10,4.62,0.60,33.23,48.51,49.49,27.91,40.96,48.39,134,116,5790.00,1598.82,266.19,15.05,1.28,0.39
2025/04/18T14:36:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,40,47,991.67,0.00,36552,0,713,30.47,48.30,50.44,25.67,41.00,48.60,134,116,5232.74,1548.21,289.47,26.12,3.16,0.91,34.02,48.96,50.59,28.20,40.96,49.04,135,116,5916.54,1635.41,262.48,13.07,2.61,0.71
2025/04/18T14:38:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,39,47,991.73,0.00,36552,0,833,32.70,48.86,50.50,27.12,40.91,48.62,135,115,5532.21,1640.79,285.50,19.48,2.73,0.38,33.76,49.02,51.03,28.09,40.97,49.14,135,116,5921.22,1640.14,268.67,14.91,2.76,0.84
2025/04/18T14:40:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,39,47,991.70,0.00,36552,0,953,31.78,48.76,50.98,26.63,40.85,48.94,135,115,5458.00,1626.22,290.39,23.13,3.67,0.44,35.33,51.53,54.29,28.76,42.22,51.21,142,119,6231.93,1733.41,285.14,15.64,4.12,1.14
2025/04/18T14:42:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,39,46,991.77,0.00,36552,0,1073,30.67,45.98,48.32,26.21,38.88,47.02,128,110,5262.16,1559.95,281.07,17.86,3.88,0.93,33.82,47.46,49.44,28.09,40.40,47.96,132,114,5854.05,1626.77,264.32,13.79,3.16,0.61
2025/04/18T14:44:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,991.81,0.00,36552,0,1193,30.86,46.21,49.17,26.21,39.19,47.26,128,111,5330.64,1563.90,278.88,23.76,4.88,0.34,34.75,49.11,50.67,27.84,41.35,48.73,136,117,6095.13,1686.51,271.91,15.89,2.31,0.95
2025/04/18T14:46:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,39,47,991.75,nan,36704,0,112,31.60,47.51,50.93,26.60,40.12,48.47,132,114,5419.67,1605.95,294.91,24.00,5.67,0.84,33.35,47.84,49.26,27.00,40.63,47.88,132,115,5888.79,1647.26,269.70,11.98,2.47,1.02
