UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/09T12:18:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,981.77,0.00,36552,0,593,7.40,11.95,12.76,7.40,11.95,12.76,50,50,1406.64,414.16,80.91,4.81,1.24,0.26,7.63,11.46,11.86,7.63,11.46,11.86,48,48,1503.89,411.54,72.98,5.32,0.65,0.14
2025/05/09T12:20:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,981.82,0.00,36552,0,713,7.36,11.42,12.12,7.36,11.42,12.12,48,48,1397.59,412.86,79.37,4.90,1.49,0.00,8.39,11.82,12.39,8.39,11.82,12.39,49,49,1643.58,455.70,73.88,2.33,0.81,0.37
2025/05/09T12:22:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,981.86,0.00,36552,0,833,7.64,11.21,12.19,7.64,11.21,12.19,47,47,1415.02,421.07,77.88,4.78,1.50,0.48,8.17,11.55,12.05,8.17,11.55,12.05,48,48,1616.48,438.34,68.14,2.69,0.74,0.24
2025/05/09T12:24:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,981.86,0.00,36552,0,953,7.49,11.18,11.49,7.49,11.18,11.49,47,47,1412.51,414.07,74.09,3.02,0.40,0.00,7.83,11.32,11.57,7.83,11.32,11.57,47,47,1587.40,433.88,64.58,2.73,0.45,0.08
2025/05/09T12:26:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,981.88,0.00,36552,0,1073,7.49,11.37,11.51,7.49,11.37,11.51,47,47,1375.79,412.40,72.79,2.86,0.46,0.00,7.66,11.14,11.37,7.66,11.14,11.37,46,46,1519.12,422.39,69.71,1.76,0.29,0.22
2025/05/09T12:28:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,981.96,0.00,36552,0,1193,7.61,10.98,11.63,7.61,10.98,11.63,46,46,1406.00,411.00,63.98,4.68,0.91,0.18,7.73,11.39,12.20,7.73,11.39,12.20,47,47,1519.55,411.91,70.50,4.02,1.34,0.27
2025/05/09T12:30:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,981.94,nan,36704,0,113,6.56,10.53,12.20,6.56,10.53,12.20,44,44,1294.60,384.04,67.98,7.02,2.04,0.67,8.39,11.86,12.05,8.39,11.86,12.05,49,49,1621.30,446.66,76.73,1.25,0.50,0.27
2025/05/09T12:32:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,981.99,0.00,36616,0,233,7.63,11.42,11.85,7.63,11.42,11.85,48,48,1431.97,419.27,78.88,3.12,0.59,0.34,8.30,12.55,12.95,8.30,12.55,12.95,52,52,1634.25,459.46,75.32,4.16,0.68,0.27
2025/05/09T12:34:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,981.94,0.00,36616,0,353,7.39,11.19,12.21,7.39,11.19,12.21,47,47,1354.53,412.19,76.37,3.58,1.39,0.44,8.19,11.54,11.69,8.19,11.54,11.69,48,48,1586.90,437.24,70.59,3.10,0.24,0.24
2025/05/09T12:36:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,981.91,0.00,36616,0,473,7.38,11.68,12.27,7.38,11.68,12.27,49,49,1397.95,416.98,82.38,3.96,0.96,0.34,8.25,11.50,12.27,8.25,11.50,12.27,48,48,1609.00,441.68,68.87,3.88,1.27,0.17
2025/05/09T12:38:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,981.97,0.00,36552,0,593,8.05,11.12,11.54,8.05,11.12,11.54,46,46,1439.89,426.23,68.68,1.95,0.60,0.32,8.05,11.42,11.98,8.05,11.42,11.98,48,48,1578.42,439.93,69.84,2.70,0.61,0.32
2025/05/09T12:40:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,981.97,0.00,36552,0,713,7.29,10.56,10.86,7.29,10.56,10.86,44,44,1332.10,394.83,70.20,3.44,0.51,0.10,8.85,12.47,12.75,8.85,12.47,12.75,52,52,1653.38,463.96,77.35,2.80,0.44,0.11
2025/05/09T12:42:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,982.06,0.00,36552,0,833,7.55,11.68,12.23,7.55,11.68,12.23,49,49,1398.27,414.29,76.04,3.98,1.05,0.09,8.58,12.10,12.37,8.58,12.10,12.37,51,51,1675.40,461.98,74.75,2.82,0.20,0.20
2025/05/09T12:44:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,982.10,0.00,36552,0,953,7.09,10.32,10.79,7.09,10.32,10.79,43,43,1335.27,391.23,70.75,2.04,0.46,0.00,8.75,12.29,12.95,8.75,12.29,12.95,52,52,1652.64,464.49,83.98,3.71,0.92,0.15
2025/05/09T12:46:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,982.11,0.00,36552,0,1073,7.19,10.97,11.50,7.19,10.97,11.50,46,46,1330.66,397.95,69.47,4.10,0.90,0.00,6.97,10.12,10.42,6.97,10.12,10.42,42,42,1433.08,395.08,66.46,2.42,0.51,0.00
2025/05/09T12:48:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,982.14,0.00,36552,0,1193,7.00,10.61,11.53,7.00,10.61,11.53,44,44,1305.31,391.58,74.05,4.64,1.34,0.69,7.00,10.62,11.64,7.00,10.62,11.64,44,44,1416.87,388.04,63.85,5.05,1.53,0.53
2025/05/09T12:50:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,982.09,nan,36704,0,112,7.40,10.40,11.64,7.40,10.40,11.64,43,43,1335.80,401.29,65.18,3.78,2.31,0.00,7.84,10.95,12.30,7.84,10.95,12.30,46,46,1466.30,408.72,68.49,5.00,1.95,0.33
2025/05/09T12:52:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,982.15,0.00,36616,0,232,6.46,9.56,9.81,6.46,9.56,9.81,40,40,1225.98,358.81,63.81,3.31,0.39,0.00,7.52,10.41,11.55,7.52,10.41,11.55,43,43,1480.23,405.32,64.00,2.82,1.38,0.91
2025/05/09T12:54:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,982.10,0.00,36552,0,352,7.26,10.72,10.93,7.26,10.72,10.93,45,45,1354.53,399.72,75.37,2.89,0.37,0.11,7.65,10.82,11.83,7.65,10.82,11.83,45,45,1512.40,413.42,69.50,4.53,1.62,0.40
2025/05/09T12:56:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,982.09,0.00,36552,0,472,7.19,11.37,12.56,7.19,11.37,12.56,47,47,1372.67,404.24,80.15,5.43,1.78,0.31,8.02,11.31,11.91,8.02,11.31,11.91,47,47,1527.05,429.19,67.48,3.26,0.78,0.24
2025/05/09T12:58:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,57,982.12,0.00,36552,0,592,6.88,10.05,11.67,6.88,10.05,11.67,42,42,1328.11,389.23,63.60,5.44,2.54,0.00,7.86,10.75,10.86,7.86,10.75,10.86,45,45,1549.68,423.96,63.84,1.65,0.18,0.18
2025/05/09T13:00:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,982.15,0.00,36552,0,712,7.22,10.83,11.05,7.22,10.83,11.05,45,45,1361.25,399.08,70.47,2.60,0.47,0.00,7.56,10.96,11.46,7.56,10.96,11.46,46,46,1533.11,418.53,64.63,4.93,0.75,0.26
2025/05/09T13:02:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,982.09,0.00,36552,0,832,7.48,11.89,12.00,7.48,11.89,12.00,50,50,1447.88,424.04,76.21,4.46,0.27,0.00,8.14,11.93,12.61,8.14,11.93,12.61,50,50,1606.68,443.05,66.84,5.14,1.40,0.25
2025/05/09T13:04:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,982.08,0.00,36552,0,952,7.64,10.93,11.50,7.64,10.93,11.50,46,46,1386.48,409.96,69.48,2.77,1.07,0.00,8.43,12.05,12.05,8.43,12.05,12.05,51,51,1649.65,460.27,71.07,1.88,0.00,0.00
2025/05/09T13:06:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,56,57,982.14,0.00,36552,0,1072,7.84,11.49,12.14,7.84,11.49,12.14,48,48,1431.53,428.11,75.05,3.81,0.88,0.14,7.86,10.76,11.10,7.86,10.76,11.10,45,45,1580.59,427.92,63.75,1.36,0.59,0.00
2025/05/09T13:08:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,982.09,0.00,36552,0,1192,7.14,10.34,11.81,7.14,10.34,11.81,43,43,1305.98,387.14,75.40,5.40,1.86,0.59,7.64,11.82,11.82,7.64,11.82,11.82,49,49,1573.04,427.29,64.78,4.38,0.00,0.00
2025/05/09T13:10:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,58,982.09,nan,36704,0,112,7.17,11.63,12.72,7.17,11.63,12.72,48,48,1363.24,394.89,77.98,9.50,1.20,0.26,8.57,12.39,12.93,8.57,12.39,12.93,52,52,1677.82,465.32,74.64,3.02,1.05,0.30
2025/05/09T13:12:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,982.12,0.00,36616,0,232,7.67,11.81,12.33,7.67,11.81,12.33,49,49,1435.97,425.69,78.05,3.60,0.91,0.17,8.19,12.40,12.82,8.19,12.40,12.82,52,52,1678.74,453.84,79.93,5.07,0.58,0.00
2025/05/09T13:14:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,55,57,982.09,0.00,36616,0,352,7.95,11.18,12.39,7.95,11.18,12.39,47,47,1466.20,436.27,73.93,4.18,2.07,0.21,8.39,11.98,12.56,8.39,11.98,12.56,50,50,1665.25,457.93,71.95,3.02,0.97,0.36
2025/05/09T13:16:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,982.07,0.00,36616,0,472,7.35,11.51,11.96,7.35,11.51,11.96,48,48,1452.44,426.62,81.80,4.47,0.47,0.20,8.12,11.25,11.46,8.12,11.25,11.46,47,47,1574.03,428.27,68.80,3.63,0.41,0.08
2025/05/09T13:18:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,58,982.05,0.00,36616,0,592,7.29,10.26,11.12,7.29,10.26,11.12,43,43,1368.31,397.55,67.78,3.24,1.60,0.00,7.84,10.68,10.98,7.84,10.68,10.98,45,45,1526.11,418.39,60.74,2.21,0.37,0.16
2025/05/09T13:20:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,982.09,0.00,36304,0,712,7.69,10.14,10.83,7.69,10.14,10.83,42,42,1385.22,409.09,65.34,2.59,1.14,0.48,7.85,10.96,11.64,7.85,10.96,11.64,46,46,1510.36,419.36,64.05,4.27,0.87,0.27
2025/05/09T13:22:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,982.06,0.00,36616,0,832,7.21,10.74,11.03,7.21,10.74,11.03,45,45,1367.28,406.78,73.40,2.98,0.50,0.00,7.80,10.54,11.07,7.80,10.54,11.07,44,44,1499.34,413.86,64.90,2.61,0.93,0.37
2025/05/09T13:24:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,982.13,0.00,36616,0,952,6.25,10.11,10.21,6.25,10.11,10.21,42,42,1302.96,386.05,70.32,2.34,0.25,0.00,7.86,10.69,11.39,7.86,10.69,11.39,45,45,1538.69,417.93,64.15,2.93,1.14,0.00
2025/05/09T13:26:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,982.12,0.00,36616,0,1072,6.62,9.81,9.95,6.62,9.81,9.95,41,41,1329.83,395.83,74.40,1.71,0.19,0.00,8.05,10.86,11.20,8.05,10.86,11.20,45,45,1545.31,431.95,61.80,3.19,0.64,0.20
2025/05/09T13:28:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,982.19,0.00,36616,0,1192,7.03,11.14,11.92,7.03,11.14,11.92,46,46,1418.59,420.39,73.02,6.46,1.19,0.46,8.00,11.42,11.75,8.00,11.42,11.75,48,48,1549.58,431.47,65.47,3.33,0.42,0.00
2025/05/09T13:30:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,982.24,nan,36704,0,112,6.62,10.20,10.76,6.62,10.20,10.76,42,42,1371.87,408.31,78.36,1.69,0.80,0.22,7.21,10.37,10.47,7.21,10.37,10.47,43,43,1488.98,399.47,59.84,2.44,0.44,0.19
2025/05/09T13:32:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,982.20,0.00,36616,0,232,7.34,10.88,11.27,7.34,10.88,11.27,45,45,1455.25,424.53,69.73,2.24,0.71,0.00,8.11,11.12,11.43,8.11,11.12,11.43,46,46,1602.21,436.70,61.52,3.25,0.45,0.21
2025/05/09T13:34:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,982.19,0.00,36552,0,352,7.55,11.29,12.11,7.55,11.29,12.11,47,47,1484.46,432.52,75.88,3.20,1.32,0.18,8.75,12.32,12.90,8.75,12.32,12.90,52,52,1654.27,459.80,71.73,3.71,1.07,0.27
2025/05/09T13:36:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,982.18,0.00,36552,0,472,7.02,10.49,11.05,7.02,10.49,11.05,44,44,1376.89,400.02,65.14,3.65,0.86,0.67,7.93,11.76,11.88,7.93,11.76,11.88,49,49,1550.49,424.86,71.66,4.29,0.44,0.00
2025/05/09T13:38:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,982.18,0.00,36552,0,592,7.02,11.02,11.84,7.02,11.02,11.84,46,46,1374.11,407.72,70.53,5.54,1.46,0.16,8.39,11.63,12.02,8.39,11.63,12.02,48,48,1607.49,448.78,70.76,2.49,0.61,0.00
2025/05/09T13:40:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,982.09,0.00,36552,0,712,7.29,10.83,11.74,7.29,10.83,11.74,45,45,1425.88,421.55,67.57,4.53,1.43,0.29,7.70,11.26,11.98,7.70,11.26,11.98,47,47,1599.95,433.12,67.21,4.35,1.42,0.00
2025/05/09T13:42:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,982.07,0.00,36552,0,832,7.22,10.86,11.69,7.22,10.86,11.69,45,45,1442.64,423.12,72.66,3.24,1.45,0.00,7.90,10.90,11.31,7.90,10.90,11.31,45,45,1612.71,441.62,64.29,2.34,0.62,0.09
2025/05/09T13:44:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,982.08,0.00,36552,0,952,7.21,11.54,12.38,7.21,11.54,12.38,48,48,1488.48,439.02,79.29,6.07,1.59,0.27,7.67,10.72,11.13,7.67,10.72,11.13,45,45,1626.80,446.55,69.27,2.00,0.62,0.17
2025/05/09T13:46:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,982.12,0.00,36552,0,1072,7.72,11.30,11.63,7.72,11.30,11.63,47,47,1474.37,434.84,78.65,3.40,0.40,0.00,8.61,11.80,11.83,8.61,11.80,11.83,49,49,1720.73,474.00,73.98,2.12,0.03,0.00
2025/05/09T13:48:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,982.17,0.00,36552,0,1192,7.95,11.53,12.12,7.95,11.53,12.12,48,48,1504.24,447.98,76.43,4.34,0.74,0.40,8.61,11.84,12.42,8.61,11.84,12.42,49,49,1728.89,480.88,69.35,2.89,0.72,0.42
2025/05/09T13:49:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,982.22,nan,36392,0,112,8.40,11.20,12.00,8.40,11.20,12.00,47,47,1518.33,447.51,65.91,2.53,1.24,0.27,8.52,12.17,12.79,8.52,12.17,12.79,51,51,1722.57,466.76,74.12,4.69,1.02,0.36
2025/05/09T13:51:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,982.22,0.00,36616,0,232,8.27,11.49,11.93,8.27,11.49,11.93,48,48,1532.14,450.59,70.20,3.95,0.56,0.17,7.81,11.49,12.00,7.81,11.49,12.00,48,48,1694.16,457.88,75.23,3.39,0.86,0.05
2025/05/09T13:53:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,982.30,0.00,36616,0,352,8.23,12.12,12.46,8.23,12.12,12.46,51,51,1557.70,454.71,80.93,3.57,0.73,0.00,8.93,11.56,11.69,8.93,11.56,11.69,48,48,1698.31,460.93,64.00,1.80,0.25,0.00
2025/05/09T13:55:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,982.35,0.00,36552,0,472,7.65,11.69,12.65,7.65,11.69,12.65,49,49,1465.25,442.04,73.25,4.49,1.62,0.24,8.14,11.16,11.78,8.14,11.16,11.78,46,46,1627.76,439.78,62.93,3.72,1.03,0.41
2025/05/09T13:57:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,982.32,0.00,36552,0,592,7.76,11.97,12.72,7.76,11.97,12.72,50,50,1508.74,448.52,73.78,7.05,1.16,0.00,8.00,10.96,11.56,8.00,10.96,11.56,46,46,1610.95,446.32,64.89,1.65,0.61,0.61
2025/05/09T13:59:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,982.32,0.00,36552,0,712,8.25,11.64,12.71,8.25,11.64,12.71,49,49,1501.53,441.05,78.85,4.88,1.58,0.22,8.16,11.43,11.71,8.16,11.43,11.71,48,48,1677.11,451.16,71.36,2.64,0.54,0.00
2025/05/09T14:01:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,982.41,0.00,36552,0,832,8.60,12.60,13.03,8.60,12.60,13.03,52,52,1624.29,476.64,75.31,3.05,0.72,0.24,8.66,12.88,13.51,8.66,12.88,13.51,53,53,1692.31,466.92,78.95,4.80,1.25,0.47
2025/05/09T14:03:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,982.44,0.00,36552,0,952,8.54,13.12,13.40,8.54,13.12,13.40,53,53,1648.68,493.33,89.37,2.88,0.44,0.18,8.86,12.73,13.41,8.86,12.73,13.41,53,53,1831.93,493.76,84.46,3.75,1.03,0.17
2025/05/09T14:05:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,982.39,0.00,36552,0,1072,8.33,13.48,14.34,8.33,13.48,14.34,54,54,1596.62,469.83,96.91,6.55,1.36,0.40,9.66,14.93,15.08,9.66,14.93,15.08,57,57,1924.37,535.31,85.03,5.24,0.31,0.00
2025/05/09T14:07:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,982.44,0.00,36552,0,1192,9.05,13.39,13.92,9.05,13.39,13.92,54,54,1697.59,503.08,80.19,4.69,0.69,0.69,9.57,14.00,14.70,9.57,14.00,14.70,55,55,1946.04,526.59,90.39,4.30,1.02,0.11
2025/05/09T14:09:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,982.45,nan,36704,0,113,9.00,13.02,13.61,9.00,13.02,13.61,53,53,1687.70,498.37,83.43,2.67,0.63,0.11,9.98,14.26,15.62,9.98,14.26,15.62,56,56,1951.29,532.60,86.33,4.50,1.90,0.57
2025/05/09T14:11:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,982.42,0.00,36616,0,233,9.85,15.02,16.36,9.85,15.02,16.36,57,57,1806.61,537.39,93.59,7.07,1.58,0.61,10.75,15.26,15.70,10.75,15.26,15.70,58,58,2107.21,577.30,90.58,3.67,0.56,0.12
2025/05/09T14:13:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,982.39,0.00,36616,0,353,9.86,14.19,15.11,9.86,14.19,15.11,56,56,1779.58,531.61,90.91,3.54,1.49,0.82,10.53,14.78,15.53,10.53,14.78,15.53,57,57,2042.15,568.12,92.15,3.02,1.10,0.55
2025/05/09T14:15:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,982.38,0.00,36616,0,473,9.75,13.70,14.59,9.75,13.70,14.59,55,55,1764.16,515.45,98.54,3.25,1.14,0.39,10.58,15.00,16.00,10.58,15.00,16.00,57,57,2023.60,557.18,88.12,5.30,1.62,0.22
2025/05/09T14:17:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,982.41,0.00,36616,0,593,9.14,13.44,14.21,9.14,13.44,14.21,54,54,1802.47,521.19,98.56,3.12,1.19,0.25,10.15,14.46,14.85,10.15,14.46,14.85,56,56,1985.69,537.61,86.19,3.83,0.56,0.22
2025/05/09T14:19:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,982.44,0.00,36616,0,713,9.41,14.00,15.09,9.41,14.00,15.09,55,55,1714.91,509.84,84.53,6.67,2.00,0.43,10.62,15.30,15.93,10.62,15.30,15.93,58,58,2084.30,570.45,88.79,5.02,0.95,0.25
2025/05/09T14:21:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,982.39,0.00,36552,0,833,9.42,14.23,15.47,9.42,14.23,15.47,56,56,1747.11,520.58,97.37,3.98,1.89,0.42,9.69,13.60,14.14,9.69,13.60,14.14,54,54,1949.17,535.97,84.76,4.55,1.28,0.00
2025/05/09T14:23:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,982.36,0.00,36552,0,953,8.65,12.84,14.33,8.65,12.84,14.33,53,53,1601.35,476.05,83.44,6.84,1.96,0.18,9.58,14.05,15.02,9.58,14.05,15.02,55,55,1889.19,522.75,87.97,4.92,1.49,0.24
2025/05/09T14:25:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,982.38,0.00,36552,0,1073,8.82,12.53,13.09,8.82,12.53,13.09,52,52,1591.26,469.60,86.05,2.96,0.86,0.28,9.16,12.62,12.62,9.16,12.62,12.62,52,52,1802.38,496.33,72.53,2.22,0.00,0.00
2025/05/09T14:27:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,982.39,0.00,36552,0,1193,8.75,12.42,13.71,8.75,12.42,13.71,52,52,1670.80,496.32,82.20,4.20,2.12,0.44,9.02,12.93,13.33,9.02,12.93,13.33,53,53,1807.36,491.04,74.76,4.18,0.89,0.24
2025/05/09T14:29:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,982.39,nan,36704,0,112,8.37,11.96,12.33,8.37,11.96,12.33,50,50,1575.85,454.61,79.02,2.78,0.76,0.00,8.80,12.73,13.48,8.80,12.73,13.48,53,53,1800.07,498.16,78.80,4.70,0.75,0.00
