UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/15T11:49:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,980.70,0.00,36552,0,593,8.60,11.98,12.40,8.60,11.98,12.40,50,50,1559.32,456.95,82.63,2.84,0.65,0.00,9.30,12.32,12.63,9.30,12.32,12.63,52,52,1773.74,485.60,68.37,2.40,0.61,0.23
2025/05/15T11:51:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,980.72,0.00,36552,0,713,8.72,11.78,12.48,8.72,11.78,12.48,49,49,1613.12,475.62,69.84,2.24,1.19,0.21,9.11,11.91,12.44,9.11,11.91,12.44,50,50,1749.42,473.82,63.61,3.23,0.91,0.21
2025/05/15T11:53:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,980.76,0.00,36552,0,833,8.32,11.75,12.44,8.32,11.75,12.44,49,49,1512.84,455.60,72.30,2.93,1.25,0.39,9.26,12.64,13.00,9.26,12.64,13.00,52,52,1822.76,500.16,70.53,2.88,0.62,0.00
2025/05/15T11:55:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,980.76,0.00,36552,0,953,8.86,12.00,12.45,8.86,12.00,12.45,50,50,1580.84,462.38,71.88,4.02,0.43,0.00,9.52,11.93,12.62,9.52,11.93,12.62,50,50,1812.21,496.47,60.41,2.02,1.02,0.00
2025/05/15T11:57:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,980.75,0.00,36552,0,1073,8.96,11.72,12.51,8.96,11.72,12.51,49,49,1633.16,470.21,72.33,3.35,1.25,0.40,9.90,13.48,13.97,9.90,13.48,13.97,54,54,1881.47,525.93,74.90,2.60,0.76,0.16
2025/05/15T11:59:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,980.85,0.00,36552,0,1193,8.52,12.16,12.79,8.52,12.16,12.79,51,51,1578.05,456.50,78.52,5.57,1.29,0.02,9.12,11.88,12.14,9.12,11.88,12.14,49,49,1749.11,477.02,60.30,2.70,0.54,0.04
2025/05/15T12:01:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,980.92,nan,36704,0,113,8.87,12.29,12.93,8.87,12.29,12.93,52,52,1585.27,472.89,75.64,2.40,0.96,0.22,8.48,11.07,11.45,8.48,11.07,11.45,46,46,1668.07,445.40,64.76,2.43,0.60,0.00
2025/05/15T12:03:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,980.91,0.00,36616,0,233,8.49,11.17,11.47,8.49,11.17,11.47,47,47,1577.14,455.81,59.07,1.47,1.00,0.00,9.89,12.95,13.38,9.89,12.95,13.38,53,53,1843.07,501.75,71.80,3.09,0.84,0.20
2025/05/15T12:05:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,980.95,0.00,36552,0,353,8.04,10.67,11.12,8.04,10.67,11.12,44,44,1427.47,424.98,61.61,2.53,0.89,0.25,8.90,11.46,12.37,8.90,11.46,12.37,48,48,1724.34,467.71,62.54,2.15,1.47,0.20
2025/05/15T12:07:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,64,55,975.47,0.00,36552,0,473,8.04,11.40,12.00,8.04,11.40,12.00,48,48,1507.89,443.18,69.05,3.26,1.05,0.18,9.00,11.53,12.22,9.00,11.53,12.22,48,48,1763.64,479.38,61.81,1.43,1.26,0.22
2025/05/15T12:09:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,981.01,0.00,36552,0,593,7.91,11.36,12.50,7.91,11.36,12.50,47,47,1469.12,431.21,69.14,4.28,1.83,0.17,8.84,11.90,12.29,8.84,11.90,12.29,50,50,1741.71,470.50,64.59,3.02,0.62,0.00
2025/05/15T12:11:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,980.99,0.00,36552,0,713,8.86,11.44,11.97,8.86,11.44,11.97,48,48,1549.88,452.63,71.41,2.64,0.90,0.00,8.29,10.95,11.33,8.29,10.95,11.33,46,46,1624.09,447.71,59.36,1.62,0.78,0.00
2025/05/15T12:13:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,981.01,0.00,36552,0,833,7.58,10.19,10.75,7.58,10.19,10.75,42,42,1379.44,408.25,62.56,1.88,0.90,0.44,9.05,11.98,12.40,9.05,11.98,12.40,50,50,1738.71,474.43,63.76,3.48,0.95,0.38
2025/05/15T12:15:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,981.08,0.00,36552,0,953,7.71,10.18,11.11,7.71,10.18,11.11,42,42,1404.96,416.16,65.11,2.80,1.20,0.00,8.69,12.22,12.68,8.69,12.22,12.68,51,51,1718.80,467.76,70.54,3.47,0.61,0.00
2025/05/15T12:17:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,981.03,0.00,36552,0,1073,7.91,10.56,11.32,7.91,10.56,11.32,44,44,1457.89,436.72,57.05,2.44,1.14,0.00,8.60,11.33,11.66,8.60,11.33,11.66,47,47,1677.52,448.47,64.79,1.43,0.52,0.00
2025/05/15T12:19:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,981.09,0.00,36552,0,1193,7.86,10.81,11.66,7.86,10.81,11.66,45,45,1492.55,434.28,64.53,3.12,1.60,0.00,9.12,11.77,12.70,9.12,11.77,12.70,49,49,1749.32,477.26,61.40,3.12,1.18,0.58
2025/05/15T12:20:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,981.03,nan,36704,0,112,7.65,10.67,11.78,7.65,10.67,11.78,44,44,1400.87,413.98,62.20,3.98,1.65,0.98,8.75,11.86,12.77,8.75,11.86,12.77,49,49,1666.64,465.50,65.00,3.02,1.41,0.50
2025/05/15T12:22:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,981.11,0.00,36616,0,232,8.02,11.22,11.80,8.02,11.22,11.80,47,47,1442.80,433.43,67.02,3.22,0.93,0.18,8.71,11.14,11.14,8.71,11.14,11.14,46,46,1658.46,450.89,65.50,2.18,0.14,0.00
2025/05/15T12:24:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,981.11,0.00,36616,0,352,8.74,11.47,11.93,8.74,11.47,11.93,48,48,1554.31,459.95,74.22,1.81,0.86,0.33,9.19,12.34,13.14,9.19,12.34,13.14,52,52,1743.46,481.17,66.71,4.42,1.14,0.25
2025/05/15T12:26:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,981.11,0.00,36616,0,472,7.96,10.54,11.16,7.96,10.54,11.16,44,44,1446.59,423.89,57.45,1.84,1.21,0.20,8.71,11.43,11.67,8.71,11.43,11.67,48,48,1646.17,454.22,64.59,2.14,0.29,0.29
2025/05/15T12:28:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,981.11,0.00,36616,0,592,7.72,10.53,11.60,7.72,10.53,11.60,44,44,1414.05,414.74,66.60,3.23,1.84,0.16,8.55,11.57,12.53,8.55,11.57,12.53,48,48,1680.67,461.45,59.53,4.03,1.45,0.74
2025/05/15T12:30:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,981.16,0.00,36616,0,712,7.69,10.64,10.81,7.69,10.64,10.81,44,44,1427.64,419.76,70.55,1.22,0.36,0.00,8.67,11.15,11.69,8.67,11.15,11.69,46,46,1711.75,457.60,53.02,3.13,0.71,0.27
2025/05/15T12:32:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,981.22,0.00,36616,0,832,7.58,10.33,11.72,7.58,10.33,11.72,43,43,1416.00,416.28,62.63,4.25,2.28,0.46,8.71,12.16,12.59,8.71,12.16,12.59,51,51,1707.98,463.81,62.97,4.59,0.60,0.38
2025/05/15T12:34:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,62,981.23,0.00,36616,0,952,7.16,10.34,10.45,7.16,10.34,10.45,43,43,1404.96,405.55,64.32,1.43,0.45,0.00,8.66,10.97,11.22,8.66,10.97,11.22,46,46,1668.66,450.69,56.39,1.53,0.49,0.00
2025/05/15T12:36:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,981.22,0.00,36616,0,1072,7.74,10.53,11.33,7.74,10.53,11.33,44,44,1460.42,424.65,66.74,1.96,0.81,0.09,9.02,11.73,11.88,9.02,11.73,11.88,49,49,1719.31,474.90,59.81,1.39,0.25,0.17
2025/05/15T12:38:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,981.23,0.00,36616,0,1192,7.97,10.81,11.95,7.97,10.81,11.95,45,45,1465.78,431.24,68.93,2.73,1.58,0.17,8.71,11.51,12.44,8.71,11.51,12.44,48,48,1696.15,462.09,61.42,3.53,1.49,0.05
2025/05/15T12:40:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,981.22,nan,36704,0,113,7.82,10.40,12.07,7.82,10.40,12.07,43,43,1427.67,422.73,60.96,4.20,2.96,0.33,8.41,11.00,11.41,8.41,11.00,11.41,46,46,1645.64,443.14,60.66,2.16,0.57,0.23
2025/05/15T12:42:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,981.21,0.00,36616,0,233,8.50,11.27,11.67,8.50,11.27,11.67,47,47,1529.75,450.50,60.28,2.38,0.80,0.00,8.80,11.36,12.02,8.80,11.36,12.02,47,47,1690.61,459.12,60.89,3.30,1.09,0.36
2025/05/15T12:44:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,981.22,0.00,36552,0,353,8.40,11.28,12.26,8.40,11.28,12.26,47,47,1508.11,453.23,72.44,2.42,1.37,0.18,9.25,11.93,12.13,9.25,11.93,12.13,50,50,1743.05,474.33,60.35,1.97,0.43,0.18
2025/05/15T12:46:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,981.30,0.00,36552,0,473,7.74,10.65,11.14,7.74,10.65,11.14,44,44,1469.89,430.58,68.79,1.21,0.65,0.26,8.71,11.00,11.36,8.71,11.00,11.36,46,46,1638.66,450.75,57.81,1.75,0.49,0.41
2025/05/15T12:48:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,981.32,0.00,36552,0,593,7.17,10.45,10.74,7.17,10.45,10.74,44,44,1442.79,426.83,63.26,4.10,0.45,0.26,8.50,11.00,11.71,8.50,11.00,11.71,46,46,1660.34,447.72,60.29,2.64,1.10,0.47
2025/05/15T12:50:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,981.33,0.00,36552,0,713,7.31,10.14,11.02,7.31,10.14,11.02,42,42,1457.33,426.97,60.48,3.22,1.31,0.47,8.46,11.77,12.19,8.46,11.77,12.19,49,49,1633.00,454.11,66.09,4.09,0.84,0.00
2025/05/15T12:52:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,981.34,0.00,36552,0,833,7.95,10.93,11.59,7.95,10.93,11.59,46,46,1531.55,451.14,70.29,2.67,1.14,0.16,8.97,11.93,12.02,8.97,11.93,12.02,50,50,1660.58,465.93,65.27,2.08,0.19,0.00
2025/05/15T12:54:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,981.40,0.00,36552,0,953,7.32,10.18,10.54,7.32,10.18,10.54,42,42,1436.79,426.88,67.41,1.82,0.30,0.05,8.55,12.14,12.29,8.55,12.14,12.29,51,51,1670.53,469.76,64.02,3.84,0.41,0.00
2025/05/15T12:56:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,981.44,0.00,36552,0,1073,6.43,9.81,10.43,6.43,9.81,10.43,41,41,1378.81,403.76,63.91,3.60,1.00,0.47,8.39,11.34,11.85,8.39,11.34,11.85,47,47,1584.41,435.80,64.49,4.56,1.02,0.00
2025/05/15T12:58:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,981.48,0.00,36552,0,1193,7.63,11.20,11.72,7.63,11.20,11.72,47,47,1504.90,447.55,75.53,2.02,0.92,0.42,8.46,11.29,11.45,8.46,11.29,11.45,47,47,1619.41,448.50,67.46,1.73,0.29,0.00
2025/05/15T13:00:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,981.54,nan,36704,0,112,7.64,9.96,10.62,7.64,9.96,10.62,41,41,1406.67,419.44,61.60,1.58,0.98,0.22,8.41,11.57,11.57,8.41,11.57,11.57,48,48,1696.70,451.23,67.48,2.95,0.00,0.00
2025/05/15T13:02:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,981.53,0.00,36616,0,232,7.49,10.61,11.39,7.49,10.61,11.39,44,44,1505.03,437.93,62.49,2.34,1.15,0.20,8.60,11.28,11.74,8.60,11.28,11.74,47,47,1681.89,458.88,58.18,2.86,0.93,0.00
2025/05/15T13:04:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,981.55,0.00,36616,0,352,7.72,10.45,11.12,7.72,10.45,11.12,44,44,1485.62,432.53,65.43,2.81,1.21,0.00,8.32,11.31,12.07,8.32,11.31,12.07,47,47,1626.10,442.93,59.98,3.47,1.02,0.42
2025/05/15T13:06:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,981.46,0.00,36616,0,472,7.58,10.44,11.05,7.58,10.44,11.05,43,43,1435.05,421.09,62.58,3.12,0.93,0.23,8.80,11.63,12.08,8.80,11.63,12.08,48,48,1654.93,463.31,62.88,2.56,0.83,0.44
2025/05/15T13:08:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,981.50,0.00,36616,0,592,6.98,9.50,9.84,6.98,9.50,9.84,40,40,1383.21,409.31,54.31,1.41,0.53,0.00,8.46,11.35,11.56,8.46,11.35,11.56,47,47,1672.37,458.33,66.18,1.44,0.44,0.00
2025/05/15T13:10:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,981.43,0.00,36616,0,712,7.75,10.53,11.22,7.75,10.53,11.22,44,44,1417.75,423.32,67.95,3.25,1.00,0.17,8.73,11.12,11.45,8.73,11.12,11.45,46,46,1658.30,453.36,59.71,1.82,0.41,0.23
2025/05/15T13:12:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,981.34,0.00,36552,0,832,7.45,10.12,10.66,7.45,10.12,10.66,42,42,1366.50,401.47,58.52,2.40,1.10,0.00,7.97,10.59,10.79,7.97,10.59,10.79,44,44,1560.10,430.00,57.53,2.14,0.26,0.00
2025/05/15T13:14:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,981.42,0.00,36552,0,952,6.95,9.27,9.89,6.95,9.27,9.89,39,39,1331.89,391.18,53.31,2.62,1.04,0.00,7.90,10.34,10.69,7.90,10.34,10.69,43,43,1506.00,417.24,54.29,3.42,0.71,0.00
2025/05/15T13:16:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,981.40,0.00,36552,0,1072,7.32,9.32,9.60,7.32,9.32,9.60,39,39,1374.79,397.60,49.96,1.16,0.42,0.00,8.66,11.29,11.43,8.66,11.29,11.43,47,47,1663.45,458.40,58.50,1.81,0.19,0.19
2025/05/15T13:18:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,981.39,0.00,36552,0,1192,7.44,9.95,10.32,7.44,9.95,10.32,41,41,1414.37,415.80,57.64,1.22,0.59,0.00,8.05,10.41,10.93,8.05,10.41,10.93,43,43,1541.46,421.62,57.05,2.20,0.84,0.32
2025/05/15T13:20:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,981.42,nan,36704,0,113,6.89,9.71,10.38,6.89,9.71,10.38,40,40,1320.60,390.31,61.20,1.51,0.51,0.24,8.83,11.10,11.55,8.83,11.10,11.55,46,46,1656.43,456.05,61.50,1.21,0.88,0.48
2025/05/15T13:22:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,981.42,0.00,36616,0,233,7.18,9.48,9.70,7.18,9.48,9.70,40,40,1391.80,405.22,54.28,1.68,0.40,0.00,8.23,11.25,11.86,8.23,11.25,11.86,47,47,1655.63,449.05,62.23,2.42,1.11,0.18
2025/05/15T13:24:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,981.43,0.00,36616,0,353,6.63,10.14,10.86,6.63,10.14,10.86,42,42,1324.68,386.89,65.61,4.96,1.21,0.68,7.88,10.22,10.86,7.88,10.22,10.86,43,43,1569.20,428.19,54.47,2.51,1.25,0.00
2025/05/15T13:26:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,981.46,0.00,36616,0,473,7.16,9.71,10.16,7.16,9.71,10.16,40,40,1365.71,406.49,62.55,2.15,0.75,0.00,7.24,9.45,9.86,7.24,9.45,9.86,39,39,1466.84,410.00,54.47,2.22,0.76,0.41
2025/05/15T13:28:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,981.54,0.00,36616,0,593,6.63,8.83,9.29,6.63,8.83,9.29,37,37,1259.64,369.83,55.68,1.68,0.64,0.00,7.09,9.45,9.74,7.09,9.45,9.74,39,39,1502.12,409.53,55.00,1.62,0.41,0.19
2025/05/15T13:30:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,981.55,0.00,36616,0,713,7.44,10.25,10.83,7.44,10.25,10.83,43,43,1409.90,420.07,57.51,2.97,1.14,0.00,8.75,11.29,11.62,8.75,11.29,11.62,47,47,1643.04,451.55,65.64,1.91,0.41,0.21
2025/05/15T13:32:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,981.60,0.00,36552,0,833,6.40,8.69,8.90,6.40,8.69,8.90,36,36,1295.53,378.47,45.95,1.28,0.33,0.00,8.05,10.33,10.33,8.05,10.33,10.33,43,43,1634.15,443.22,54.73,1.45,0.00,0.00
2025/05/15T13:34:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,981.62,0.00,36552,0,953,7.21,10.59,10.96,7.21,10.59,10.96,44,44,1387.88,408.34,64.39,4.29,0.84,0.00,7.78,10.51,10.75,7.78,10.51,10.75,44,44,1558.22,429.88,57.49,2.47,0.41,0.00
2025/05/15T13:36:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,981.58,0.00,36552,0,1073,7.05,9.61,10.21,7.05,9.61,10.21,40,40,1378.26,400.56,61.23,2.46,0.67,0.23,7.47,10.03,10.16,7.47,10.03,10.16,42,42,1501.86,415.84,55.66,1.29,0.17,0.00
2025/05/15T13:38:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,981.56,0.00,36552,0,1193,7.34,9.51,9.69,7.34,9.51,9.69,40,40,1418.24,409.66,55.14,1.44,0.19,0.00,7.55,9.24,9.71,7.55,9.24,9.71,38,38,1571.18,430.24,50.60,0.84,0.65,0.25
2025/05/15T13:40:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,981.52,nan,36704,0,112,6.73,9.56,10.22,6.73,9.56,10.22,40,40,1353.53,400.82,55.29,2.89,0.64,0.29,7.91,10.84,11.28,7.91,10.84,11.28,45,45,1642.67,445.19,61.81,1.98,0.53,0.00
2025/05/15T13:42:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,981.62,0.00,36616,0,232,7.62,10.22,10.93,7.62,10.22,10.93,43,43,1409.95,417.07,60.13,2.52,1.22,0.00,8.22,10.69,10.82,8.22,10.69,10.82,45,45,1650.11,448.69,53.96,2.45,0.22,0.00
2025/05/15T13:44:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,981.58,0.00,36616,0,352,8.11,10.54,11.37,8.11,10.54,11.37,44,44,1410.42,416.89,67.28,3.88,1.33,0.84,7.82,10.25,10.25,7.82,10.25,10.25,43,43,1521.75,422.87,50.02,2.32,0.00,0.00
2025/05/15T13:46:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,981.65,0.00,36616,0,472,6.96,9.04,9.33,6.96,9.04,9.33,38,38,1327.11,391.63,52.49,1.16,0.44,0.04,7.58,9.75,10.41,7.58,9.75,10.41,41,41,1490.44,402.97,54.22,2.37,0.76,0.19
2025/05/15T13:48:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,981.72,0.00,36616,0,592,6.60,9.00,9.57,6.60,9.00,9.57,38,38,1297.24,379.69,57.84,2.45,0.86,0.22,7.93,10.36,10.90,7.93,10.36,10.90,43,43,1643.79,442.43,58.53,1.47,0.78,0.00
2025/05/15T13:50:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,981.72,0.00,36616,0,712,7.45,9.95,10.16,7.45,9.95,10.16,41,41,1350.93,403.16,57.28,2.62,0.48,0.19,7.98,11.04,11.07,7.98,11.04,11.07,46,46,1562.40,431.91,61.82,2.89,0.09,0.00
2025/05/15T13:52:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,981.75,0.00,36616,0,832,6.91,9.24,9.31,6.91,9.24,9.31,39,39,1319.28,388.24,54.36,1.17,0.29,0.00,8.36,11.03,11.74,8.36,11.03,11.74,46,46,1616.74,449.10,59.72,2.43,0.98,0.47
2025/05/15T13:54:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,981.82,0.00,36616,0,952,6.80,8.87,9.60,6.80,8.87,9.60,37,37,1257.87,370.67,53.65,1.93,0.96,0.42,7.50,10.18,10.37,7.50,10.18,10.37,42,42,1491.45,414.87,57.22,1.77,0.43,0.18
2025/05/15T13:56:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,981.67,0.00,36616,0,1072,7.04,8.95,9.14,7.04,8.95,9.14,37,37,1298.47,385.04,52.21,0.91,0.32,0.14,7.41,9.37,9.93,7.41,9.37,9.93,39,39,1486.32,409.42,46.07,2.42,0.76,0.37
2025/05/15T13:58:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,981.65,0.00,36616,0,1192,7.00,9.72,9.98,7.00,9.72,9.98,41,41,1359.05,400.24,63.64,1.79,0.48,0.07,7.60,10.16,10.16,7.60,10.16,10.16,42,42,1585.26,429.53,54.28,2.37,0.00,0.00
2025/05/15T14:00:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,981.62,nan,36704,0,113,7.20,9.28,10.43,7.20,9.28,10.43,39,39,1338.91,387.24,47.76,4.30,1.98,0.63,7.65,9.98,10.12,7.65,9.98,10.12,42,42,1493.09,410.05,52.72,2.40,0.23,0.00
