UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/26T06:01:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.74,nan,36704,0,112,8.04,12.87,13.09,8.04,12.87,13.09,53,53,1541.74,461.41,93.91,4.02,0.11,0.11,8.79,13.91,14.74,8.79,13.91,14.74,55,55,1676.44,473.42,90.49,5.05,1.00,0.30
2025/04/26T06:03:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.70,0.00,36616,0,232,8.69,13.41,14.45,8.69,13.41,14.45,54,54,1580.17,476.45,91.10,5.72,1.81,0.72,8.80,14.36,15.29,8.80,14.36,15.29,56,56,1705.82,478.68,90.71,5.29,1.05,0.00
2025/04/26T06:05:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.65,0.00,36616,0,352,8.52,15.09,16.03,8.52,15.09,16.03,58,58,1563.00,475.00,104.90,9.62,1.48,0.43,9.13,15.68,15.98,9.13,15.68,15.98,59,59,1753.25,499.33,96.15,7.05,0.33,0.17
2025/04/26T06:07:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.59,0.00,36616,0,472,8.14,13.88,14.59,8.14,13.88,14.59,55,55,1530.38,463.57,98.23,5.93,1.38,0.00,9.22,14.10,15.63,9.22,14.10,15.63,55,55,1742.60,490.90,97.32,3.98,2.03,0.45
2025/04/26T06:09:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.51,0.00,36552,0,592,8.64,13.42,14.03,8.64,13.42,14.03,54,54,1558.98,468.47,103.69,5.12,1.03,0.00,8.98,15.12,16.14,8.98,15.12,16.14,58,58,1730.11,484.72,99.25,5.96,1.70,0.54
2025/04/26T06:11:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.45,0.00,36552,0,712,8.28,13.76,14.00,8.28,13.76,14.00,55,55,1524.10,454.90,95.81,4.55,0.22,0.00,8.88,14.45,15.02,8.88,14.45,15.02,56,56,1675.50,480.21,94.20,4.23,0.98,0.41
2025/04/26T06:13:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.42,0.00,36552,0,832,8.51,14.05,14.96,8.51,14.05,14.96,55,55,1548.42,465.16,105.33,5.11,1.25,0.00,9.05,14.95,16.02,9.05,14.95,16.02,57,57,1724.28,485.00,108.14,5.34,1.81,0.26
2025/04/26T06:15:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.51,0.00,36552,0,952,8.77,14.65,15.63,8.77,14.65,15.63,57,57,1608.11,485.25,101.23,8.81,1.61,0.70,9.07,14.58,15.34,9.07,14.58,15.34,56,56,1711.68,483.75,90.42,4.22,0.86,0.17
2025/04/26T06:17:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.53,0.00,36552,0,1072,8.52,13.47,14.29,8.52,13.47,14.29,54,54,1540.14,462.69,91.09,4.81,1.33,0.09,8.81,15.21,16.39,8.81,15.21,16.39,58,58,1718.53,476.07,102.98,7.25,1.81,0.47
2025/04/26T06:19:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.51,0.00,36552,0,1192,8.49,13.98,15.58,8.49,13.98,15.58,55,55,1532.34,464.34,100.20,8.29,2.37,0.49,8.42,14.89,15.70,8.42,14.89,15.70,57,57,1671.32,470.35,100.51,5.21,1.02,0.00
2025/04/26T06:21:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.52,nan,36704,0,113,7.78,13.11,14.16,7.78,13.11,14.16,53,53,1498.47,446.89,98.64,4.84,1.18,0.58,8.93,16.27,16.52,8.93,16.27,16.52,60,60,1738.64,491.00,108.52,4.95,0.50,0.14
2025/04/26T06:23:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,62,986.48,0.00,36616,0,233,9.07,13.63,14.56,9.07,13.63,14.56,54,54,1603.68,487.15,94.98,4.27,1.36,0.64,8.88,15.39,16.00,8.88,15.39,16.00,58,58,1709.95,487.43,98.95,4.62,1.12,0.38
2025/04/26T06:25:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.40,0.00,36552,0,353,8.75,13.07,14.40,8.75,13.07,14.40,53,53,1563.16,469.63,91.58,5.00,2.18,0.23,9.12,15.36,16.55,9.12,15.36,16.55,58,58,1710.00,487.09,94.10,7.38,1.78,0.26
2025/04/26T06:27:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.42,0.00,36552,0,473,8.45,12.89,13.45,8.45,12.89,13.45,53,53,1546.23,461.82,88.20,3.55,1.00,0.00,9.03,14.25,15.03,9.03,14.25,15.03,56,56,1719.20,482.34,88.07,6.51,1.15,0.00
2025/04/26T06:29:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.38,0.00,36472,0,593,8.48,13.86,15.12,8.48,13.86,15.12,55,55,1579.81,469.78,102.98,7.28,1.86,0.00,8.74,14.72,15.26,8.74,14.72,15.26,57,57,1740.10,482.05,94.12,5.74,0.72,0.00
2025/04/26T06:31:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.33,0.00,36472,0,713,8.36,12.90,13.83,8.36,12.90,13.83,53,53,1511.34,455.68,100.59,3.69,1.32,0.22,10.05,15.78,16.29,10.05,15.78,16.29,59,59,1841.35,521.13,97.51,4.40,0.75,0.00
2025/04/26T06:33:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.37,0.00,36472,0,833,8.76,13.71,14.72,8.76,13.71,14.72,55,55,1576.81,476.79,100.41,4.90,1.16,0.74,8.79,14.05,15.07,8.79,14.05,15.07,55,55,1667.33,473.91,84.60,5.74,1.10,0.21
2025/04/26T06:35:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.34,0.00,36472,0,953,8.55,12.80,13.30,8.55,12.80,13.30,53,53,1559.68,460.14,85.02,2.61,0.64,0.36,9.15,14.81,15.63,9.15,14.81,15.63,57,57,1718.80,487.27,89.47,5.34,1.05,0.19
2025/04/26T06:37:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.39,0.00,36472,0,1073,8.37,13.75,14.53,8.37,13.75,14.53,55,55,1571.47,472.60,102.07,3.96,1.46,0.00,8.60,14.05,15.05,8.60,14.05,15.05,55,55,1642.97,464.79,91.00,5.78,1.12,0.76
2025/04/26T06:39:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.38,0.00,36472,0,1193,8.35,12.88,13.82,8.35,12.88,13.82,53,53,1500.05,442.70,89.98,6.14,1.37,0.58,9.88,15.38,16.39,9.88,15.38,16.39,58,58,1765.55,509.12,95.77,4.86,1.54,0.71
2025/04/26T06:41:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.38,nan,36704,0,113,8.64,13.80,14.91,8.64,13.80,14.91,55,55,1618.33,477.42,92.84,6.73,1.91,0.00,8.68,13.84,13.93,8.68,13.84,13.93,55,55,1707.48,471.36,86.34,2.82,0.20,0.00
2025/04/26T06:43:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.34,0.00,36616,0,233,8.26,12.24,12.81,8.26,12.24,12.81,52,52,1539.52,449.47,82.93,2.91,0.74,0.00,8.73,14.07,14.39,8.73,14.07,14.39,55,55,1695.16,473.98,91.61,3.32,0.36,0.18
2025/04/26T06:45:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.36,0.00,36616,0,353,8.71,13.38,13.54,8.71,13.38,13.54,54,54,1589.73,471.43,87.46,4.43,0.43,0.00,9.27,15.17,15.61,9.27,15.17,15.61,58,58,1741.17,490.32,98.88,4.36,0.76,0.00
2025/04/26T06:47:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.27,0.00,36552,0,473,8.64,13.65,14.49,8.64,13.65,14.49,55,55,1573.80,465.95,101.56,4.44,1.05,0.42,9.03,15.02,15.93,9.03,15.02,15.93,57,57,1718.90,480.86,96.90,5.58,1.20,0.24
2025/04/26T06:49:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.26,0.00,36552,0,593,8.60,13.14,13.79,8.60,13.14,13.79,53,53,1546.03,460.90,91.97,4.19,0.91,0.00,9.74,15.05,15.05,9.74,15.05,15.05,58,58,1790.79,505.48,90.79,2.34,0.00,0.00
2025/04/26T06:51:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.25,0.00,36552,0,713,8.39,12.83,15.15,8.39,12.83,15.15,53,53,1540.78,454.05,89.31,6.59,2.93,1.54,9.29,16.13,17.36,9.29,16.13,17.36,60,60,1794.11,503.25,101.07,8.18,2.20,0.58
2025/04/26T06:53:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.24,0.00,36552,0,833,8.24,13.91,15.09,8.24,13.91,15.09,55,55,1615.40,475.79,97.91,6.05,1.76,0.21,9.25,14.58,15.51,9.25,14.58,15.51,56,56,1741.21,489.40,86.28,4.67,1.23,0.28
2025/04/26T06:55:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.23,0.00,36552,0,953,8.54,13.34,14.16,8.54,13.34,14.16,54,54,1594.98,472.52,96.89,4.00,1.23,0.39,9.25,14.15,14.61,9.25,14.15,14.61,56,56,1761.41,488.00,85.17,4.27,0.58,0.00
2025/04/26T06:57:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.21,0.00,36552,0,1073,9.12,13.86,14.38,9.12,13.86,14.38,55,55,1656.83,489.22,97.98,3.21,0.84,0.00,8.93,14.54,15.03,8.93,14.54,15.03,56,56,1733.39,481.93,89.19,4.98,0.90,0.12
2025/04/26T06:59:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.17,0.00,36552,0,1193,8.84,13.72,14.76,8.84,13.72,14.76,55,55,1605.62,473.33,96.84,6.47,1.59,0.50,9.53,14.64,16.07,9.53,14.64,16.07,57,57,1823.64,506.88,94.91,5.26,1.97,0.72
2025/04/26T07:01:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.17,nan,36704,0,112,8.76,13.84,14.87,8.76,13.84,14.87,55,55,1586.80,465.62,94.56,6.67,1.51,0.31,9.64,15.48,15.74,9.64,15.48,15.74,58,58,1765.43,492.98,91.17,7.05,0.69,0.00
2025/04/26T07:03:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.19,0.00,36616,0,232,9.64,14.17,15.08,9.64,14.17,15.08,56,56,1723.83,511.95,97.58,4.27,1.36,0.05,9.46,14.98,15.75,9.46,14.98,15.75,57,57,1731.59,498.05,101.30,4.00,0.96,0.20
2025/04/26T07:05:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.20,0.00,36616,0,352,8.30,13.16,14.20,8.30,13.16,14.20,53,53,1554.21,465.29,98.52,3.18,1.54,0.43,9.56,16.78,17.25,9.56,16.78,17.25,61,61,1835.08,520.27,107.75,5.19,0.69,0.00
2025/04/26T07:07:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.18,0.00,36616,0,472,7.82,12.88,13.57,7.82,12.88,13.57,53,53,1464.96,436.88,92.73,3.73,1.18,0.25,9.86,15.58,15.98,9.86,15.58,15.98,59,59,1815.71,510.93,94.53,5.58,0.98,0.08
2025/04/26T07:09:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,986.17,0.00,36552,0,592,8.84,14.17,15.22,8.84,14.17,15.22,56,56,1672.03,492.29,100.88,6.28,1.43,0.00,9.03,12.98,13.81,9.03,12.98,13.81,53,53,1652.69,466.45,76.81,4.84,1.09,0.17
2025/04/26T07:11:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.13,0.00,36552,0,712,8.81,12.68,13.54,8.81,12.68,13.54,52,52,1594.47,472.24,85.19,3.17,1.34,0.36,8.74,12.28,13.23,8.74,12.28,13.23,52,52,1625.32,461.67,81.56,2.89,1.09,0.00
2025/04/26T07:13:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.15,0.00,36552,0,832,8.47,12.28,13.16,8.47,12.28,13.16,52,52,1516.81,451.05,86.05,3.14,1.57,0.34,8.47,13.70,14.32,8.47,13.70,14.32,55,55,1615.58,450.96,84.28,4.68,0.68,0.09
2025/04/26T07:15:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.16,0.00,36552,0,952,8.33,12.80,13.80,8.33,12.80,13.80,53,53,1529.56,458.20,88.00,5.76,1.80,0.00,8.81,13.83,14.43,8.81,13.83,14.43,55,55,1716.16,469.31,87.29,6.26,0.76,0.41
2025/04/26T07:17:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.12,0.00,36552,0,1072,7.89,12.79,13.65,7.89,12.79,13.65,53,53,1459.26,434.95,97.77,4.35,1.42,0.00,8.84,12.60,13.12,8.84,12.60,13.12,52,52,1658.95,463.53,79.14,3.71,0.57,0.00
2025/04/26T07:19:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.12,0.00,36552,0,1192,7.86,12.16,12.81,7.86,12.16,12.81,51,51,1488.47,440.82,81.77,4.04,1.02,0.07,8.25,12.39,12.75,8.25,12.39,12.75,52,52,1603.55,444.93,84.98,4.11,0.45,0.00
2025/04/26T07:21:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.08,nan,36704,0,112,7.98,14.38,15.36,7.98,14.38,15.36,56,56,1527.20,453.60,109.87,7.33,1.67,0.36,9.12,13.40,14.12,9.12,13.40,14.12,54,54,1729.33,478.84,83.44,3.77,0.63,0.00
2025/04/26T07:23:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.01,0.00,36616,0,232,8.55,13.55,14.36,8.55,13.55,14.36,54,54,1579.71,475.41,92.19,6.43,1.24,0.21,8.64,13.46,14.55,8.64,13.46,14.55,54,54,1719.27,473.86,84.86,4.95,1.52,0.00
2025/04/26T07:25:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.98,0.00,36616,0,352,8.53,13.42,14.81,8.53,13.42,14.81,54,54,1585.32,472.56,100.91,4.81,2.51,0.25,8.78,14.47,15.54,8.78,14.47,15.54,56,56,1690.17,472.47,97.17,5.51,1.10,0.90
2025/04/26T07:27:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.96,0.00,36616,0,472,7.86,11.79,12.38,7.86,11.79,12.38,49,49,1426.12,425.75,78.41,4.00,0.96,0.00,8.38,13.50,13.76,8.38,13.50,13.76,54,54,1656.00,467.21,87.93,2.95,0.40,0.00
2025/04/26T07:29:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.96,0.00,36552,0,592,8.81,13.48,14.17,8.81,13.48,14.17,54,54,1579.45,471.72,90.41,6.36,1.26,0.00,8.95,14.04,15.37,8.95,14.04,15.37,55,55,1712.26,485.02,91.63,4.54,1.44,1.12
2025/04/26T07:31:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.91,0.00,36552,0,712,8.26,12.66,13.45,8.26,12.66,13.45,52,52,1550.43,459.19,90.38,4.64,1.64,0.12,9.17,13.57,14.28,9.17,13.57,14.28,54,54,1676.28,484.83,80.59,3.69,0.81,0.02
2025/04/26T07:33:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.90,0.00,36552,0,832,8.86,13.68,14.54,8.86,13.68,14.54,55,55,1602.86,482.79,91.84,4.66,1.39,0.54,8.75,13.58,15.00,8.75,13.58,15.00,54,54,1678.27,462.63,84.59,5.98,1.85,0.63
2025/04/26T07:35:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.93,0.00,36552,0,952,8.42,12.51,13.60,8.42,12.51,13.60,52,52,1541.13,455.84,89.51,4.78,1.76,0.36,8.47,13.20,13.29,8.47,13.20,13.29,54,54,1597.37,447.17,86.85,3.42,0.20,0.00
2025/04/26T07:37:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.93,0.00,36552,0,1072,7.36,11.90,12.45,7.36,11.90,12.45,50,50,1415.59,418.43,85.52,2.48,0.90,0.16,9.02,13.69,14.34,9.02,13.69,14.34,55,55,1684.78,474.76,88.76,3.39,0.73,0.39
2025/04/26T07:39:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.90,0.00,36552,0,1192,8.08,13.05,13.54,8.08,13.05,13.54,53,53,1479.66,448.36,95.83,5.36,1.05,0.00,9.33,13.96,14.14,9.33,13.96,14.14,55,55,1714.32,482.47,82.58,2.63,0.23,0.04
2025/04/26T07:41:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.89,nan,36704,0,112,8.80,13.80,14.80,8.80,13.80,14.80,55,55,1577.60,484.02,102.40,4.58,1.71,0.22,9.02,15.21,16.26,9.02,15.21,16.26,58,58,1695.42,474.28,88.05,8.16,1.70,0.23
2025/04/26T07:43:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.98,0.00,36616,0,232,7.97,12.66,13.37,7.97,12.66,13.37,52,52,1497.10,451.37,100.66,3.14,1.17,0.29,9.32,16.33,17.26,9.32,16.33,17.26,60,60,1845.21,509.58,103.11,8.84,1.49,0.51
2025/04/26T07:45:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.01,0.00,36616,0,352,8.62,13.20,14.04,8.62,13.20,14.04,54,54,1618.61,475.21,90.52,3.91,1.23,0.09,8.38,13.95,14.69,8.38,13.95,14.69,55,55,1617.36,457.76,95.71,4.71,1.07,0.22
2025/04/26T07:47:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.98,0.00,36552,0,472,8.23,13.18,14.27,8.23,13.18,14.27,54,54,1552.45,458.46,96.27,4.07,1.88,0.00,9.25,14.78,15.68,9.25,14.78,15.68,57,57,1740.71,488.63,94.05,4.42,1.22,0.39
2025/04/26T07:49:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.05,0.00,36552,0,592,8.41,13.81,14.84,8.41,13.81,14.84,55,55,1614.05,479.47,94.24,5.53,1.67,0.33,9.54,14.44,14.96,9.54,14.44,14.96,56,56,1795.32,498.82,86.33,4.67,0.88,0.25
2025/04/26T07:51:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.02,0.00,36552,0,712,8.93,13.22,14.83,8.93,13.22,14.83,54,54,1586.44,474.39,92.47,4.88,2.29,1.07,9.29,15.27,16.53,9.29,15.27,16.53,58,58,1774.80,499.93,98.96,5.60,1.71,0.51
2025/04/26T07:53:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,986.01,0.00,36552,0,832,9.14,14.61,15.23,9.14,14.61,15.23,57,57,1645.32,493.26,101.07,4.79,0.93,0.18,9.39,15.05,15.53,9.39,15.05,15.53,58,58,1734.00,494.23,98.74,3.61,0.84,0.04
2025/04/26T07:55:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.96,0.00,36552,0,952,9.07,13.61,14.06,9.07,13.61,14.06,54,54,1637.33,492.61,97.30,2.91,0.96,0.19,9.43,14.53,15.28,9.43,14.53,15.28,56,56,1768.25,488.52,84.60,4.77,1.05,0.00
2025/04/26T07:57:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.95,0.00,36552,0,1072,8.47,13.88,14.65,8.47,13.88,14.65,55,55,1624.37,482.51,102.81,4.74,1.28,0.07,10.09,15.22,15.95,10.09,15.22,15.95,58,58,1843.14,516.09,89.59,3.95,1.12,0.43
2025/04/26T07:59:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.96,0.00,36552,0,1192,8.29,13.88,14.90,8.29,13.88,14.90,55,55,1608.16,478.34,102.64,6.02,1.81,0.17,9.89,16.73,17.47,9.89,16.73,17.47,61,61,1898.18,528.00,108.80,6.64,1.00,0.69
2025/04/26T08:00:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.94,nan,36704,0,112,9.11,13.67,14.41,9.11,13.67,14.41,55,55,1616.48,488.91,103.80,2.98,0.98,0.24,9.98,15.90,16.24,9.98,15.90,16.24,59,59,1839.64,522.79,96.45,5.55,0.57,0.29
2025/04/26T08:02:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.94,0.00,36616,0,232,9.37,15.32,16.54,9.37,15.32,16.54,58,58,1729.21,513.77,113.60,6.53,2.12,0.21,10.21,15.74,16.75,10.21,15.74,16.75,59,59,1861.05,530.02,97.70,4.26,1.47,0.63
2025/04/26T08:04:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.95,0.00,36616,0,352,9.28,14.47,15.07,9.28,14.47,15.07,56,56,1684.24,507.59,104.21,3.74,0.79,0.00,10.59,17.17,17.36,10.59,17.17,17.36,62,62,1951.07,552.41,109.98,3.95,0.39,0.00
2025/04/26T08:06:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.92,0.00,36616,0,472,9.38,14.73,15.80,9.38,14.73,15.80,57,57,1670.62,505.36,119.46,4.79,1.46,0.18,9.83,15.92,16.59,9.83,15.92,16.59,59,59,1852.63,516.20,98.27,6.12,0.92,0.19
2025/04/26T08:08:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,985.91,0.00,36552,0,592,9.85,18.22,19.25,9.85,18.22,19.25,64,64,1844.29,554.54,125.63,10.92,1.49,0.49,10.10,16.90,17.48,10.10,16.90,17.48,61,61,1960.86,548.86,108.83,5.09,0.93,0.21
2025/04/26T08:10:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.88,0.00,36552,0,712,10.10,17.97,18.78,10.10,17.97,18.78,64,64,1815.25,546.78,121.07,11.85,1.22,0.39,10.61,18.19,18.88,10.61,18.19,18.88,64,64,2016.68,570.95,121.23,5.39,0.82,0.25
2025/04/26T08:12:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,985.89,0.00,36552,0,832,9.62,15.79,17.12,9.62,15.79,17.12,59,59,1796.22,537.02,105.12,7.52,2.09,0.40,10.39,18.10,18.46,10.39,18.10,18.46,64,64,1974.46,561.02,116.05,4.88,0.66,0.31
