UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/11T12:15:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,988.31,0.00,36616,0,233,9.14,13.91,15.17,9.14,13.91,15.17,55,55,1566.26,464.24,89.31,3.64,1.16,0.91,9.07,12.38,12.98,9.07,12.38,12.98,52,52,1576.02,427.80,71.66,2.73,0.93,0.04
2025/05/11T12:17:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,988.32,0.00,36552,0,353,9.68,14.05,15.67,9.68,14.05,15.67,55,55,1617.21,471.72,88.81,5.86,2.04,0.40,9.24,13.29,13.67,9.24,13.29,13.67,54,54,1572.52,436.97,74.98,5.14,0.60,0.00
2025/05/11T12:19:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.19,0.00,36552,0,473,9.73,14.09,15.02,9.73,14.09,15.02,55,55,1596.49,467.65,83.25,3.60,1.49,0.00,9.05,14.02,14.38,9.05,14.02,14.38,55,55,1593.50,446.02,76.08,4.65,0.75,0.00
2025/05/11T12:21:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,988.32,0.00,36552,0,593,9.16,13.19,13.51,9.16,13.19,13.51,54,54,1493.00,438.58,86.47,4.12,0.35,0.00,9.88,15.36,15.61,9.88,15.36,15.61,58,58,1685.64,473.59,85.51,6.24,0.37,0.00
2025/05/11T12:23:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,988.36,0.00,36552,0,713,8.53,13.30,13.83,8.53,13.30,13.83,54,54,1485.25,434.90,77.75,4.10,1.03,0.00,8.98,13.16,13.25,8.98,13.16,13.25,53,53,1596.32,438.34,74.34,2.09,0.11,0.00
2025/05/11T12:25:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,988.30,0.00,36552,0,833,8.68,12.89,13.49,8.68,12.89,13.49,53,53,1461.32,433.47,77.46,3.21,1.19,0.00,9.59,15.05,16.09,9.59,15.05,16.09,58,58,1686.05,470.21,85.83,5.88,1.28,0.43
2025/05/11T12:27:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,988.26,0.00,36552,0,953,8.71,12.85,13.84,8.71,12.85,13.84,53,53,1495.09,446.65,81.04,3.98,1.45,0.00,9.28,13.60,13.71,9.28,13.60,13.71,54,54,1606.60,445.91,80.19,3.00,0.09,0.00
2025/05/11T12:29:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.27,0.00,36552,0,1073,8.90,12.97,13.63,8.90,12.97,13.63,53,53,1505.29,442.29,86.76,3.37,0.98,0.00,9.66,14.66,15.20,9.66,14.66,15.20,57,57,1748.44,475.69,89.15,2.80,0.63,0.00
2025/05/11T12:31:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,988.21,0.00,36552,0,1193,9.47,14.60,15.44,9.47,14.60,15.44,57,57,1591.74,467.05,79.88,6.04,1.07,0.35,10.02,14.07,14.30,10.02,14.07,14.30,55,55,1721.68,469.14,71.35,4.60,0.46,0.00
2025/05/11T12:33:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.22,nan,36704,0,112,9.89,15.17,16.74,9.89,15.17,16.74,58,58,1590.72,472.91,94.59,6.93,1.80,0.24,9.81,13.05,13.65,9.81,13.05,13.65,53,53,1665.63,468.51,71.58,3.65,0.70,0.23
2025/05/11T12:35:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.18,0.00,36472,0,232,8.36,12.97,13.42,8.36,12.97,13.42,53,53,1447.12,424.54,84.56,4.22,1.10,0.00,9.48,13.98,14.50,9.48,13.98,14.50,55,55,1629.16,457.55,75.61,5.43,0.66,0.21
2025/05/11T12:37:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.25,0.00,36472,0,352,7.67,13.90,14.47,7.67,13.90,14.47,55,55,1449.88,424.47,90.71,6.79,0.90,0.00,10.15,14.92,15.39,10.15,14.92,15.39,57,57,1724.29,474.19,88.07,2.73,0.51,0.00
2025/05/11T12:39:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.38,0.00,36472,0,472,9.02,13.87,14.78,9.02,13.87,14.78,55,55,1513.91,457.45,88.65,4.27,1.47,0.18,9.31,13.28,13.45,9.31,13.28,13.45,54,54,1702.24,461.69,74.74,2.48,0.24,0.00
2025/05/11T12:41:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.39,0.00,36472,0,592,8.57,14.16,14.91,8.57,14.16,14.91,56,56,1496.79,437.52,92.10,7.28,0.93,0.00,9.18,14.74,15.35,9.18,14.74,15.35,57,57,1658.05,461.53,87.28,5.11,0.88,0.00
2025/05/11T12:43:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.44,0.00,36472,0,712,9.00,14.00,14.40,9.00,14.00,14.40,55,55,1509.72,450.28,91.03,4.64,0.67,0.00,9.68,14.40,14.82,9.68,14.40,14.82,56,56,1679.42,466.79,77.47,3.96,0.40,0.00
2025/05/11T12:45:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.44,0.00,36472,0,832,8.41,14.16,14.59,8.41,14.16,14.59,56,56,1505.89,446.20,86.96,5.71,0.61,0.20,10.14,16.51,17.39,10.14,16.51,17.39,61,61,1821.31,499.22,100.76,8.08,1.19,0.25
2025/05/11T12:47:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.54,0.00,36472,0,952,9.56,13.09,14.54,9.56,13.09,14.54,53,53,1524.68,455.28,84.84,5.14,2.30,0.00,10.02,14.59,14.83,10.02,14.59,14.83,57,57,1728.97,480.36,80.63,3.54,0.37,0.00
2025/05/11T12:49:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.50,0.00,36472,0,1072,8.98,14.07,14.63,8.98,14.07,14.63,55,55,1493.89,453.19,100.74,3.30,0.88,0.00,10.03,15.66,16.24,10.03,15.66,16.24,59,59,1704.36,480.12,92.79,5.48,0.67,0.24
2025/05/11T12:51:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.46,0.00,36472,0,1192,8.88,13.17,14.41,8.88,13.17,14.41,53,53,1499.33,451.74,81.34,3.76,1.72,0.59,9.70,14.54,14.77,9.70,14.54,14.77,56,56,1674.38,467.05,85.75,5.27,0.55,0.00
2025/05/11T12:53:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.48,nan,36704,0,113,9.91,15.53,16.42,9.91,15.53,16.42,59,59,1568.33,470.40,109.67,6.80,0.87,0.24,9.17,12.93,13.67,9.17,12.93,13.67,53,53,1639.14,440.29,78.10,3.36,0.74,0.21
2025/05/11T12:55:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.59,0.00,36616,0,233,9.55,13.71,14.22,9.55,13.71,14.22,55,55,1525.45,462.33,85.36,3.38,0.81,0.00,10.04,14.70,15.70,10.04,14.70,15.70,57,57,1711.12,475.50,86.43,3.04,0.86,0.52
2025/05/11T12:57:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.58,0.00,36552,0,353,9.16,14.11,14.71,9.16,14.11,14.71,55,55,1537.93,458.25,92.98,3.21,0.82,0.20,9.70,14.88,16.00,9.70,14.88,16.00,57,57,1709.95,477.23,83.93,5.50,1.83,0.38
2025/05/11T12:59:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.58,0.00,36552,0,473,9.93,14.39,15.32,9.93,14.39,15.32,56,56,1616.89,480.34,84.75,3.04,1.04,0.41,10.52,16.52,17.02,10.52,16.52,17.02,61,61,1774.10,509.03,98.73,4.60,0.85,0.00
2025/05/11T13:01:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.50,0.00,36552,0,593,9.22,14.09,14.79,9.22,14.09,14.79,55,55,1559.28,464.40,97.69,3.57,0.55,0.00,10.04,15.56,16.18,10.04,15.56,16.18,59,59,1712.37,482.00,96.49,5.37,1.14,0.00
2025/05/11T13:03:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.52,0.00,36552,0,713,9.62,15.07,16.02,9.62,15.07,16.02,58,58,1614.40,473.75,97.95,4.57,1.17,0.38,10.36,16.58,17.13,10.36,16.58,17.13,61,61,1742.29,494.45,102.24,4.85,0.73,0.44
2025/05/11T13:05:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,988.47,0.00,36552,0,833,8.51,14.05,15.37,8.51,14.05,15.37,55,55,1530.89,442.63,92.12,7.00,1.49,0.19,10.36,14.95,15.29,10.36,14.95,15.29,57,57,1761.72,487.29,82.17,3.00,0.59,0.28
2025/05/11T13:07:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,988.51,0.00,36552,0,953,9.70,15.36,16.46,9.70,15.36,16.46,58,58,1646.52,486.70,100.80,5.50,1.52,0.21,10.49,16.05,16.47,10.49,16.05,16.47,60,60,1785.00,500.46,88.37,4.05,0.59,0.24
2025/05/11T13:09:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.44,0.00,36552,0,1073,10.28,15.10,15.76,10.28,15.10,15.76,58,58,1658.64,485.72,100.36,4.43,0.97,0.00,9.72,13.76,14.64,9.72,13.76,14.64,55,55,1690.24,468.64,78.40,3.93,1.26,0.00
2025/05/11T13:11:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,988.46,0.00,36552,0,1193,9.83,14.88,16.05,9.83,14.88,16.05,57,57,1633.09,489.19,87.88,7.02,1.55,0.24,9.48,13.68,13.88,9.48,13.68,13.88,55,55,1669.55,457.54,80.88,3.70,0.30,0.00
2025/05/11T13:13:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.45,nan,36704,0,113,9.41,14.87,16.80,9.41,14.87,16.80,57,57,1571.67,473.28,95.41,7.78,2.50,0.00,10.14,14.67,15.62,10.14,14.67,15.62,57,57,1750.43,478.64,83.95,4.81,1.26,0.29
2025/05/11T13:15:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,988.47,0.00,36616,0,233,9.56,15.75,16.93,9.56,15.75,16.93,59,59,1620.86,484.66,98.75,8.03,1.61,0.00,10.05,14.70,14.89,10.05,14.70,14.89,57,57,1723.11,480.25,83.96,4.75,0.19,0.00
2025/05/11T13:17:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.57,0.00,36616,0,353,9.32,13.54,15.09,9.32,13.54,15.09,54,54,1548.32,460.26,90.32,5.02,1.70,0.40,9.93,15.07,15.64,9.93,15.07,15.64,58,58,1691.54,470.46,94.12,4.63,0.34,0.00
2025/05/11T13:19:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.61,0.00,36616,0,473,9.64,14.76,15.69,9.64,14.76,15.69,57,57,1611.38,476.75,97.87,5.35,1.15,0.18,10.41,16.12,16.38,10.41,16.12,16.38,60,60,1761.36,494.36,94.95,5.74,0.43,0.00
2025/05/11T13:21:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.61,0.00,36616,0,593,10.02,14.81,15.26,10.02,14.81,15.26,57,57,1636.24,484.05,97.50,4.62,0.69,0.00,10.51,15.67,15.84,10.51,15.67,15.84,59,59,1782.47,503.95,85.33,2.82,0.19,0.19
2025/05/11T13:23:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.56,0.00,36616,0,713,9.62,14.95,15.47,9.62,14.95,15.47,57,57,1579.34,476.07,97.03,5.71,0.84,0.00,10.21,16.42,16.93,10.21,16.42,16.93,60,60,1778.42,502.72,100.39,6.33,0.63,0.23
2025/05/11T13:25:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.57,0.00,36616,0,833,10.69,15.12,17.72,10.69,15.12,17.72,58,58,1731.83,520.05,96.38,5.22,3.34,0.78,11.00,16.64,17.09,11.00,16.64,17.09,61,61,1877.33,527.57,99.41,3.98,0.60,0.21
2025/05/11T13:27:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,988.48,0.00,36616,0,953,9.14,13.74,14.33,9.14,13.74,14.33,55,55,1556.16,460.00,87.65,4.25,0.93,0.00,10.52,15.48,16.57,10.52,15.48,16.57,58,58,1791.31,501.98,89.02,4.79,1.50,0.00
2025/05/11T13:29:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,988.39,0.00,36616,0,1073,9.54,15.35,16.23,9.54,15.35,16.23,58,58,1574.00,475.46,110.19,5.88,1.33,0.18,9.71,14.14,14.40,9.71,14.14,14.40,56,56,1665.57,464.48,86.88,3.59,0.33,0.00
2025/05/11T13:31:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,988.40,0.00,36616,0,1193,9.42,14.38,16.18,9.42,14.38,16.18,56,56,1607.40,481.78,96.45,5.95,2.40,0.77,10.00,14.93,16.07,10.00,14.93,16.07,57,57,1707.87,479.13,91.89,6.42,1.11,0.22
2025/05/11T13:33:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,988.48,nan,36704,0,112,9.80,15.80,16.59,9.80,15.80,16.59,59,59,1650.39,491.24,100.22,5.39,0.76,0.00,10.44,16.88,17.19,10.44,16.88,17.19,61,61,1831.53,503.84,102.12,4.21,0.42,0.00
2025/05/11T13:35:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,988.56,0.00,36616,0,232,9.51,14.44,14.92,9.51,14.44,14.92,56,56,1573.98,472.69,94.95,3.49,0.51,0.00,10.44,15.65,16.19,10.44,15.65,16.19,59,59,1815.63,505.98,89.33,5.00,0.67,0.32
2025/05/11T13:37:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.53,0.00,36616,0,352,9.54,15.33,16.07,9.54,15.33,16.07,58,58,1634.26,482.56,90.42,7.25,0.86,0.16,9.72,15.40,16.29,9.72,15.40,16.29,58,58,1714.71,481.12,90.67,5.91,1.10,0.62
2025/05/11T13:39:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.59,0.00,36616,0,472,10.04,17.04,18.16,10.04,17.04,18.16,62,62,1647.43,497.88,109.00,10.73,1.91,0.21,9.41,14.34,15.46,9.41,14.34,15.46,56,56,1638.36,459.42,79.42,5.61,1.12,0.32
2025/05/11T13:41:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.58,0.00,36552,0,592,9.74,15.21,15.55,9.74,15.21,15.55,58,58,1625.33,486.40,95.38,5.34,0.57,0.21,9.79,16.46,17.67,9.79,16.46,17.67,60,60,1709.26,484.42,99.70,6.91,1.84,0.00
2025/05/11T13:43:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.61,0.00,36472,0,712,9.50,15.28,16.24,9.50,15.28,16.24,58,58,1634.02,478.16,90.55,7.43,1.52,0.09,10.41,16.55,17.41,10.41,16.55,17.41,61,61,1820.20,509.45,99.98,7.38,1.45,0.21
2025/05/11T13:45:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.62,0.00,36440,0,832,10.21,15.95,17.37,10.21,15.95,17.37,59,59,1630.58,494.18,104.63,8.16,2.32,0.28,10.86,16.57,17.33,10.86,16.57,17.33,61,61,1829.95,514.29,97.47,5.76,1.09,0.00
2025/05/11T13:47:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.61,0.00,36440,0,952,9.61,15.28,15.81,9.61,15.28,15.81,58,58,1623.89,484.49,99.02,5.26,0.61,0.00,10.35,16.47,16.97,10.35,16.47,16.97,61,61,1814.80,505.22,93.75,5.35,0.73,0.48
2025/05/11T13:49:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.54,0.00,36440,0,1072,9.47,14.82,15.96,9.47,14.82,15.96,57,57,1597.89,476.42,92.05,5.60,1.30,0.00,10.91,17.43,18.36,10.91,17.43,18.36,63,63,1856.28,521.26,105.33,7.62,1.67,0.28
2025/05/11T13:51:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.53,0.00,36440,0,1192,9.86,16.31,17.59,9.86,16.31,17.59,60,60,1661.39,497.27,111.85,7.85,1.46,0.00,10.67,17.40,17.49,10.67,17.40,17.49,63,63,1836.44,514.84,102.96,6.40,0.11,0.02
2025/05/11T13:53:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.45,nan,36704,0,113,9.42,15.40,16.09,9.42,15.40,16.09,58,58,1599.27,474.29,97.56,7.22,1.07,0.00,10.84,16.79,17.77,10.84,16.79,17.77,61,61,1862.93,520.88,100.00,5.30,1.40,0.00
2025/05/11T13:55:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.47,0.00,36616,0,233,10.12,16.05,17.78,10.12,16.05,17.78,60,60,1706.80,513.92,104.56,6.34,2.27,0.34,10.41,17.64,18.88,10.41,17.64,18.88,63,63,1866.91,521.66,105.55,8.73,1.71,0.62
2025/05/11T13:57:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,75,56,988.50,0.00,36552,0,353,9.40,14.44,14.88,9.40,14.44,14.88,56,56,1610.00,475.05,82.58,3.96,0.88,0.00,10.81,16.90,17.95,10.81,16.90,17.95,61,61,1862.34,523.71,96.32,5.83,1.83,0.37
2025/05/11T13:59:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.59,0.00,36552,0,473,9.44,14.51,16.32,9.44,14.51,16.32,56,56,1566.05,470.68,91.49,6.05,2.19,0.00,10.48,17.05,17.67,10.48,17.05,17.67,62,62,1827.60,512.65,101.40,7.10,1.20,0.25
2025/05/11T14:01:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.67,0.00,36552,0,593,10.34,16.45,18.62,10.34,16.45,18.62,60,60,1701.83,506.03,112.76,8.59,2.43,0.22,10.67,16.62,17.53,10.67,16.62,17.53,61,61,1858.76,513.57,98.16,6.86,1.48,0.00
2025/05/11T14:03:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.70,0.00,36472,0,713,10.39,18.15,19.64,10.39,18.15,19.64,64,64,1714.42,511.63,117.83,11.63,2.08,0.34,11.29,17.56,18.05,11.29,17.56,18.05,63,63,1904.78,541.13,100.00,5.93,0.76,0.00
2025/05/11T14:05:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.81,0.00,36472,0,833,10.88,15.91,17.00,10.88,15.91,17.00,59,59,1710.00,513.77,93.12,5.43,1.39,0.52,10.75,16.31,16.98,10.75,16.31,16.98,60,60,1874.19,526.24,98.24,3.27,0.69,0.19
2025/05/11T14:07:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,988.76,0.00,36440,0,953,9.93,15.67,16.11,9.93,15.67,16.11,59,59,1697.07,500.35,102.58,5.02,0.47,0.00,10.76,16.54,17.15,10.76,16.54,17.15,61,61,1834.07,518.54,99.93,3.83,0.88,0.25
2025/05/11T14:09:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.69,0.00,36440,0,1073,10.09,16.66,17.47,10.09,16.66,17.47,61,61,1695.16,509.90,115.69,6.21,1.07,0.00,11.03,15.85,16.47,11.03,15.85,16.47,59,59,1920.15,530.75,93.58,3.42,0.63,0.24
2025/05/11T14:11:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.75,0.00,36440,0,1193,9.74,14.62,15.43,9.74,14.62,15.43,57,57,1641.26,480.09,94.53,3.36,1.24,0.19,10.51,15.84,17.07,10.51,15.84,17.07,59,59,1822.84,509.21,94.02,5.93,1.54,0.04
2025/05/11T14:13:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,988.75,nan,36704,0,112,10.07,16.04,16.74,10.07,16.04,16.74,60,60,1600.83,488.96,98.74,9.50,1.35,0.00,10.41,15.89,16.52,10.41,15.89,16.52,59,59,1816.43,504.09,93.73,5.89,0.75,0.00
2025/05/11T14:15:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,988.73,0.00,36616,0,232,9.86,15.24,16.33,9.86,15.24,16.33,58,58,1655.59,495.98,105.69,4.91,1.57,0.17,11.19,17.44,18.43,11.19,17.44,18.43,63,63,1920.22,545.24,99.30,5.52,1.17,0.69
2025/05/11T14:17:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,73,56,988.85,0.00,36616,0,352,10.53,16.50,17.88,10.53,16.50,17.88,61,61,1753.50,523.02,101.78,7.71,2.03,0.21,11.20,17.32,18.38,11.20,17.32,18.38,62,62,1945.10,539.10,98.57,5.33,1.77,0.20
2025/05/11T14:19:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,74,57,988.91,0.00,36616,0,472,9.65,15.73,17.31,9.65,15.73,17.31,59,59,1586.51,485.33,99.09,7.80,1.98,0.47,10.50,15.72,15.80,10.50,15.72,15.80,59,59,1836.85,505.48,91.12,5.80,0.22,0.00
2025/05/11T14:21:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,988.96,0.00,36616,0,592,9.88,15.00,15.36,9.88,15.00,15.36,57,57,1630.09,487.95,98.47,5.09,0.62,0.00,10.27,16.00,17.27,10.27,16.00,17.27,60,60,1847.54,510.76,99.98,5.86,2.05,0.00
2025/05/11T14:23:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,988.86,0.00,36616,0,712,10.78,16.55,18.14,10.78,16.55,18.14,61,61,1792.09,532.09,108.62,5.33,2.21,0.28,11.29,17.02,17.84,11.29,17.02,17.84,62,62,1922.14,543.52,103.23,4.66,1.05,0.23
2025/05/11T14:25:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,988.98,0.00,36616,0,832,10.33,16.35,16.96,10.33,16.35,16.96,60,60,1720.16,506.35,108.11,6.67,0.82,0.09,10.90,17.53,17.83,10.90,17.53,17.83,63,63,1911.67,535.00,110.41,4.10,0.43,0.00
2025/05/11T14:27:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,988.99,0.00,36616,0,952,10.88,17.82,19.35,10.88,17.82,19.35,63,63,1805.00,548.11,121.88,8.23,2.18,0.28,11.38,17.57,17.84,11.38,17.57,17.84,63,63,1949.28,549.47,107.14,4.07,0.55,0.00
