UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/02T11:54:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,985.45,0.00,36616,0,473,12.68,17.89,19.25,12.68,17.89,19.25,64,64,2199.64,652.80,114.86,5.23,2.04,0.32,12.83,19.57,20.17,12.83,19.57,20.17,67,67,2388.26,662.12,114.00,6.09,0.93,0.00
2025/05/02T11:56:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,985.53,0.00,36616,0,593,12.03,18.00,19.26,12.03,18.00,19.26,64,64,2166.78,632.91,115.83,9.14,2.09,0.17,13.12,19.53,20.39,13.12,19.53,20.39,67,67,2482.79,688.04,126.05,4.05,0.88,0.46
2025/05/02T11:58:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,985.52,0.00,36616,0,713,12.00,17.22,18.66,12.00,17.22,18.66,62,62,2180.54,644.75,113.88,7.24,2.29,0.00,12.72,17.21,18.05,12.72,17.21,18.05,62,62,2370.68,651.16,96.75,3.46,1.11,0.42
2025/05/02T12:00:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,985.52,0.00,36616,0,833,12.07,18.98,20.21,12.07,18.98,20.21,66,66,2242.60,664.86,118.14,10.83,2.05,0.41,13.00,18.52,19.33,13.00,18.52,19.33,65,65,2398.09,673.74,110.05,4.74,1.22,0.26
2025/05/02T12:02:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,985.48,0.00,36616,0,953,12.02,17.12,18.65,12.02,17.12,18.65,62,62,2159.53,629.47,109.81,5.79,2.44,0.25,13.90,18.93,20.24,13.90,18.93,20.24,66,66,2563.86,703.62,110.38,5.33,1.21,0.47
2025/05/02T12:04:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,985.46,0.00,36616,0,1073,12.81,18.88,19.61,12.81,18.88,19.61,66,66,2300.14,678.71,119.12,5.53,1.07,0.24,13.07,18.34,19.42,13.07,18.34,19.42,65,65,2462.64,674.95,111.59,4.00,1.39,0.47
2025/05/02T12:06:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,985.46,0.00,36616,0,1193,13.00,18.36,19.41,13.00,18.36,19.41,65,65,2268.15,674.93,121.41,4.73,1.83,0.00,13.25,19.55,19.98,13.25,19.55,19.98,67,67,2517.44,688.89,118.65,7.15,0.75,0.35
2025/05/02T12:08:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,985.44,nan,36704,0,112,13.04,18.49,19.29,13.04,18.49,19.29,65,65,2308.73,677.76,126.07,4.09,1.56,0.36,13.19,19.51,20.23,13.19,19.51,20.23,67,67,2505.84,689.67,114.65,6.77,1.44,0.00
2025/05/02T12:10:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,985.41,0.00,36616,0,232,12.55,18.14,19.00,12.55,18.14,19.00,64,64,2250.98,669.41,116.59,6.09,1.28,0.38,13.79,19.58,19.86,13.79,19.58,19.86,67,67,2534.89,708.98,114.65,4.65,0.37,0.21
2025/05/02T12:12:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,985.40,0.00,36616,0,352,13.16,18.72,19.88,13.16,18.72,19.88,65,65,2340.41,694.93,117.67,4.95,1.95,0.69,13.66,20.00,20.46,13.66,20.00,20.46,68,68,2535.10,706.08,121.00,4.75,0.73,0.00
2025/05/02T12:14:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,980.49,0.00,36616,0,472,13.00,18.45,18.85,13.00,18.45,18.85,65,65,2315.07,683.16,114.36,4.27,0.51,0.24,13.88,19.33,20.09,13.88,19.33,20.09,67,67,2595.00,717.60,113.05,5.71,1.45,0.24
2025/05/02T12:16:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,985.35,0.00,36616,0,592,12.45,17.67,19.26,12.45,17.67,19.26,63,63,2215.76,655.02,105.78,5.91,2.97,0.62,14.16,19.72,20.28,14.16,19.72,20.28,67,67,2569.53,719.32,124.88,2.86,0.86,0.39
2025/05/02T12:18:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,985.38,0.00,36616,0,712,13.00,18.36,19.53,13.00,18.36,19.53,65,65,2283.61,679.97,110.49,6.41,1.98,0.00,14.07,19.93,20.02,14.07,19.93,20.02,68,68,2556.60,715.64,118.22,4.15,0.20,0.00
2025/05/02T12:20:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,985.39,0.00,36616,0,832,11.89,17.37,17.77,11.89,17.37,17.77,62,62,2139.37,626.98,107.00,6.00,0.61,0.00,13.69,19.58,19.76,13.69,19.58,19.76,67,67,2559.20,709.66,115.61,4.98,0.58,0.00
2025/05/02T12:22:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,985.37,0.00,36616,0,952,13.44,18.64,19.13,13.44,18.64,19.13,65,65,2353.31,693.64,112.25,3.44,0.65,0.20,13.66,19.34,20.36,13.66,19.34,20.36,67,67,2530.68,699.66,114.63,6.97,1.66,0.59
2025/05/02T12:24:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,985.42,0.00,36616,0,1072,12.09,18.28,18.88,12.09,18.28,18.88,64,64,2238.78,658.05,111.74,6.91,0.93,0.24,14.39,20.84,21.00,14.39,20.84,21.00,70,70,2715.26,743.23,124.16,4.98,0.26,0.14
2025/05/02T12:26:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,985.33,0.00,36616,0,1192,13.25,19.32,21.14,13.25,19.32,21.14,67,67,2285.68,679.26,121.89,8.98,3.00,1.16,13.63,18.86,19.58,13.63,18.86,19.58,66,66,2513.68,699.70,110.39,3.75,1.23,0.30
2025/05/02T12:28:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,985.37,nan,36704,0,112,12.28,19.22,20.72,12.28,19.22,20.72,66,66,2216.67,662.78,126.70,9.96,2.17,0.72,13.02,17.86,19.00,13.02,17.86,19.00,63,63,2497.74,682.44,111.28,2.81,1.91,0.26
2025/05/02T12:30:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,985.45,0.00,36616,0,232,11.07,16.47,17.53,11.07,16.47,17.53,61,61,2041.03,598.16,108.31,6.33,1.48,0.48,13.18,18.07,19.09,13.18,18.07,19.09,64,64,2445.00,677.09,102.12,5.32,1.52,0.14
2025/05/02T12:32:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,985.44,0.00,36552,0,352,11.86,16.88,17.60,11.86,16.88,17.60,61,61,2094.31,628.16,108.81,4.10,1.17,0.26,13.08,18.98,19.75,13.08,18.98,19.75,66,66,2499.36,689.27,115.66,5.95,1.15,0.24
2025/05/02T12:34:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,985.51,0.00,36552,0,472,11.23,16.23,18.32,11.23,16.23,18.32,60,60,2065.39,610.82,101.79,6.38,3.21,0.70,12.78,18.63,19.48,12.78,18.63,19.48,65,65,2354.95,658.92,110.27,7.45,1.50,0.42
2025/05/02T12:36:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,985.52,0.00,36552,0,592,12.49,17.56,18.47,12.49,17.56,18.47,63,63,2151.41,645.68,113.15,3.78,1.51,0.19,12.57,17.91,18.47,12.57,17.91,18.47,64,64,2370.93,658.40,107.95,5.48,0.93,0.50
2025/05/02T12:38:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,985.48,0.00,36552,0,712,11.56,17.36,17.98,11.56,17.36,17.98,62,62,2069.19,615.90,110.78,6.22,0.97,0.44,11.49,16.60,17.82,11.49,16.60,17.82,61,61,2147.78,604.11,100.75,6.04,1.87,1.18
2025/05/02T12:40:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,985.47,0.00,36552,0,832,11.00,16.05,17.55,11.00,16.05,17.55,60,60,1937.22,577.43,110.02,7.14,2.48,0.59,11.86,16.33,16.86,11.86,16.33,16.86,60,60,2188.81,614.98,97.21,3.47,0.88,0.22
2025/05/02T12:42:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,985.50,0.00,36552,0,952,10.57,16.29,17.61,10.57,16.29,17.61,60,60,1956.32,577.34,113.05,6.20,2.23,0.00,11.36,16.21,16.76,11.36,16.21,16.76,60,60,2198.28,598.31,100.50,3.45,0.86,0.34
2025/05/02T12:44:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,66,64,985.49,0.00,36552,0,1072,9.83,14.95,15.90,9.83,14.95,15.90,57,57,1899.86,569.20,110.24,5.00,1.19,0.00,11.28,15.34,16.53,11.28,15.34,16.53,58,58,2094.10,579.64,94.02,3.43,1.67,0.64
2025/05/02T12:46:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,66,63,985.44,0.00,36552,0,1192,9.86,14.95,15.83,9.86,14.95,15.83,57,57,1926.52,568.41,101.69,5.66,1.14,0.83,11.14,15.21,15.95,11.14,15.21,15.95,58,58,2081.84,576.05,94.39,2.86,0.88,0.63
2025/05/02T12:48:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,59,981.09,nan,36704,0,112,10.07,14.00,14.87,10.07,14.00,14.87,55,55,1765.40,528.62,87.62,4.04,1.20,0.56,11.40,16.42,16.95,11.40,16.42,16.95,60,60,2088.63,590.12,100.19,3.30,0.91,0.56
2025/05/02T12:50:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,65,63,985.49,0.00,36616,0,232,9.77,14.44,14.84,9.77,14.44,14.84,56,56,1786.00,531.95,89.98,6.18,0.56,0.30,10.53,14.68,14.81,10.53,14.68,14.81,57,57,1968.58,540.96,89.82,2.68,0.23,0.00
2025/05/02T12:52:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,65,63,985.46,0.00,36616,0,352,9.00,12.98,13.42,9.00,12.98,13.42,53,53,1645.05,490.65,85.42,2.72,0.74,0.39,10.26,14.38,14.79,10.26,14.38,14.79,56,56,1892.12,525.10,85.74,4.95,0.62,0.41
2025/05/02T12:54:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,65,63,985.41,0.00,36616,0,472,9.40,13.76,14.56,9.40,13.76,14.56,55,55,1779.11,525.18,95.27,3.89,1.18,0.42,10.54,14.78,15.44,10.54,14.78,15.44,57,57,2013.86,557.41,89.22,4.02,1.12,0.46
2025/05/02T12:56:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,65,63,985.39,0.00,36616,0,592,9.02,12.38,12.86,9.02,12.38,12.86,52,52,1678.40,495.64,74.28,2.90,0.88,0.21,9.58,13.39,14.53,9.58,13.39,14.53,54,54,1852.05,512.30,80.19,4.75,1.72,0.58
2025/05/02T12:58:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,65,63,985.39,0.00,36616,0,712,8.95,12.38,13.36,8.95,12.38,13.36,52,52,1625.22,477.76,76.36,4.10,1.38,0.36,9.89,13.71,14.39,9.89,13.71,14.39,55,55,1906.18,518.96,80.30,3.00,1.07,0.00
2025/05/02T13:00:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,65,64,985.40,0.00,36616,0,832,9.25,13.32,13.88,9.25,13.32,13.88,54,54,1692.05,508.51,90.42,2.35,0.95,0.00,10.51,14.39,15.20,10.51,14.39,15.20,56,56,1956.46,551.03,85.68,4.19,1.14,0.54
2025/05/02T13:02:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,64,985.35,0.00,36616,0,952,9.43,13.18,14.23,9.43,13.18,14.23,54,54,1727.25,511.14,80.34,4.02,1.80,0.36,10.52,14.57,14.67,10.52,14.57,14.67,56,56,1975.45,548.62,90.97,2.55,0.13,0.08
2025/05/02T13:04:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,64,985.42,0.00,36616,0,1072,9.09,12.40,13.23,9.09,12.40,13.23,52,52,1637.84,488.75,83.18,2.21,1.44,0.00,9.41,13.24,14.34,9.41,13.24,14.34,54,54,1889.85,515.56,85.22,2.44,1.80,0.56
2025/05/02T13:06:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,64,985.42,0.00,36616,0,1192,8.62,12.86,13.62,8.62,12.86,13.62,53,53,1665.72,492.62,82.40,5.57,1.09,0.36,9.81,13.88,14.86,9.81,13.88,14.86,55,55,1894.66,523.90,86.43,4.34,1.52,0.07
2025/05/02T13:08:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,64,54,976.67,nan,36704,0,112,9.00,12.48,13.04,9.00,12.48,13.04,52,52,1656.59,488.11,81.24,3.26,1.04,0.00,9.91,13.23,13.80,9.91,13.23,13.80,54,54,1876.57,514.91,71.45,3.80,0.77,0.25
2025/05/02T13:10:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,64,985.39,0.00,36616,0,232,8.73,11.73,12.56,8.73,11.73,12.56,49,49,1639.73,483.71,80.93,2.05,1.17,0.17,9.54,13.25,13.29,9.54,13.25,13.29,54,54,1849.39,504.68,78.36,2.84,0.05,0.00
2025/05/02T13:12:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,63,985.36,0.00,36616,0,352,8.89,13.18,13.70,8.89,13.18,13.70,54,54,1651.37,494.58,87.35,4.95,1.05,0.09,10.24,14.22,14.78,10.24,14.22,14.78,56,56,1986.67,543.66,82.55,3.43,0.97,0.24
2025/05/02T13:14:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,64,63,985.37,0.00,36616,0,472,9.02,12.34,12.98,9.02,12.34,12.98,52,52,1655.57,489.12,75.21,3.25,1.21,0.00,9.71,13.33,14.28,9.71,13.33,14.28,54,54,1867.40,522.36,76.17,4.86,1.72,0.26
2025/05/02T13:16:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,63,63,985.33,0.00,36552,0,592,8.64,11.98,13.00,8.64,11.98,13.00,50,50,1650.41,480.09,76.48,3.55,1.69,0.41,9.51,13.47,14.07,9.51,13.47,14.07,54,54,1929.47,537.75,86.93,4.18,0.89,0.46
2025/05/02T13:18:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,63,64,985.26,0.00,36552,0,712,7.81,11.42,11.90,7.81,11.42,11.90,48,48,1559.44,450.17,82.86,1.47,0.88,0.59,10.26,14.61,14.95,10.26,14.61,14.95,57,57,1988.00,553.95,86.82,3.16,0.54,0.54
2025/05/02T13:20:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,63,64,985.25,0.00,36552,0,832,8.73,13.12,14.32,8.73,13.12,14.32,53,53,1640.29,489.64,90.12,4.83,1.95,0.92,10.10,13.48,13.60,10.10,13.48,13.60,54,54,1911.41,528.91,79.43,2.07,0.29,0.07
2025/05/02T13:22:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,63,64,985.24,0.00,36552,0,952,9.18,12.86,14.05,9.18,12.86,14.05,53,53,1626.64,486.07,88.48,4.38,2.14,0.27,9.97,13.32,14.31,9.97,13.32,14.31,54,54,1863.76,515.46,79.22,4.59,1.46,0.85
2025/05/02T13:24:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,63,64,985.26,0.00,36552,0,1072,8.32,11.90,12.75,8.32,11.90,12.75,50,50,1595.69,467.88,80.00,3.39,1.54,0.15,9.54,13.37,14.04,9.54,13.37,14.04,54,54,1847.74,513.56,82.70,4.11,0.98,0.30
2025/05/02T13:26:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,63,64,985.27,0.00,36552,0,1192,8.50,11.95,12.93,8.50,11.95,12.93,50,50,1557.05,467.05,74.43,3.93,1.48,0.45,9.36,12.70,12.98,9.36,12.70,12.98,52,52,1790.79,494.43,80.46,2.09,0.39,0.12
2025/05/02T13:28:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,985.26,nan,36704,0,112,8.78,13.60,14.33,8.78,13.60,14.33,54,54,1648.60,490.44,93.67,6.98,1.47,0.04,9.74,13.63,15.12,9.74,13.63,15.12,54,54,1853.30,512.42,80.60,5.16,2.60,0.26
2025/05/02T13:30:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,985.17,0.00,36616,0,232,8.90,12.50,14.16,8.90,12.50,14.16,52,52,1669.66,496.81,85.97,4.83,2.50,0.69,10.46,13.48,14.43,10.46,13.48,14.43,54,54,1890.32,528.96,81.52,2.50,1.41,0.50
2025/05/02T13:32:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,985.15,0.00,36616,0,352,8.86,11.96,12.86,8.86,11.96,12.86,50,50,1616.84,471.95,72.09,3.48,1.36,0.16,9.68,13.02,13.59,9.68,13.02,13.59,53,53,1807.17,513.63,75.49,2.36,0.69,0.27
2025/05/02T13:34:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,985.09,0.00,36616,0,472,8.27,11.84,13.54,8.27,11.84,13.54,49,49,1577.79,463.20,77.39,4.68,3.02,0.71,9.29,12.71,13.14,9.29,12.71,13.14,53,53,1833.86,506.68,78.00,3.20,0.42,0.25
2025/05/02T13:36:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,985.08,0.00,36616,0,592,7.74,11.16,12.14,7.74,11.16,12.14,46,46,1512.05,442.17,74.79,3.88,1.43,0.59,9.53,12.98,13.45,9.53,12.98,13.45,53,53,1844.33,516.34,75.16,3.90,0.83,0.03
2025/05/02T13:38:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,63,985.09,0.00,36616,0,712,9.33,12.09,12.28,9.33,12.09,12.28,51,51,1647.05,481.96,74.16,1.51,0.35,0.04,8.75,11.95,12.55,8.75,11.95,12.55,50,50,1738.18,473.02,68.95,2.73,1.02,0.00
2025/05/02T13:40:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,62,64,985.15,0.00,36616,0,832,7.79,11.05,11.42,7.79,11.05,11.42,46,46,1469.37,437.33,74.56,1.65,0.65,0.07,8.75,12.53,13.27,8.75,12.53,13.27,52,52,1712.69,479.73,74.90,3.02,1.17,0.61
2025/05/02T13:42:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,985.24,0.00,36616,0,952,7.91,11.46,12.77,7.91,11.46,12.77,48,48,1518.91,450.98,77.07,4.29,2.21,0.59,8.62,11.93,12.70,8.62,11.93,12.70,50,50,1732.10,473.20,68.95,3.07,1.07,0.42
2025/05/02T13:44:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,985.40,0.00,36616,0,1072,8.51,11.95,13.18,8.51,11.95,13.18,50,50,1599.32,472.30,81.82,5.11,2.14,0.18,9.10,12.31,12.53,9.10,12.31,12.53,52,52,1743.10,482.81,70.31,3.76,0.40,0.07
2025/05/02T13:46:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,985.42,0.00,36616,0,1192,8.09,11.31,11.62,8.09,11.31,11.62,47,47,1483.03,440.33,75.84,2.67,0.45,0.28,9.50,13.27,14.30,9.50,13.27,14.30,54,54,1853.52,511.89,83.32,4.75,1.71,0.77
2025/05/02T13:48:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,61,64,985.42,nan,36704,0,113,8.07,12.09,13.02,8.07,12.09,13.02,51,51,1495.11,445.78,80.15,3.76,1.24,0.98,8.90,12.24,13.90,8.90,12.24,13.90,52,52,1771.50,486.26,70.64,4.71,2.55,1.21
2025/05/02T13:50:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,985.43,0.00,36616,0,233,7.93,11.37,12.62,7.93,11.37,12.62,47,47,1559.15,457.60,70.07,3.57,2.07,0.28,9.16,12.84,13.68,9.16,12.84,13.68,53,53,1798.79,494.02,68.18,4.56,1.14,0.93
2025/05/02T13:52:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,985.38,0.00,36616,0,353,7.83,11.71,12.31,7.83,11.71,12.31,49,49,1502.48,435.71,81.62,4.66,0.93,0.34,8.87,12.28,13.42,8.87,12.28,13.42,52,52,1749.85,484.48,68.72,5.48,1.68,0.17
2025/05/02T13:54:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,60,64,985.40,0.00,36616,0,473,7.75,10.85,11.49,7.75,10.85,11.49,45,45,1496.84,441.75,65.38,3.20,0.87,0.20,8.98,11.72,12.00,8.98,11.72,12.00,49,49,1724.74,480.14,67.64,1.97,0.50,0.00
2025/05/02T13:56:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,60,65,985.35,0.00,36616,0,593,8.86,12.48,12.78,8.86,12.48,12.78,52,52,1620.36,477.72,84.71,2.12,0.40,0.17,9.03,12.73,12.78,9.03,12.73,12.78,53,53,1762.53,488.68,71.19,2.25,0.08,0.00
2025/05/02T13:58:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,60,65,985.41,0.00,36616,0,713,8.60,11.84,12.38,8.60,11.84,12.38,49,49,1580.38,465.72,72.55,1.90,0.78,0.21,9.25,12.50,12.79,9.25,12.50,12.79,52,52,1791.00,492.98,75.55,2.16,0.43,0.23
2025/05/02T14:00:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,60,64,985.42,0.00,36616,0,833,8.28,10.79,11.31,8.28,10.79,11.31,45,45,1532.53,456.64,64.47,2.00,0.66,0.48,8.81,11.98,12.60,8.81,11.98,12.60,50,50,1733.53,480.02,78.22,2.88,0.98,0.21
2025/05/02T14:02:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,59,64,985.46,0.00,36616,0,953,7.82,11.04,11.38,7.82,11.04,11.38,46,46,1533.75,443.14,70.98,3.66,0.66,0.20,9.24,12.14,12.43,9.24,12.14,12.43,51,51,1803.62,499.48,70.83,1.98,0.36,0.00
2025/05/02T14:04:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,59,64,985.48,0.00,36552,0,1073,8.68,11.87,12.45,8.68,11.87,58.12,49,49,1579.40,460.42,71.25,3.18,1.10,0.25,9.05,12.14,13.05,9.05,12.14,13.05,51,51,1780.45,492.05,67.74,2.93,1.47,0.72
2025/05/02T14:06:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,59,64,985.47,0.00,36552,0,1193,8.15,11.71,12.66,8.15,11.71,12.66,49,49,1521.46,453.75,70.97,4.95,1.58,0.22,8.93,12.26,13.32,8.93,12.26,13.32,52,52,1759.05,485.88,75.33,3.16,1.81,0.00
