UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/25T11:54:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.84,0.00,36616,0,472,13.32,20.40,22.47,13.32,20.40,22.47,69,69,2361.42,707.95,138.53,7.25,3.40,0.63,15.08,22.88,23.71,15.08,22.88,23.71,74,74,2682.20,763.41,132.07,5.85,1.22,0.42
2025/04/25T11:56:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.74,0.00,36616,0,592,13.63,22.25,23.58,13.63,22.25,23.58,73,73,2406.25,726.24,153.85,11.08,1.90,0.39,14.12,22.12,23.05,14.12,22.12,23.05,73,73,2608.91,731.02,136.55,6.83,1.34,0.36
2025/04/25T11:58:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.88,0.00,36616,0,712,13.57,21.48,22.40,13.57,21.48,22.40,71,71,2437.20,716.45,141.45,9.02,1.50,0.53,15.42,24.05,25.24,15.42,24.05,25.24,77,77,2845.09,799.25,151.93,6.25,1.91,0.49
2025/04/25T12:00:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.94,0.00,36616,0,832,13.46,21.28,22.11,13.46,21.28,22.11,71,71,2388.00,719.37,144.56,8.21,1.16,0.23,15.25,22.81,24.68,15.25,22.81,24.68,74,74,2755.17,772.53,139.53,7.93,2.58,1.80
2025/04/25T12:02:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.95,0.00,36616,0,952,13.93,22.05,23.79,13.93,22.05,23.79,72,72,2461.84,739.39,148.25,8.60,3.09,1.19,14.95,22.98,24.44,14.95,22.98,24.44,74,74,2721.97,763.78,142.76,7.15,2.02,0.71
2025/04/25T12:04:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.97,0.00,36616,0,1072,13.05,20.57,21.69,13.05,20.57,21.69,69,69,2358.31,700.69,139.83,7.21,1.72,0.52,14.07,20.90,22.55,14.07,20.90,22.55,70,70,2614.24,727.83,131.21,4.33,1.86,1.29
2025/04/25T12:06:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.90,0.00,36616,0,1192,13.49,21.02,22.27,13.49,21.02,22.27,70,70,2425.22,721.37,145.42,6.78,2.29,0.66,14.36,22.68,23.50,14.36,22.68,23.50,74,74,2630.52,738.20,143.48,8.00,1.30,0.23
2025/04/25T12:07:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.94,nan,36704,0,113,13.57,21.54,22.39,13.57,21.54,22.39,71,71,2403.46,715.33,148.02,8.26,1.41,0.20,14.73,22.77,23.55,14.73,22.77,23.55,74,74,2726.73,762.86,137.70,5.93,1.45,0.20
2025/04/25T12:09:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.95,0.00,36616,0,233,13.77,21.02,22.67,13.77,21.02,22.67,70,70,2424.68,719.63,145.75,7.60,2.58,0.77,15.13,23.31,24.36,15.13,23.31,24.36,75,75,2718.60,762.65,149.67,6.00,2.00,0.09
2025/04/25T12:11:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,989.96,0.00,36616,0,353,12.84,20.47,21.29,12.84,20.47,21.29,69,69,2297.56,682.40,139.69,10.35,1.40,0.42,14.03,20.55,21.35,14.03,20.55,21.35,69,69,2518.75,709.17,123.97,5.80,0.93,0.23
2025/04/25T12:13:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,989.91,0.00,36616,0,473,13.80,20.75,22.38,13.80,20.75,22.38,70,70,2382.64,719.38,143.62,7.48,2.89,0.73,14.44,23.56,24.69,14.44,23.56,24.69,76,76,2730.46,758.03,149.64,7.73,1.71,0.00
2025/04/25T12:15:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,989.91,0.00,36552,0,593,13.88,20.97,22.46,13.88,20.97,22.46,70,70,2380.07,710.46,147.24,7.75,2.46,0.90,15.19,23.17,24.21,15.19,23.17,24.21,75,75,2770.40,778.21,141.17,6.00,1.16,0.55
2025/04/25T12:17:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,989.98,0.00,36552,0,713,13.18,19.84,21.39,13.18,19.84,21.39,68,68,2287.07,681.95,138.66,9.02,2.64,0.36,14.45,21.75,22.20,14.45,21.75,22.20,72,72,2590.23,733.25,132.77,4.66,0.46,0.00
2025/04/25T12:19:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,990.04,0.00,36552,0,833,13.47,20.97,23.07,13.47,20.97,23.07,70,70,2395.24,708.00,153.62,7.60,3.02,1.21,15.28,22.55,23.74,15.28,22.55,23.74,73,73,2705.22,763.50,138.69,7.50,1.64,0.33
2025/04/25T12:21:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,990.03,0.00,36552,0,953,12.74,20.04,21.68,12.74,20.04,21.68,68,68,2303.79,687.88,140.98,6.23,2.61,0.60,14.47,20.92,21.46,14.47,20.92,21.46,70,70,2613.05,730.51,125.44,5.29,0.42,0.08
2025/04/25T12:23:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,990.15,0.00,36552,0,1073,13.27,19.39,20.19,13.27,19.39,20.19,67,67,2335.78,694.68,135.24,3.41,1.49,0.36,14.84,21.83,22.98,14.84,21.83,22.98,72,72,2676.05,749.03,140.86,5.78,1.55,0.34
2025/04/25T12:25:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,990.18,0.00,36552,0,1193,12.93,19.45,20.83,12.93,19.45,20.83,67,67,2275.24,672.02,134.26,6.88,2.17,0.52,14.75,22.16,22.44,14.75,22.16,22.44,73,73,2631.16,735.05,132.53,7.71,0.60,0.00
2025/04/25T12:27:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,990.17,nan,36704,0,112,12.73,20.02,20.76,12.73,20.02,20.76,68,68,2285.13,679.64,135.89,7.91,1.44,0.04,15.02,23.74,24.37,15.02,23.74,24.37,76,76,2676.28,769.95,154.44,7.84,1.56,0.23
2025/04/25T12:29:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,990.14,0.00,36616,0,232,13.12,20.57,22.69,13.12,20.57,22.69,69,69,2343.26,697.79,153.79,8.97,3.02,0.66,14.43,21.79,22.75,14.43,21.79,22.75,72,72,2687.20,750.32,144.68,4.82,1.14,0.39
2025/04/25T12:31:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,990.12,0.00,36616,0,352,13.78,20.66,21.97,13.78,20.66,21.97,69,69,2369.59,716.17,148.76,4.47,2.05,0.45,14.98,23.91,24.83,14.98,23.91,24.83,76,76,2749.76,778.86,154.66,6.57,0.91,0.57
2025/04/25T12:33:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,990.22,0.00,36616,0,472,13.37,20.31,21.17,13.37,20.31,21.17,69,69,2300.83,696.39,134.87,8.33,1.30,0.44,15.07,22.66,23.19,15.07,22.66,23.19,74,74,2703.93,772.71,138.19,6.16,0.69,0.00
2025/04/25T12:35:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,990.16,0.00,36616,0,592,12.66,19.03,20.44,12.66,19.03,20.44,66,66,2247.86,661.59,135.86,5.14,2.17,0.00,14.84,22.00,22.48,14.84,22.00,22.48,72,72,2659.60,753.72,140.43,5.88,0.83,0.40
2025/04/25T12:37:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,990.18,0.00,36616,0,712,13.09,21.33,22.63,13.09,21.33,22.63,71,71,2345.26,705.46,146.70,10.58,1.95,0.65,14.96,22.42,24.51,14.96,22.42,24.51,73,73,2729.89,764.16,139.42,7.20,2.40,1.65
2025/04/25T12:39:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,990.14,0.00,36616,0,832,13.14,19.84,21.36,13.14,19.84,21.36,68,68,2308.34,686.60,138.67,7.98,2.21,0.53,14.40,21.41,23.17,14.40,21.41,23.17,71,71,2613.57,732.81,131.16,8.02,2.38,0.95
2025/04/25T12:41:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,990.17,0.00,36616,0,952,12.29,19.42,20.11,12.29,19.42,20.11,67,67,2201.95,653.76,133.47,6.49,0.93,0.56,14.25,21.50,22.80,14.25,21.50,22.80,71,71,2591.85,728.50,140.07,5.60,1.57,0.58
2025/04/25T12:43:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,989.24,0.00,36616,0,1072,13.07,20.93,22.16,13.07,20.93,22.16,70,70,2319.89,699.21,140.51,8.91,1.72,0.46,14.02,21.36,22.00,14.02,21.36,22.00,71,71,2610.57,723.93,137.19,6.43,0.93,0.53
2025/04/25T12:45:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,990.18,0.00,36616,0,1192,12.83,19.60,20.82,12.83,19.60,20.82,67,67,2328.75,694.30,136.72,4.23,1.73,0.97,14.44,21.65,22.65,14.44,21.65,22.65,72,72,2618.11,733.74,141.39,7.11,1.40,0.42
2025/04/25T12:47:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,990.25,nan,36704,0,112,12.50,19.17,20.17,12.50,19.17,20.17,66,66,2226.13,663.35,129.70,5.87,1.70,0.00,14.36,21.57,22.81,14.36,21.57,22.81,71,71,2635.93,741.79,134.07,6.14,2.19,0.64
2025/04/25T12:49:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,990.23,0.00,36616,0,232,13.03,19.00,19.60,13.03,19.00,19.60,66,66,2273.48,670.95,131.05,3.84,1.03,0.19,14.38,22.05,22.69,14.38,22.05,22.69,72,72,2625.10,741.59,141.98,7.83,1.21,0.00
2025/04/25T12:51:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.28,0.00,36616,0,352,12.81,19.19,20.33,12.81,19.19,20.33,66,66,2238.47,664.19,123.33,7.91,1.61,0.79,13.93,19.86,20.29,13.93,19.86,20.29,68,68,2477.17,704.59,121.62,4.52,0.64,0.00
2025/04/25T12:53:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.29,0.00,36616,0,472,12.65,19.59,21.54,12.65,19.59,21.54,67,67,2175.33,666.98,134.67,10.09,2.93,1.26,13.81,19.90,20.47,13.81,19.90,20.47,68,68,2500.83,707.25,123.39,5.81,1.00,0.46
2025/04/25T12:55:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.29,0.00,36616,0,592,13.21,20.11,21.25,13.21,20.11,21.25,68,68,2245.95,679.42,131.75,7.96,2.19,0.18,14.21,20.95,21.98,14.21,20.95,21.98,70,70,2569.21,722.58,135.07,6.44,1.51,0.54
2025/04/25T12:57:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,990.29,0.00,36616,0,712,12.36,18.64,20.03,12.36,18.64,20.03,65,65,2192.43,651.50,136.97,5.48,2.28,0.67,13.96,19.80,20.38,13.96,19.80,20.38,68,68,2556.87,714.47,132.58,3.65,0.76,0.58
2025/04/25T12:59:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,990.27,0.00,36616,0,832,12.79,18.66,20.40,12.79,18.66,20.40,65,65,2185.76,658.91,132.98,4.97,2.76,0.45,13.67,19.53,19.91,13.67,19.53,19.91,67,67,2468.17,697.57,118.98,4.64,0.64,0.22
2025/04/25T13:01:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,990.26,0.00,36616,0,952,12.95,20.80,22.15,12.95,20.80,22.15,70,70,2226.49,674.49,143.18,13.18,2.44,0.20,14.24,20.74,22.40,14.24,20.74,22.40,70,70,2589.57,736.38,136.28,6.17,2.62,0.83
2025/04/25T13:03:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,985.97,0.00,36616,0,1072,12.85,19.25,20.80,12.85,19.25,20.80,66,66,2236.98,664.92,129.12,9.14,2.53,0.59,13.16,20.14,21.05,13.16,20.14,21.05,68,68,2475.52,690.83,126.95,7.53,1.55,0.47
2025/04/25T13:05:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,990.31,0.00,36616,0,1192,12.58,18.77,19.45,12.58,18.77,19.45,65,65,2228.70,659.03,126.30,5.73,1.28,0.02,13.79,19.29,19.80,13.79,19.29,19.80,67,67,2522.73,706.21,115.39,5.00,0.89,0.00
2025/04/25T13:07:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,990.30,nan,36704,0,112,12.56,20.09,21.13,12.56,20.09,21.13,68,68,2297.67,676.11,129.02,10.67,1.67,0.44,13.70,20.19,21.28,13.70,20.19,21.28,68,68,2526.49,703.72,126.56,7.26,1.56,0.63
2025/04/25T13:09:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,990.35,0.00,36616,0,232,12.45,18.68,19.62,12.45,18.68,19.62,65,65,2194.95,655.90,126.10,5.75,1.42,0.38,14.25,19.98,20.77,14.25,19.98,20.77,68,68,2564.73,723.18,129.46,5.18,1.00,0.39
2025/04/25T13:11:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,990.31,0.00,36616,0,352,12.09,18.39,20.25,12.09,18.39,20.25,65,65,2146.82,647.98,126.77,8.54,2.73,0.29,14.07,20.31,20.80,14.07,20.31,20.80,69,69,2543.24,712.19,134.05,5.92,1.14,0.42
2025/04/25T13:13:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,990.33,0.00,36616,0,472,12.23,18.05,19.66,12.23,18.05,19.66,64,64,2129.68,635.27,126.93,7.04,2.02,0.45,13.45,18.93,19.59,13.45,18.93,19.59,66,66,2488.76,697.53,115.81,3.59,0.93,0.17
2025/04/25T13:15:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,990.33,0.00,36616,0,592,12.12,17.67,18.24,12.12,17.67,18.24,63,63,2171.69,643.21,118.05,4.05,0.83,0.00,13.33,19.43,20.33,13.33,19.43,20.33,67,67,2419.91,686.50,126.02,5.60,1.38,0.48
2025/04/25T13:17:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,990.27,0.00,36616,0,712,12.34,18.22,19.59,12.34,18.22,19.59,64,64,2203.83,661.98,115.47,6.34,1.85,0.66,13.70,19.52,20.36,13.70,19.52,20.36,67,67,2543.20,702.68,120.86,5.84,1.27,0.29
2025/04/25T13:19:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,990.30,0.00,36616,0,832,11.70,17.84,19.51,11.70,17.84,19.51,63,63,2097.79,630.53,122.54,8.58,2.65,0.74,14.00,19.57,20.16,14.00,19.57,20.16,67,67,2533.03,706.48,110.41,4.74,0.88,0.59
2025/04/25T13:21:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,990.31,0.00,36616,0,952,12.49,18.40,19.25,12.49,18.40,19.25,65,65,2184.89,650.19,124.51,4.56,1.49,0.49,13.78,20.58,21.97,13.78,20.58,21.97,69,69,2541.00,714.98,126.37,7.24,2.07,0.56
2025/04/25T13:23:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,990.31,0.00,36616,0,1072,12.49,18.28,19.93,12.49,18.28,19.93,64,64,2154.84,645.26,120.51,6.18,2.61,0.46,14.07,20.47,21.50,14.07,20.47,21.50,69,69,2536.81,720.28,125.69,6.52,1.45,0.86
2025/04/25T13:25:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,990.26,0.00,36616,0,1192,12.34,18.36,19.05,12.34,18.36,19.05,65,65,2231.03,671.02,129.53,4.88,1.03,0.69,13.77,20.16,20.61,13.77,20.16,20.61,68,68,2536.55,709.29,118.16,6.25,0.95,0.12
2025/04/25T13:27:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,990.32,nan,36704,0,112,12.24,17.47,18.71,12.24,17.47,18.71,63,63,2181.80,647.51,119.18,5.58,1.76,0.31,12.95,18.89,19.86,12.95,18.89,19.86,66,66,2440.77,677.14,121.14,4.75,1.70,0.59
2025/04/25T13:29:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,990.24,0.00,36616,0,232,11.86,17.98,19.46,11.86,17.98,19.46,64,64,2178.51,647.78,128.97,5.86,2.12,0.46,12.86,18.35,19.54,12.86,18.35,19.54,65,65,2360.05,657.26,116.49,6.00,1.93,0.91
2025/04/25T13:31:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,990.27,0.00,36616,0,352,11.52,16.70,18.05,11.52,16.70,18.05,61,61,2139.54,636.21,116.57,4.43,2.34,0.12,13.91,19.43,19.71,13.91,19.43,19.71,67,67,2523.26,711.52,119.57,3.07,0.31,0.07
2025/04/25T13:33:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,990.36,0.00,36552,0,472,11.58,17.80,19.13,11.58,17.80,19.13,63,63,2234.02,659.27,124.56,5.62,2.31,0.33,13.28,19.28,19.73,13.28,19.28,19.73,67,67,2492.05,708.68,120.28,3.63,0.73,0.00
2025/04/25T13:35:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,990.28,0.00,36552,0,592,11.63,19.37,21.04,11.63,19.37,21.04,67,67,2201.89,651.04,138.32,12.12,3.02,0.07,13.66,18.79,19.38,13.66,18.79,19.38,65,65,2448.67,688.86,115.74,3.43,0.91,0.22
2025/04/25T13:37:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,62,990.25,0.00,36552,0,712,11.56,18.05,19.26,11.56,18.05,19.26,64,64,2126.63,634.25,119.23,9.86,1.65,0.65,13.84,19.23,20.71,13.84,19.23,20.71,66,66,2537.20,713.54,124.05,3.93,2.04,0.30
2025/04/25T13:39:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,62,990.21,0.00,36552,0,832,12.47,18.48,20.14,12.47,18.48,20.14,65,65,2185.24,650.78,114.55,8.81,2.74,0.41,13.41,18.84,20.10,13.41,18.84,20.10,66,66,2446.24,684.78,111.48,5.71,1.88,0.21
2025/04/25T13:41:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.19,0.00,35928,0,952,10.84,16.38,17.40,10.84,16.38,17.40,60,60,2051.89,610.75,115.02,5.85,1.47,0.49,13.24,19.78,20.78,13.24,19.78,20.78,68,68,2478.81,688.39,128.64,4.71,1.68,0.00
2025/04/25T13:43:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,62,990.17,0.00,36552,0,1072,12.84,18.12,19.84,12.84,18.12,19.84,64,64,2215.89,664.51,116.89,5.04,2.25,1.18,14.34,19.95,20.67,14.34,19.95,20.67,68,68,2577.93,719.78,120.59,4.71,0.93,0.47
2025/04/25T13:45:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.16,0.00,36552,0,1192,12.10,17.43,18.74,12.10,17.43,18.74,63,63,2132.74,644.64,118.02,4.91,2.29,0.53,12.95,18.68,19.23,12.95,18.68,19.23,65,65,2402.32,669.09,109.58,6.93,1.16,0.74
2025/04/25T13:47:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.15,nan,36704,0,112,10.47,15.98,17.40,10.47,15.98,17.40,59,59,1997.20,597.49,115.78,4.49,2.07,0.00,12.98,18.95,20.14,12.98,18.95,20.14,66,66,2462.73,686.84,120.75,6.16,1.77,0.48
2025/04/25T13:49:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.15,0.00,36616,0,232,12.71,19.36,21.05,12.71,19.36,21.05,67,67,2247.31,683.85,122.36,9.97,2.93,0.85,13.09,18.53,19.86,13.09,18.53,19.86,65,65,2403.42,668.30,108.44,7.56,2.18,0.82
2025/04/25T13:51:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.13,0.00,36616,0,352,11.31,17.47,18.38,11.31,17.47,18.38,63,63,2072.48,621.71,124.60,5.16,1.43,0.34,14.39,20.39,20.76,14.39,20.39,20.76,69,69,2547.20,713.08,123.56,7.68,0.59,0.00
2025/04/25T13:53:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.10,0.00,36616,0,472,11.93,17.31,18.78,11.93,17.31,18.78,62,62,2140.69,634.58,109.07,5.78,2.31,0.95,14.07,20.08,20.81,14.07,20.08,20.81,68,68,2503.07,714.93,123.64,5.47,1.31,0.20
2025/04/25T13:55:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.05,0.00,36616,0,592,11.55,16.67,17.43,11.55,16.67,17.43,61,61,2032.15,606.23,113.00,5.02,1.28,0.25,13.21,19.21,20.40,13.21,19.21,20.40,66,66,2434.26,679.44,113.93,5.51,1.74,0.16
2025/04/25T13:57:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.15,0.00,36616,0,712,11.93,17.90,19.57,11.93,17.90,19.57,64,64,2182.40,644.63,123.40,6.07,2.42,0.65,13.79,19.75,21.00,13.79,19.75,21.00,68,68,2493.80,695.84,113.00,8.29,2.43,0.29
2025/04/25T13:59:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.17,0.00,36616,0,832,11.70,17.86,18.39,11.70,17.86,18.39,63,63,2137.21,632.63,125.11,4.02,0.81,0.35,13.91,20.37,20.96,13.91,20.37,20.96,69,69,2531.53,720.63,125.75,5.75,0.86,0.14
2025/04/25T14:01:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.18,0.00,36616,0,952,12.04,18.04,19.63,12.04,18.04,19.63,64,64,2129.21,642.37,117.04,6.58,2.02,0.58,13.24,18.98,20.31,13.24,18.98,20.31,66,66,2443.14,682.33,119.67,5.38,2.21,0.60
2025/04/25T14:03:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.21,0.00,36616,0,1072,12.03,16.95,18.12,12.03,16.95,18.12,62,62,2160.72,644.53,112.66,4.36,1.88,0.19,13.40,19.26,20.36,13.40,19.26,20.36,66,66,2476.45,686.71,124.60,4.50,1.60,0.57
2025/04/25T14:05:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,990.20,0.00,36472,0,1192,12.69,17.93,19.07,12.69,17.93,19.07,64,64,2210.64,661.14,123.41,5.07,1.48,0.59,12.85,19.75,20.67,12.85,19.75,20.67,68,68,2434.31,674.15,126.40,8.20,1.44,0.24
