UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/01T11:41:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,73,64,986.68,0.00,36616,0,352,19.83,30.93,31.48,19.57,30.35,31.48,91,90,3483.50,1040.13,206.48,10.30,1.00,0.19,21.26,32.82,33.74,20.44,31.82,33.74,95,93,3922.84,1102.44,188.56,9.35,1.56,0.74
2025/05/01T11:43:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,73,64,986.74,0.00,36616,0,472,20.18,30.55,32.39,19.82,29.75,32.39,91,89,3525.75,1056.12,201.48,9.73,2.89,0.50,21.12,32.00,32.95,20.53,31.31,32.95,94,92,3936.76,1096.02,198.44,4.39,1.42,0.17
2025/05/01T11:45:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,73,64,986.76,0.00,36552,0,592,20.23,30.77,31.84,19.77,30.07,31.84,91,89,3531.16,1043.05,204.30,11.14,1.74,0.23,21.03,30.09,31.00,20.14,29.91,31.00,90,89,3824.64,1061.84,181.22,4.52,1.41,0.43
2025/05/01T11:47:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,73,64,986.72,0.00,36552,0,712,19.66,27.75,28.90,19.49,27.71,28.90,85,84,3404.14,1010.07,179.51,5.24,2.25,0.25,21.24,31.07,32.00,20.38,30.69,32.00,92,91,3852.93,1073.00,178.84,7.78,1.40,0.84
2025/05/01T11:49:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,73,64,986.72,0.00,36552,0,832,20.00,28.91,30.47,19.72,28.79,30.47,87,87,3450.21,1018.04,182.49,9.05,2.75,0.00,21.19,30.81,31.14,20.42,30.47,31.14,91,90,3821.19,1071.25,176.71,6.56,0.80,0.00
2025/05/01T11:51:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,73,64,986.73,0.00,36552,0,952,20.24,31.09,32.78,19.91,30.44,32.78,92,90,3513.39,1036.26,198.33,15.48,2.46,0.37,21.88,31.20,32.02,20.81,30.63,32.02,92,91,3976.93,1105.22,176.53,6.19,1.00,0.20
2025/05/01T11:53:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.73,0.00,36552,0,1072,19.97,30.88,32.07,19.64,30.19,32.07,91,90,3543.52,1045.50,193.97,13.26,1.69,0.00,22.24,32.21,32.83,21.14,31.53,32.83,94,93,4057.81,1122.31,184.28,6.17,1.03,0.17
2025/05/01T11:55:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.81,0.00,36552,0,1192,20.37,29.12,30.55,19.92,28.87,30.55,87,87,3514.70,1042.65,187.38,6.65,2.13,0.17,21.59,32.66,33.36,20.75,31.57,33.36,95,93,3995.62,1105.77,196.82,6.93,1.32,0.09
2025/05/01T11:57:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.88,nan,36704,0,113,21.00,29.00,29.46,20.15,29.00,29.46,87,87,3536.93,1057.67,180.35,5.22,0.85,0.00,22.14,31.51,32.77,21.21,30.98,32.77,93,91,4053.14,1117.93,178.33,8.14,1.60,0.72
2025/05/01T11:59:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.90,0.00,36616,0,233,19.27,27.27,28.63,19.19,27.27,28.63,84,84,3276.20,977.54,176.29,6.17,2.39,0.47,21.88,31.77,32.34,20.91,31.04,32.34,93,92,3994.12,1106.16,187.82,7.29,0.66,0.00
2025/05/01T12:01:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.94,0.00,36552,0,353,19.49,29.11,30.22,19.38,29.04,30.22,87,87,3431.62,1009.15,181.44,9.55,1.75,0.22,21.38,30.29,31.48,20.66,29.84,31.48,90,89,3871.29,1071.14,177.10,5.21,1.55,0.41
2025/05/01T12:03:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.90,0.00,36552,0,473,20.35,30.54,32.04,19.93,29.96,32.04,91,89,3589.05,1051.32,200.44,11.63,2.47,0.14,21.12,30.30,30.86,20.30,29.93,30.86,90,89,3894.32,1063.39,176.98,7.33,1.07,0.16
2025/05/01T12:05:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.92,0.00,36552,0,593,20.60,29.80,30.73,19.98,29.57,30.73,89,88,3485.35,1043.42,193.83,6.83,1.18,0.00,21.61,30.98,31.51,20.67,30.37,31.51,91,90,3906.16,1088.63,175.46,7.42,0.89,0.00
2025/05/01T12:07:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.92,0.00,36552,0,713,20.86,31.18,32.07,20.16,30.47,32.07,92,90,3624.89,1071.11,208.04,9.74,1.58,0.61,22.00,33.36,33.91,20.95,31.87,33.91,97,93,4018.25,1120.15,193.05,8.67,0.78,0.20
2025/05/01T12:09:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.90,0.00,36552,0,833,20.14,29.89,31.07,19.79,29.40,31.07,89,88,3459.11,1024.58,193.86,10.26,1.81,0.39,22.30,31.33,31.96,21.12,30.51,31.96,92,90,4018.11,1112.00,175.60,6.42,0.91,0.21
2025/05/01T12:11:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.88,0.00,36552,0,953,19.96,29.75,30.88,19.80,29.54,30.88,89,88,3486.86,1026.04,196.25,9.96,2.16,0.21,22.10,32.48,33.53,21.02,31.23,33.53,95,92,4012.70,1114.95,189.68,6.25,1.67,0.00
2025/05/01T12:13:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.85,0.00,36552,0,1073,20.09,29.09,30.05,19.81,28.89,30.05,87,87,3503.68,1031.07,179.96,7.42,1.47,0.19,21.83,31.45,32.62,20.86,30.78,32.62,92,91,3922.55,1092.48,188.45,7.33,1.40,0.48
2025/05/01T12:15:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.92,0.00,36552,0,1193,20.82,29.81,30.75,20.33,29.40,30.75,89,88,3515.11,1046.63,183.74,8.14,1.67,0.11,22.25,33.32,34.52,21.25,32.02,34.52,96,94,4095.00,1127.43,199.82,7.04,1.68,0.30
2025/05/01T12:17:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.85,nan,36704,0,112,20.70,31.35,32.22,20.07,30.63,32.22,92,91,3524.09,1059.07,201.00,11.30,1.37,0.28,22.25,31.41,32.39,21.23,30.59,32.39,92,91,4067.11,1122.93,180.48,5.39,0.84,0.57
2025/05/01T12:19:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.83,0.00,36616,0,232,19.75,29.82,30.39,19.50,29.46,30.39,89,88,3450.70,1028.25,196.95,8.54,0.96,0.00,22.43,33.41,33.84,21.29,31.96,33.84,97,94,4029.43,1125.55,192.59,9.77,0.84,0.09
2025/05/01T12:21:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.83,0.00,36616,0,352,20.35,29.81,31.88,20.04,29.53,31.88,89,88,3443.63,1029.25,190.11,14.00,3.25,0.46,21.81,32.54,33.84,20.82,31.33,33.84,95,92,3956.58,1100.44,186.26,9.53,1.91,0.56
2025/05/01T12:23:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.80,0.00,36616,0,472,20.98,31.55,32.65,20.25,30.85,32.65,93,91,3626.18,1083.15,197.82,11.00,1.60,0.53,22.10,32.26,33.57,21.10,31.14,33.57,94,92,4006.24,1113.71,187.79,7.47,2.17,0.60
2025/05/01T12:25:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.81,0.00,36616,0,592,20.97,30.80,31.77,20.43,30.03,31.77,91,89,3604.95,1071.27,204.23,8.17,1.68,0.08,21.84,31.41,31.81,20.91,30.53,31.81,92,90,3978.93,1112.17,187.74,4.50,0.79,0.24
2025/05/01T12:27:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.81,0.00,36616,0,712,19.61,29.88,31.14,19.37,29.56,31.14,89,88,3440.59,1019.93,192.34,13.63,1.95,0.49,22.02,31.26,31.96,21.05,30.33,31.96,92,90,3992.68,1119.72,188.12,4.42,0.91,0.21
2025/05/01T12:29:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.85,0.00,36616,0,832,21.14,30.60,30.95,20.32,29.93,30.95,91,89,3621.63,1069.30,188.56,9.61,0.49,0.25,22.15,32.17,32.80,21.15,30.98,32.80,94,91,4015.83,1119.85,188.20,6.56,0.85,0.22
2025/05/01T12:31:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,986.96,0.00,36616,0,952,20.81,30.33,31.54,20.25,29.82,31.54,90,89,3574.63,1067.46,197.93,6.28,1.84,0.11,21.83,31.28,32.50,20.83,30.38,32.50,92,90,3897.78,1096.21,181.79,8.48,1.48,0.43
2025/05/01T12:33:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,987.01,0.00,36616,0,1072,20.07,29.93,31.76,19.69,29.52,31.76,89,88,3567.05,1053.79,192.24,9.76,2.59,0.33,22.14,32.48,32.88,21.07,31.52,32.88,95,93,3988.76,1118.97,186.48,8.38,0.43,0.19
2025/05/01T12:35:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,987.01,0.00,36616,0,1192,20.29,29.79,31.38,19.95,29.57,31.38,89,88,3504.52,1048.14,189.43,8.43,2.81,0.72,22.71,33.65,34.35,21.44,31.91,34.35,97,93,4104.98,1146.96,203.09,8.58,1.09,0.02
2025/05/01T12:37:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,987.13,nan,36704,0,112,19.91,29.46,29.89,19.48,29.09,29.89,88,87,3447.98,1034.11,189.07,5.89,1.22,0.00,22.21,32.07,32.71,21.14,31.02,32.71,94,92,4031.57,1126.60,186.45,5.02,0.79,0.48
2025/05/01T12:39:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,987.13,0.00,36616,0,232,20.75,31.91,33.63,20.21,30.93,33.63,93,91,3625.32,1077.30,206.74,11.61,2.72,0.16,21.93,31.20,32.27,20.87,30.44,32.27,92,90,3981.93,1104.22,193.36,5.18,1.27,0.67
2025/05/01T12:41:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,987.09,0.00,36616,0,352,20.44,30.67,31.82,19.88,30.07,31.82,91,89,3547.16,1050.74,195.00,12.07,1.77,0.30,22.61,32.64,33.03,21.51,31.47,33.03,95,92,4045.83,1129.46,192.73,6.39,0.73,0.05
2025/05/01T12:43:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,987.06,0.00,36616,0,472,20.56,29.50,31.00,20.02,29.24,31.00,88,88,3554.50,1051.67,177.13,6.93,2.41,0.72,21.98,32.14,32.83,21.02,31.07,32.83,94,92,3969.67,1108.03,186.50,6.62,1.09,0.19
2025/05/01T12:45:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,987.04,0.00,36472,0,592,20.29,29.85,30.83,19.95,29.46,30.83,89,88,3610.47,1060.02,185.37,5.44,1.58,0.25,20.96,29.39,30.02,20.14,29.25,30.02,88,88,3844.74,1059.65,184.79,5.84,0.72,0.19
2025/05/01T12:47:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,987.09,0.00,36472,0,712,19.63,29.37,30.15,19.43,29.23,30.15,88,88,3484.60,1035.67,192.87,6.22,1.42,0.00,21.91,30.93,32.36,20.89,30.20,32.36,91,90,4046.84,1113.48,170.66,7.50,1.91,0.98
2025/05/01T12:49:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,987.08,0.00,36472,0,832,20.52,30.62,32.84,19.95,30.09,32.84,91,90,3513.75,1045.55,207.25,10.93,3.14,0.77,21.95,31.67,32.83,20.93,30.53,32.83,93,90,4047.10,1124.17,186.45,7.07,1.29,0.57
2025/05/01T12:51:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,72,64,987.04,0.00,36440,0,952,20.36,31.71,33.67,19.95,30.84,33.67,93,91,3593.18,1062.82,209.24,13.75,2.95,0.31,22.50,31.57,31.90,21.40,30.67,31.90,93,91,4080.45,1133.65,182.12,6.15,0.48,0.17
2025/05/01T12:53:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,71,64,987.06,0.00,36440,0,1072,20.21,30.68,32.07,19.89,30.04,32.07,91,89,3537.79,1036.04,198.63,11.93,2.25,0.67,22.39,33.29,34.39,21.17,31.83,34.39,96,93,4093.07,1143.29,199.59,10.47,1.41,0.59
2025/05/01T12:55:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,71,64,987.06,0.00,36440,0,1192,20.70,32.21,33.58,20.12,31.07,33.58,94,92,3616.37,1066.84,204.37,15.58,2.40,0.37,21.54,30.89,32.21,20.81,30.26,32.21,91,90,3956.58,1091.91,174.39,7.23,1.67,1.44
2025/05/01T12:57:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,71,64,987.11,nan,36704,0,113,20.69,29.84,31.02,20.11,29.44,31.02,89,88,3574.33,1072.13,189.04,6.76,1.93,0.00,22.51,32.28,34.12,21.44,31.05,34.12,94,92,4048.12,1132.26,191.47,10.56,2.58,0.23
2025/05/01T12:59:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,71,64,987.13,0.00,36616,0,233,20.59,30.95,32.63,19.90,30.20,32.63,91,90,3518.29,1049.02,199.37,12.80,2.53,0.58,22.16,31.35,32.47,21.18,30.54,32.47,92,91,4069.37,1127.81,189.82,8.77,1.77,0.37
2025/05/01T13:01:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,71,64,987.12,0.00,36616,0,353,20.14,29.70,30.40,19.79,29.42,30.40,89,88,3505.79,1031.46,192.56,7.09,1.18,0.26,22.48,32.40,33.36,21.36,31.24,33.36,94,92,4110.67,1134.52,192.45,7.53,1.31,0.71
2025/05/01T13:03:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,71,65,987.11,0.00,36616,0,473,20.54,29.80,30.30,20.07,29.48,30.30,89,88,3530.89,1053.48,185.57,5.28,0.80,0.19,21.78,32.52,33.64,20.81,31.21,33.64,95,92,4051.03,1120.07,198.19,8.36,1.40,0.34
2025/05/01T13:05:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,71,64,987.15,0.00,36616,0,593,21.73,31.76,32.81,20.69,30.80,32.81,93,91,3711.36,1094.39,196.41,12.78,1.64,0.17,22.49,32.11,33.72,21.35,31.07,33.72,94,92,4077.05,1130.84,187.32,9.86,2.54,1.14
2025/05/01T13:07:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,71,64,987.17,0.00,36616,0,713,20.83,30.24,31.42,20.12,29.58,31.42,90,88,3579.00,1069.81,202.20,8.58,1.78,0.29,22.45,31.89,32.91,21.30,31.02,32.91,93,92,4065.16,1136.64,189.12,8.75,1.54,0.38
2025/05/01T13:09:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,71,65,987.23,0.00,36552,0,833,20.00,30.16,31.50,19.75,29.64,31.50,90,89,3488.46,1036.96,194.25,12.25,2.12,0.54,22.88,32.84,34.14,21.66,31.64,34.14,95,93,4089.26,1144.72,199.71,6.41,1.76,0.33
2025/05/01T13:11:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,71,64,987.22,0.00,36552,0,953,20.38,31.11,32.21,19.91,30.32,32.21,92,90,3554.14,1049.77,199.54,13.98,1.52,0.48,22.09,32.69,34.47,21.03,31.29,34.47,95,92,4070.02,1121.26,195.22,11.21,2.93,0.24
2025/05/01T13:13:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,71,64,987.22,0.00,36552,0,1073,20.96,32.04,33.06,20.26,31.02,33.06,94,92,3580.78,1067.80,202.91,15.52,1.70,0.41,21.56,30.15,30.76,20.76,29.80,30.76,90,89,3877.32,1067.86,176.64,5.73,1.20,0.17
2025/05/01T13:15:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,987.25,0.00,36552,0,1193,20.39,31.61,31.95,19.84,30.62,31.95,93,91,3571.18,1063.52,200.54,13.30,0.50,0.43,22.78,33.63,34.44,21.50,31.96,34.44,97,94,4142.78,1156.37,206.69,7.70,1.09,0.30
2025/05/01T13:16:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,987.17,nan,36704,0,112,20.72,30.30,30.85,20.17,29.70,30.85,90,89,3597.98,1057.80,190.48,6.85,0.93,0.26,21.76,32.60,33.93,20.90,31.33,33.93,95,92,4005.29,1120.33,193.33,9.69,1.86,0.93
2025/05/01T13:18:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,983.76,0.00,36616,0,232,20.19,29.92,31.76,19.85,29.49,31.76,89,88,3449.54,1035.32,190.51,9.39,2.83,0.92,21.48,31.32,32.73,20.64,30.54,32.73,92,90,3964.82,1098.23,197.91,7.29,2.39,0.75
2025/05/01T13:20:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,987.25,0.00,36616,0,352,21.05,31.37,31.95,20.14,30.51,31.95,92,90,3593.89,1076.18,203.14,10.93,1.07,0.11,22.62,32.53,33.33,21.52,31.38,33.33,95,92,4054.30,1136.88,191.97,7.78,1.23,0.27
2025/05/01T13:22:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,987.21,0.00,36616,0,472,21.45,31.79,33.21,20.52,30.84,33.21,93,91,3682.88,1094.61,199.45,11.59,2.21,0.38,22.49,31.71,32.64,21.42,30.78,32.64,93,91,4021.27,1121.81,184.83,8.78,1.37,0.69
2025/05/01T13:24:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,987.32,0.00,36552,0,592,21.30,31.18,32.93,20.53,30.42,32.93,92,90,3580.95,1078.23,193.61,14.19,2.75,0.25,22.04,32.26,32.82,21.00,31.07,32.82,94,92,4057.42,1132.68,203.32,6.46,1.14,0.00
2025/05/01T13:26:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,987.32,0.00,36552,0,712,20.71,30.92,32.22,20.15,30.15,32.22,91,90,3588.20,1072.39,200.10,9.03,2.03,0.44,22.78,32.33,33.06,21.50,31.35,33.06,94,92,4091.78,1129.46,186.52,6.50,1.28,0.33
2025/05/01T13:28:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,987.40,0.00,36552,0,832,20.81,31.48,33.19,20.05,30.66,33.19,93,91,3595.45,1074.31,204.40,12.69,2.95,0.00,22.98,32.72,33.55,21.67,31.43,33.55,95,92,4182.05,1168.43,193.03,7.41,1.07,0.29
2025/05/01T13:30:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,987.40,0.00,36552,0,952,22.24,32.98,34.16,21.22,31.64,34.16,96,93,3774.44,1129.45,210.45,10.67,2.04,0.00,22.88,31.58,32.25,21.46,30.76,32.25,93,91,4097.59,1137.44,180.53,5.92,0.81,0.54
2025/05/01T13:32:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,987.44,0.00,36472,0,1072,21.19,31.57,32.59,20.41,30.86,32.59,93,91,3658.86,1086.19,211.28,9.12,1.62,0.45,23.75,33.89,34.79,22.19,32.18,34.79,98,94,4299.16,1189.86,208.47,7.28,1.32,0.53
2025/05/01T13:34:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,987.38,0.00,36472,0,1192,21.34,32.21,33.96,20.57,30.96,33.96,94,91,3676.71,1098.09,208.82,13.95,2.68,0.54,24.88,34.96,35.47,22.72,32.84,35.47,100,95,4458.11,1241.63,208.44,7.44,1.09,0.00
2025/05/01T13:36:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,987.40,nan,36704,0,112,21.98,31.66,33.16,20.98,30.73,33.16,93,91,3738.61,1115.34,212.48,7.86,1.77,0.43,23.28,33.42,33.53,21.81,31.88,33.53,97,93,4269.91,1182.49,203.33,7.74,0.35,0.00
2025/05/01T13:38:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,987.36,0.00,36616,0,232,21.59,32.66,34.09,20.59,31.34,34.09,95,92,3792.21,1117.76,215.03,11.48,2.24,0.71,24.18,34.65,35.16,22.32,32.58,35.16,99,95,4312.42,1215.98,206.96,8.72,0.95,0.00
2025/05/01T13:40:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,987.40,0.00,36616,0,352,22.33,33.04,34.70,21.26,31.49,34.70,96,93,3846.21,1142.53,216.25,12.04,2.56,0.35,23.88,34.75,35.40,22.16,32.63,35.40,99,95,4278.84,1195.39,214.47,8.63,1.02,0.25
2025/05/01T13:42:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,70,65,987.41,0.00,36616,0,472,21.82,32.15,33.84,20.75,30.96,33.84,94,91,3757.91,1128.55,202.75,10.09,2.20,0.49,23.59,33.85,34.61,21.90,32.14,34.61,98,94,4277.85,1185.47,204.76,8.12,0.98,0.42
2025/05/01T13:44:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,70,65,987.47,0.00,36616,0,592,20.74,30.95,31.86,19.95,30.02,31.86,91,89,3694.58,1092.05,209.37,8.65,1.49,0.25,24.22,34.91,35.75,22.33,32.75,35.75,100,95,4445.95,1228.24,212.05,7.89,1.31,0.31
2025/05/01T13:46:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,70,65,987.43,0.00,36616,0,712,20.33,32.45,33.88,19.80,31.07,33.88,95,92,3633.85,1083.40,216.50,14.98,1.92,0.87,24.05,34.61,35.39,22.26,32.56,35.39,99,95,4298.89,1198.65,202.58,8.44,1.19,0.58
2025/05/01T13:48:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,70,65,987.40,0.00,36616,0,832,21.11,31.89,33.27,20.20,30.73,33.27,93,91,3706.66,1105.54,204.71,11.12,2.27,0.41,22.89,34.05,35.25,21.55,32.14,35.25,98,94,4202.52,1169.14,214.41,7.88,1.62,0.48
2025/05/01T13:50:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,987.43,0.00,36552,0,952,21.75,31.56,32.75,20.75,30.64,32.75,93,91,3710.67,1099.51,202.11,9.84,1.84,0.33,23.33,32.40,32.97,21.83,31.24,32.97,94,92,4143.67,1162.84,188.78,6.43,1.12,0.19
