UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/14T18:20:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,984.44,0.00,36616,0,232,9.78,13.05,13.37,9.78,13.05,13.37,53,53,1839.66,538.75,79.66,2.08,0.46,0.20,10.18,13.89,14.07,10.18,13.89,14.07,55,55,2001.48,537.80,65.61,2.18,0.45,0.00
2025/04/14T18:22:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,984.39,0.00,36616,0,352,10.00,13.47,14.38,10.00,13.47,14.38,54,54,1850.84,535.38,71.05,4.81,1.52,0.17,10.42,14.69,15.24,10.42,14.69,15.24,57,57,2035.17,550.37,73.39,4.29,0.73,0.44
2025/04/14T18:24:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,984.46,0.00,36616,0,472,9.68,12.25,12.57,9.68,12.25,12.57,52,52,1813.98,527.30,61.96,2.43,0.68,0.00,10.85,14.72,15.22,10.85,14.72,15.22,57,57,2065.75,561.28,64.75,2.48,0.93,0.47
2025/04/14T18:26:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,984.39,0.00,36616,0,592,10.53,14.19,14.84,10.53,14.19,14.84,56,56,1942.63,571.88,77.54,2.70,1.09,0.39,10.53,14.70,15.07,10.53,14.70,15.07,57,57,2081.89,551.79,68.84,1.67,0.61,0.42
2025/04/14T18:28:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,53,984.41,0.00,36616,0,712,9.32,13.03,14.15,9.32,13.03,14.15,53,53,1814.24,522.68,72.68,4.66,1.98,0.00,9.52,13.36,13.80,9.52,13.36,13.80,54,54,1895.57,509.98,71.45,2.04,0.45,0.23
2025/04/14T18:30:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,32,52,984.36,0.00,36616,0,832,10.11,13.09,13.86,10.11,13.09,13.86,53,53,1842.59,534.38,73.04,2.88,1.27,0.25,10.71,14.39,14.95,10.71,14.39,14.95,56,56,2060.24,559.03,67.27,1.88,0.37,0.17
2025/04/14T18:32:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,984.33,0.00,36552,0,952,10.00,12.89,13.18,10.00,12.89,13.18,53,53,1855.95,536.68,65.07,2.35,0.53,0.16,10.63,14.53,14.98,10.63,14.53,14.98,56,56,2075.54,559.85,72.95,2.27,0.54,0.36
2025/04/14T18:34:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,31,48,980.70,0.00,36552,0,1072,10.12,13.02,13.83,10.12,13.02,13.83,53,53,1886.95,546.53,73.59,2.10,1.10,0.29,10.14,14.22,14.64,10.14,14.22,14.64,56,56,1994.22,536.29,72.28,2.91,0.59,0.29
2025/04/14T18:36:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,984.36,0.00,36552,0,1192,9.66,12.59,13.32,9.66,12.59,13.32,52,52,1759.02,519.15,70.12,3.46,1.29,0.29,9.98,12.62,13.32,9.98,12.62,13.32,52,52,1953.75,517.98,63.48,2.12,0.93,0.52
2025/04/14T18:38:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,51,984.32,nan,36704,0,112,9.27,12.22,12.78,9.27,12.22,12.78,51,51,1736.80,510.69,65.67,1.18,1.02,0.00,10.21,14.26,14.79,10.21,14.26,14.79,56,56,2026.88,543.30,70.67,3.30,0.95,0.33
2025/04/14T18:40:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,984.26,0.00,36616,0,232,9.76,12.60,13.19,9.76,12.60,13.19,52,52,1776.05,516.64,61.84,2.62,1.05,0.47,9.93,13.38,14.34,9.93,13.38,14.34,54,54,1948.50,535.32,61.30,2.89,0.95,0.46
2025/04/14T18:42:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,30,51,984.25,0.00,36552,0,352,9.36,12.09,12.84,9.36,12.09,12.84,51,51,1730.84,505.88,63.93,2.09,1.29,0.00,9.76,13.10,13.51,9.76,13.10,13.51,53,53,1872.36,514.34,62.27,2.86,0.44,0.00
2025/04/14T18:44:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,984.26,0.00,36552,0,472,9.80,13.27,14.20,9.80,13.27,14.20,54,54,1841.07,538.22,74.18,5.33,1.60,0.24,9.87,13.08,13.08,9.87,13.08,13.08,53,53,1970.90,526.68,58.97,2.40,0.00,0.00
2025/04/14T18:46:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,984.22,0.00,36552,0,592,10.10,13.09,13.50,10.10,13.09,13.50,53,53,1855.45,538.50,68.78,2.36,0.48,0.00,10.30,13.86,13.95,10.30,13.86,13.95,55,55,2010.47,542.96,73.40,2.33,0.26,0.00
2025/04/14T18:48:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,984.19,0.00,36552,0,712,10.47,13.49,14.41,10.47,13.49,14.41,54,54,1934.44,569.59,72.05,2.25,1.31,0.36,10.65,14.47,14.98,10.65,14.47,14.98,56,56,2053.95,555.51,72.95,3.72,0.79,0.25
2025/04/14T18:50:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,984.13,0.00,36552,0,832,10.63,13.30,13.60,10.63,13.30,13.60,54,54,1870.89,549.18,70.14,1.96,0.49,0.19,10.98,15.14,16.41,10.98,15.14,16.41,58,58,2152.22,583.32,69.10,4.51,1.64,0.68
2025/04/14T18:52:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,984.13,0.00,36552,0,952,10.56,13.67,14.02,10.56,13.67,14.02,55,55,1914.76,558.58,73.91,1.27,0.69,0.00,11.24,14.59,14.71,11.24,14.59,14.71,57,57,2118.71,577.85,72.49,2.07,0.19,0.19
2025/04/14T18:54:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,984.10,0.00,36552,0,1072,10.40,13.21,13.78,10.40,13.21,13.78,54,54,1851.88,542.03,70.90,2.28,0.69,0.22,10.64,13.90,14.02,10.64,13.90,14.02,55,55,2055.93,555.66,66.88,1.91,0.24,0.00
2025/04/14T18:56:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,31,52,984.09,0.00,36552,0,1192,10.36,13.10,13.95,10.36,13.10,13.95,53,53,1886.17,544.03,70.03,2.71,1.40,0.52,11.05,15.05,15.18,11.05,15.05,15.18,58,58,2114.95,579.57,67.00,3.32,0.18,0.00
2025/04/14T18:58:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,983.96,nan,36704,0,112,10.98,15.02,15.38,10.98,15.02,15.38,57,57,2037.73,597.18,80.13,2.80,0.53,0.04,10.65,13.37,14.09,10.65,13.37,14.09,54,54,2049.35,554.47,58.49,2.58,0.84,0.00
2025/04/14T19:00:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,984.01,0.00,36616,0,232,10.28,12.95,13.97,10.28,12.95,13.97,53,53,1814.64,537.50,69.79,2.52,1.76,0.17,10.57,13.61,14.45,10.57,13.61,14.45,54,54,2044.71,546.91,63.70,2.86,0.86,0.50
2025/04/14T19:02:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,983.87,0.00,36616,0,352,10.28,13.47,13.59,10.28,13.47,13.59,54,54,1889.38,556.14,70.17,2.43,0.17,0.17,10.46,13.53,14.03,10.46,13.53,14.03,54,54,2002.58,550.71,68.31,3.81,0.71,0.20
2025/04/14T19:04:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,52,983.92,0.00,36616,0,472,9.65,12.46,13.60,9.65,12.46,13.60,52,52,1849.53,529.61,67.89,4.04,2.16,0.00,10.60,12.73,13.40,10.60,12.73,13.40,53,53,2010.00,541.32,54.33,2.45,1.05,0.00
2025/04/14T19:06:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,983.86,0.00,36616,0,592,9.67,12.55,13.14,9.67,12.55,13.14,52,52,1818.00,524.45,66.69,3.41,1.10,0.00,10.68,13.25,13.63,10.68,13.25,13.63,54,54,2002.11,540.25,66.39,1.74,0.44,0.00
2025/04/14T19:08:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,983.85,0.00,36616,0,712,9.19,11.53,11.69,9.19,11.53,11.69,48,48,1753.12,508.22,61.86,1.34,0.08,0.00,10.03,13.05,13.71,10.03,13.05,13.71,53,53,1967.28,526.86,69.78,3.14,0.90,0.02
2025/04/14T19:10:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,983.79,0.00,36616,0,832,9.43,12.27,12.39,9.43,12.27,12.39,52,52,1744.66,506.11,64.07,2.29,0.43,0.00,9.90,13.14,13.78,9.90,13.14,13.78,53,53,1890.57,516.22,68.19,4.95,0.98,0.62
2025/04/14T19:12:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,983.90,0.00,36616,0,952,9.35,12.70,13.47,9.35,12.70,13.47,52,52,1767.26,513.67,72.00,3.77,1.42,0.00,10.65,13.70,14.15,10.65,13.70,14.15,55,55,2010.10,546.30,71.68,1.60,0.45,0.42
2025/04/14T19:14:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,983.81,0.00,36616,0,1072,9.79,13.14,13.88,9.79,13.14,13.88,53,53,1829.95,533.57,71.66,3.22,1.22,0.43,11.00,14.30,14.53,11.00,14.30,14.53,56,56,2110.58,566.07,72.37,3.65,0.51,0.00
2025/04/14T19:16:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,51,983.79,0.00,36616,0,1192,10.62,13.78,14.37,10.62,13.78,14.37,55,55,1879.20,549.17,70.92,3.83,1.03,0.27,10.88,13.55,14.38,10.88,13.55,14.38,54,54,2107.71,560.30,68.54,2.45,1.23,0.18
2025/04/14T19:18:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,983.69,nan,36704,0,113,9.82,13.61,13.86,9.82,13.61,13.86,54,54,1784.11,521.64,76.91,5.66,0.45,0.00,10.81,14.37,14.88,10.81,14.37,14.88,56,56,2069.65,568.58,72.67,1.56,0.88,0.00
2025/04/14T19:20:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,983.68,0.00,36616,0,233,9.74,12.97,13.31,9.74,12.97,13.31,53,53,1752.67,519.60,82.03,1.69,0.48,0.00,10.89,14.51,14.69,10.89,14.51,14.69,56,56,2048.95,564.75,70.33,3.15,0.24,0.00
2025/04/14T19:22:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,983.67,0.00,36616,0,353,9.09,12.00,12.60,9.09,12.00,12.60,50,50,1776.21,512.49,62.65,2.25,1.00,0.00,9.90,12.90,13.10,9.90,12.90,13.10,53,53,1937.75,523.59,59.46,2.80,0.49,0.17
2025/04/14T19:24:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,983.60,0.00,36616,0,473,9.05,11.52,11.91,9.05,11.52,11.91,48,48,1677.05,492.82,62.96,2.00,0.50,0.00,10.71,13.42,13.76,10.71,13.42,13.76,54,54,2026.07,551.27,69.20,1.68,0.41,0.00
2025/04/14T19:26:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,983.56,0.00,36616,0,593,9.16,12.24,12.74,9.16,12.24,12.74,52,52,1713.47,502.26,67.50,4.45,0.74,0.17,9.98,12.84,13.31,9.98,12.84,13.31,53,53,1930.71,519.03,67.48,1.86,0.52,0.24
2025/04/14T19:28:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,983.59,0.00,36616,0,713,8.60,11.60,11.84,8.60,11.60,11.84,48,48,1633.97,476.31,64.10,1.76,0.24,0.16,10.18,12.96,13.18,10.18,12.96,13.18,53,53,1924.29,524.12,65.88,2.00,0.48,0.00
2025/04/14T19:30:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,983.52,0.00,36552,0,833,9.68,13.00,13.22,9.68,13.00,13.22,53,53,1736.08,513.47,73.08,2.42,0.46,0.03,10.41,13.32,13.61,10.41,13.32,13.61,54,54,1991.24,539.97,63.10,2.29,0.44,0.00
2025/04/14T19:32:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,29,51,983.46,0.00,35928,0,953,9.98,12.70,13.45,9.98,12.70,13.45,52,52,1782.96,520.21,69.34,2.86,1.27,0.43,10.10,13.15,13.50,10.10,13.15,13.50,53,53,1979.15,535.73,69.85,1.80,0.50,0.25
2025/04/14T19:34:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,983.38,0.00,36552,0,1073,9.21,12.65,13.60,9.21,12.65,13.60,52,52,1805.74,525.56,72.51,3.40,1.46,0.61,11.19,14.92,15.58,11.19,14.92,15.58,57,57,2144.75,584.12,76.15,3.75,0.66,0.46
2025/04/14T19:36:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,983.49,0.00,36552,0,1193,9.38,12.40,12.83,9.38,12.40,12.83,52,52,1746.57,511.60,66.47,3.14,0.74,0.29,10.55,13.50,14.04,10.55,13.50,14.04,54,54,2060.52,556.39,64.71,1.64,0.61,0.00
2025/04/14T19:38:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,983.40,nan,36704,0,112,9.28,12.41,12.83,9.28,12.41,12.83,52,52,1797.39,515.54,72.54,2.67,0.76,0.07,10.09,14.23,14.67,10.09,14.23,14.67,56,56,1972.47,541.49,74.93,3.16,0.70,0.26
2025/04/14T19:40:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,983.38,0.00,36616,0,232,9.28,11.97,12.76,9.28,11.97,12.76,50,50,1670.95,483.52,69.64,2.16,1.17,0.36,9.66,12.12,12.96,9.66,12.12,12.96,51,51,1851.00,506.12,60.00,2.27,1.34,0.36
2025/04/14T19:42:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,983.40,0.00,36552,0,352,8.91,11.79,12.32,8.91,11.79,12.32,49,49,1607.05,470.02,72.37,2.11,0.88,0.00,9.51,12.17,12.90,9.51,12.17,12.90,51,51,1842.20,501.68,59.32,2.39,0.95,0.78
2025/04/14T19:44:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,983.28,0.00,36552,0,472,8.62,11.45,12.09,8.62,11.45,12.09,48,48,1663.85,488.20,64.73,2.04,1.15,0.29,9.58,11.92,12.32,9.58,11.92,12.32,50,50,1846.47,501.90,52.68,2.08,0.64,0.08
2025/04/14T19:46:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,51,983.23,0.00,36552,0,592,9.44,12.88,13.46,9.44,12.88,13.46,53,53,1763.75,512.88,65.92,4.37,0.81,0.24,9.31,12.16,12.81,9.31,12.16,12.81,51,51,1859.79,502.00,59.72,2.22,0.95,0.36
2025/04/14T19:48:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,983.17,0.00,36552,0,712,9.90,13.03,14.55,9.90,13.03,14.55,53,53,1794.16,533.21,77.78,3.52,2.38,0.64,10.20,12.78,12.84,10.20,12.78,12.84,53,53,1936.80,525.09,68.33,1.36,0.24,0.00
2025/04/14T19:50:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,983.12,0.00,36552,0,832,10.73,14.22,14.66,10.73,14.22,14.66,56,56,1921.17,563.83,81.66,3.17,0.93,0.00,10.41,13.63,13.85,10.41,13.63,13.85,54,54,2044.37,556.15,63.20,1.69,0.42,0.25
2025/04/14T19:52:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,983.08,0.00,36552,0,952,9.93,12.55,13.00,9.93,12.55,13.00,52,52,1839.27,549.91,61.36,1.18,0.67,0.00,10.68,14.47,14.59,10.68,14.47,14.59,56,56,2068.37,562.59,75.20,2.22,0.17,0.00
2025/04/14T19:54:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,983.05,0.00,36552,0,1072,9.00,11.96,12.46,9.00,11.96,12.46,50,50,1782.89,517.88,60.72,3.12,0.86,0.00,10.03,12.57,12.57,10.03,12.57,12.57,52,52,1921.97,514.41,65.33,1.05,0.00,0.00
2025/04/14T19:56:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,983.07,0.00,36552,0,1192,10.40,13.57,14.29,10.40,13.57,14.29,54,54,1929.31,560.74,76.22,2.45,1.12,0.00,10.81,14.38,14.83,10.81,14.38,14.83,56,56,2111.17,566.45,74.66,3.28,0.57,0.40
2025/04/14T19:58:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.94,nan,36704,0,112,10.07,13.26,14.30,10.07,13.26,14.30,54,54,1877.22,541.00,72.91,4.22,1.39,0.43,11.98,14.68,15.18,11.98,14.68,15.18,57,57,2250.41,611.41,72.14,2.14,0.80,0.00
2025/04/14T20:00:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.85,0.00,36616,0,232,9.67,13.40,14.05,9.67,13.40,14.05,54,54,1895.42,547.75,70.60,4.82,1.00,0.00,10.62,13.79,14.23,10.62,13.79,14.23,55,55,2053.66,561.02,66.54,2.68,0.64,0.21
2025/04/14T20:02:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.86,0.00,36552,0,352,10.07,13.00,13.40,10.07,13.00,13.40,53,53,1874.17,550.57,69.45,2.00,0.74,0.19,11.00,14.32,14.64,11.00,14.32,14.64,56,56,2121.10,574.22,71.56,2.34,0.64,0.00
2025/04/14T20:04:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.86,0.00,36552,0,472,11.23,14.14,14.96,11.23,14.14,14.96,56,56,1985.89,579.93,71.45,3.00,1.16,0.48,10.86,14.72,14.72,10.86,14.72,14.72,57,57,2123.33,575.88,74.91,2.22,0.00,0.00
2025/04/14T20:06:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,982.81,0.00,36368,0,592,10.52,13.88,14.55,10.52,13.88,14.55,55,55,1881.88,549.16,78.57,3.62,1.19,0.00,11.21,14.47,14.86,11.21,14.47,14.86,56,56,2117.33,582.03,71.74,2.72,0.62,0.22
2025/04/14T20:08:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,982.80,0.00,36552,0,712,10.72,14.00,14.52,10.72,14.00,14.52,55,55,2001.00,586.86,82.67,2.14,1.02,0.00,12.27,15.54,16.45,12.27,15.54,16.45,59,59,2313.80,623.93,81.98,3.25,0.95,0.38
2025/04/14T20:10:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,982.70,0.00,36552,0,832,10.69,14.17,14.86,10.69,14.17,14.86,56,56,2017.60,589.90,84.38,2.76,1.10,0.00,11.98,15.36,16.40,11.98,15.36,16.40,58,58,2293.71,620.34,73.57,4.22,1.45,0.66
2025/04/14T20:12:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.70,0.00,36552,0,952,11.13,14.20,14.25,11.13,14.20,14.25,56,56,1995.05,578.25,78.67,0.58,0.24,0.00,12.47,15.70,16.03,12.47,15.70,16.03,59,59,2332.05,635.00,71.48,3.52,0.57,0.12
2025/04/14T20:14:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.64,0.00,36552,0,1072,11.12,14.70,15.68,11.12,14.70,15.68,57,57,2018.32,595.63,89.42,2.86,1.51,0.40,11.82,15.84,16.58,11.82,15.84,16.58,59,59,2290.00,613.95,83.51,2.75,1.18,0.60
2025/04/14T20:16:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.59,0.00,36552,0,1192,11.55,15.02,15.34,11.55,15.02,15.34,57,57,2099.64,611.84,80.29,2.76,0.21,0.21,11.86,17.25,17.61,11.86,17.25,17.61,62,62,2343.21,628.49,92.68,3.77,0.60,0.25
2025/04/14T20:18:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.59,nan,36704,0,112,11.70,15.35,16.30,11.70,15.35,16.30,58,58,2117.87,615.37,88.54,3.59,0.89,0.78,12.58,17.02,18.16,12.58,17.02,18.16,62,62,2479.05,653.74,77.44,4.56,1.09,0.86
2025/04/14T20:20:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.53,0.00,36616,0,232,12.45,16.12,17.12,12.45,16.12,17.12,60,60,2266.09,652.79,89.24,3.50,1.81,0.17,13.31,18.47,19.44,13.31,18.47,19.44,65,65,2549.07,690.73,91.87,3.95,1.22,0.69
2025/04/14T20:22:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.56,0.00,36616,0,352,12.75,16.58,17.11,12.75,16.58,17.11,61,61,2269.31,672.93,79.98,4.20,0.78,0.07,13.10,18.05,18.33,13.10,18.05,18.33,64,64,2518.65,682.17,89.87,2.95,0.58,0.00
2025/04/14T20:24:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.48,0.00,36616,0,472,13.70,17.70,18.64,13.70,17.70,18.64,63,63,2451.32,715.61,90.71,3.66,1.27,0.25,14.31,19.57,20.14,14.31,19.57,20.14,67,67,2739.93,738.50,92.29,2.07,0.88,0.17
2025/04/14T20:26:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.45,0.00,36616,0,592,15.36,19.02,19.50,15.36,19.02,19.50,66,66,2627.12,765.34,98.97,3.57,0.78,0.09,16.10,21.34,22.00,16.10,21.34,22.00,71,71,2917.45,799.26,97.09,3.24,1.21,0.17
2025/04/14T20:28:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.55,0.00,36616,0,712,14.07,18.83,19.52,14.07,18.83,19.52,66,66,2500.15,725.97,110.72,4.45,0.87,0.17,14.20,18.88,19.00,14.20,18.88,19.00,66,66,2731.07,723.88,90.18,2.04,0.20,0.00
2025/04/14T20:30:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.56,0.00,36552,0,832,15.25,20.18,20.65,15.25,20.18,20.65,68,68,2653.21,779.89,114.63,4.74,0.75,0.19,15.77,21.60,22.26,15.77,21.60,22.26,71,71,2968.53,802.23,103.42,3.70,0.91,0.33
2025/04/14T20:32:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,982.58,0.00,36552,0,952,15.59,20.64,21.52,15.59,20.64,21.52,69,69,2747.52,808.98,112.23,4.71,1.18,0.41,16.62,21.90,22.33,16.62,21.90,22.33,72,72,3050.15,821.47,98.03,5.37,0.58,0.17
