UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/22T12:15:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,987.40,0.00,36616,0,232,9.15,13.39,13.86,9.15,13.39,13.86,54,54,1689.20,493.15,92.07,3.25,0.81,0.42,10.79,14.32,15.04,10.79,14.32,15.04,56,56,1971.91,548.93,86.80,2.84,1.09,0.43
2025/04/22T12:17:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,987.36,0.00,36616,0,352,10.29,14.50,15.38,10.29,14.50,15.38,56,56,1786.55,538.48,93.03,2.97,1.45,0.00,10.59,14.64,14.97,10.59,14.64,14.97,57,57,1963.83,549.08,90.95,2.73,0.53,0.15
2025/04/22T12:19:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,987.40,0.00,36616,0,472,9.04,12.43,13.11,9.04,12.43,13.11,52,52,1584.00,478.21,76.98,2.82,0.57,0.11,9.55,13.70,14.30,9.55,13.70,14.30,55,55,1844.60,508.77,82.48,3.97,1.08,0.20
2025/04/22T12:21:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,985.39,0.00,36616,0,592,8.88,13.02,13.35,8.88,13.02,13.35,53,53,1648.53,483.04,84.96,3.09,0.60,0.16,9.40,13.48,13.81,9.40,13.48,13.81,54,54,1822.45,502.47,85.76,2.21,0.36,0.36
2025/04/22T12:23:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,987.55,0.00,36616,0,712,8.90,13.81,14.17,8.90,13.81,14.17,55,55,1615.09,483.72,85.14,6.21,0.69,0.00,9.86,14.21,14.55,9.86,14.21,14.55,56,56,1817.73,508.80,86.16,3.21,0.43,0.16
2025/04/22T12:25:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,987.31,0.00,36616,0,832,7.91,11.52,12.00,7.91,11.52,12.00,48,48,1472.12,438.50,76.09,1.91,0.59,0.16,9.76,14.05,14.79,9.76,14.05,14.79,55,55,1865.48,515.45,89.79,4.24,1.10,0.09
2025/04/22T12:27:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,987.40,0.00,36616,0,952,8.49,12.28,13.19,8.49,12.28,13.19,52,52,1546.74,455.93,83.42,2.86,1.61,0.33,9.90,14.02,15.19,9.90,14.02,15.19,55,55,1867.22,517.39,92.36,3.51,1.86,0.64
2025/04/22T12:29:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,987.37,0.00,36616,0,1072,8.44,11.68,12.30,8.44,11.68,12.30,49,49,1490.47,450.56,80.44,1.53,0.95,0.00,9.24,12.98,13.38,9.24,12.98,13.38,53,53,1756.40,488.21,76.05,3.09,0.57,0.10
2025/04/22T12:31:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,987.38,0.00,36616,0,1192,8.48,12.47,12.98,8.48,12.47,12.98,52,52,1569.26,457.03,76.12,3.21,0.81,0.26,8.48,11.93,12.16,8.48,11.93,12.16,50,50,1696.23,460.07,68.12,2.23,0.39,0.00
2025/04/22T12:33:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,987.34,nan,36704,0,113,7.00,10.93,11.78,7.00,10.93,11.78,46,46,1409.60,416.24,86.16,2.24,1.27,0.00,8.00,12.02,12.77,8.00,12.02,12.77,51,51,1614.77,449.21,77.02,3.72,1.23,0.47
2025/04/22T12:35:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,987.28,0.00,36616,0,233,7.61,10.76,11.71,7.61,10.76,11.71,45,45,1401.10,412.05,74.58,3.63,1.78,0.20,8.60,12.68,13.16,8.60,12.68,13.16,52,52,1651.63,458.56,81.23,3.86,0.67,0.00
2025/04/22T12:37:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,987.27,0.00,36616,0,353,7.95,11.54,11.95,7.95,11.54,11.95,48,48,1453.45,431.61,74.57,3.25,0.73,0.48,8.42,12.27,12.69,8.42,12.27,12.69,52,52,1651.68,455.17,74.14,4.73,0.59,0.00
2025/04/22T12:39:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,987.20,0.00,36616,0,473,7.14,10.59,11.21,7.14,10.59,11.21,44,44,1390.29,404.52,66.04,3.46,0.88,0.23,7.78,11.03,11.63,7.78,11.03,11.63,46,46,1515.10,420.34,62.81,3.29,0.75,0.17
2025/04/22T12:41:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,987.22,0.00,36472,0,593,7.63,11.44,12.26,7.63,11.44,12.26,48,48,1419.89,425.19,75.14,3.89,1.16,0.19,8.89,12.14,12.30,8.89,12.14,12.30,51,51,1682.79,464.14,77.72,2.23,0.32,0.21
2025/04/22T12:43:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,987.21,0.00,36472,0,713,7.74,11.47,12.35,7.74,11.47,12.35,48,48,1482.05,431.18,78.12,3.11,1.23,0.19,8.39,12.61,12.89,8.39,12.61,12.89,52,52,1639.02,450.12,80.21,3.93,0.73,0.00
2025/04/22T12:45:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,987.27,0.00,36440,0,833,8.14,12.98,13.71,8.14,12.98,13.71,53,53,1514.29,457.97,91.36,5.17,1.49,0.19,9.41,13.32,13.93,9.41,13.32,13.93,54,54,1828.42,500.27,80.15,2.75,1.02,0.17
2025/04/22T12:47:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,987.32,0.00,36440,0,953,8.39,12.84,13.54,8.39,12.84,13.54,53,53,1581.74,460.18,86.56,3.81,1.16,0.44,8.95,12.60,13.21,8.95,12.60,13.21,52,52,1667.79,473.98,74.33,4.10,1.16,0.00
2025/04/22T12:49:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,987.36,0.00,36440,0,1073,8.66,12.22,12.47,8.66,12.22,12.47,51,51,1541.59,460.76,86.81,1.90,0.31,0.08,9.14,12.60,13.22,9.14,12.60,13.22,52,52,1737.47,476.38,76.26,3.43,0.97,0.40
2025/04/22T12:51:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,987.37,0.00,36440,0,1193,7.80,11.63,12.15,7.80,11.63,12.15,48,48,1476.25,433.47,79.31,2.76,0.78,0.49,9.12,12.69,13.00,9.12,12.69,13.00,52,52,1703.22,473.40,80.79,2.53,0.57,0.00
2025/04/22T12:52:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,987.46,nan,36704,0,112,8.65,12.41,12.72,8.65,12.41,12.72,52,52,1531.04,465.87,84.83,2.09,0.63,0.00,8.31,11.57,12.21,8.31,11.57,12.21,48,48,1565.36,439.21,72.98,2.64,1.02,0.62
2025/04/22T12:54:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,987.46,0.00,36616,0,232,8.12,12.22,13.73,8.12,12.22,13.73,51,51,1517.44,451.54,80.34,6.61,2.07,0.61,8.30,11.57,11.86,8.30,11.57,11.86,48,48,1624.61,448.46,74.86,1.34,0.41,0.21
2025/04/22T12:56:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,987.44,0.00,36616,0,352,8.04,12.19,13.14,8.04,12.19,13.14,51,51,1477.32,443.19,88.67,4.65,1.42,0.23,8.60,11.82,12.02,8.60,11.82,12.02,49,49,1620.00,452.18,71.90,3.28,0.42,0.22
2025/04/22T12:58:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,987.57,0.00,36616,0,472,7.89,11.41,11.73,7.89,11.41,11.73,48,48,1445.41,425.45,71.54,3.14,0.57,0.02,8.15,11.77,11.83,8.15,11.77,11.83,49,49,1538.35,429.67,68.43,3.00,0.23,0.00
2025/04/22T13:00:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,987.60,0.00,36616,0,592,7.81,11.46,12.12,7.81,11.46,12.12,48,48,1434.26,426.70,78.11,2.39,1.23,0.37,8.44,12.35,12.79,8.44,12.35,12.79,52,52,1620.74,456.26,72.75,3.88,0.68,0.00
2025/04/22T13:02:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,987.61,0.00,36616,0,712,7.76,10.84,11.34,7.76,10.84,11.34,45,45,1393.76,413.55,67.98,3.28,0.83,0.24,7.82,11.36,11.75,7.82,11.36,11.75,47,47,1536.00,424.64,65.48,3.21,0.68,0.18
2025/04/22T13:04:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,987.61,0.00,36616,0,832,7.89,11.60,11.84,7.89,11.60,11.84,48,48,1386.47,422.25,68.74,1.68,0.68,0.00,7.93,11.20,11.22,7.93,11.20,11.22,47,47,1515.10,423.92,71.83,1.59,0.02,0.02
2025/04/22T13:06:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,987.55,0.00,36616,0,952,7.75,11.33,11.95,7.75,11.33,11.95,47,47,1438.53,425.29,73.78,2.42,1.04,0.00,8.25,11.82,12.22,8.25,11.82,12.22,49,49,1611.90,442.30,72.43,2.62,0.65,0.47
2025/04/22T13:08:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,987.59,0.00,36616,0,1072,7.55,11.16,11.43,7.55,11.16,11.43,46,46,1431.05,418.88,80.41,1.47,0.28,0.16,8.14,11.29,11.84,8.14,11.29,11.84,47,47,1558.50,431.95,67.86,3.07,0.97,0.26
2025/04/22T13:10:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,987.57,0.00,36616,0,1192,7.87,11.83,11.98,7.87,11.83,11.98,49,49,1422.95,417.92,77.00,4.33,0.35,0.03,7.27,9.84,9.95,7.27,9.84,9.95,41,41,1447.88,397.48,55.38,1.32,0.16,0.00
2025/04/22T13:12:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,987.56,nan,36704,0,112,6.37,9.17,9.33,6.37,9.17,9.33,38,38,1184.02,356.17,57.63,2.13,0.33,0.00,6.58,9.44,9.51,6.58,9.44,9.51,39,39,1288.40,355.44,55.72,3.40,0.14,0.00
2025/04/22T13:14:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,987.58,0.00,36616,0,232,5.95,9.39,9.93,5.95,9.39,9.93,39,39,1141.98,345.08,67.58,3.02,0.81,0.00,6.42,8.61,9.21,6.42,8.61,9.21,36,36,1234.58,349.19,50.89,2.11,0.98,0.25
2025/04/22T13:16:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,987.60,0.00,36616,0,352,5.88,8.61,8.82,5.88,8.61,8.82,36,36,1112.05,332.30,57.74,1.42,0.23,0.00,6.61,9.17,9.53,6.61,9.17,9.53,38,38,1263.51,352.39,54.81,3.10,0.46,0.00
2025/04/22T13:18:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,987.57,0.00,36472,0,472,5.28,8.14,8.54,5.28,8.14,8.54,34,34,1094.79,314.00,52.58,2.51,0.79,0.00,6.00,8.10,8.74,6.00,8.10,8.74,34,34,1181.84,324.07,51.64,3.14,1.03,0.19
2025/04/22T13:20:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,987.63,0.00,36472,0,592,5.55,8.31,8.86,5.55,8.31,8.86,35,35,1111.40,322.88,59.98,2.53,0.86,0.00,6.26,9.40,9.74,6.26,9.40,9.74,39,39,1279.00,351.21,55.68,2.75,0.46,0.14
2025/04/22T13:22:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,987.58,0.00,36472,0,712,5.95,8.58,8.86,5.95,8.58,8.86,36,36,1163.64,341.56,54.73,1.90,0.64,0.00,6.54,9.86,10.39,6.54,9.86,10.39,41,41,1273.39,352.91,59.66,4.68,0.93,0.34
2025/04/22T13:24:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,987.53,0.00,36472,0,832,6.10,9.60,9.88,6.10,9.60,9.88,40,40,1200.31,354.28,75.09,2.76,0.28,0.00,7.45,10.43,10.97,7.45,10.43,10.97,43,43,1421.38,398.07,57.81,4.29,0.93,0.19
2025/04/22T13:26:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,987.60,0.00,36472,0,952,7.46,10.86,11.54,7.46,10.86,11.54,45,45,1366.05,404.54,73.61,2.40,0.93,0.51,7.14,10.29,10.68,7.14,10.29,10.68,43,43,1385.54,395.71,62.63,2.86,0.71,0.00
2025/04/22T13:28:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,987.70,0.00,36472,0,1072,7.53,11.53,11.60,7.53,11.53,11.60,48,48,1403.95,417.12,86.47,1.09,0.18,0.00,7.84,11.41,11.45,7.84,11.41,11.45,48,48,1454.43,413.16,76.50,2.67,0.31,0.00
2025/04/22T13:30:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,987.58,0.00,36472,0,1192,7.53,11.02,11.60,7.53,11.02,11.60,46,46,1427.38,419.90,79.07,1.55,0.88,0.00,8.25,11.77,12.37,8.25,11.77,12.37,49,49,1544.89,435.77,78.70,1.96,0.86,0.23
2025/04/22T13:32:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,987.63,nan,36704,0,113,7.89,11.69,12.16,7.89,11.69,12.16,49,49,1459.00,430.33,79.64,2.64,0.71,0.18,7.33,10.86,11.26,7.33,10.86,11.26,45,45,1473.77,409.19,71.05,3.05,0.56,0.00
2025/04/22T13:34:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,987.61,0.00,36616,0,233,7.78,11.42,11.83,7.78,11.42,11.83,48,48,1426.17,417.76,76.71,2.69,0.68,0.19,7.95,12.21,12.46,7.95,12.21,12.46,51,51,1539.00,433.46,79.75,4.38,0.57,0.18
2025/04/22T13:36:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,987.59,0.00,36552,0,353,6.61,9.93,10.36,6.61,9.93,10.36,41,41,1291.71,378.86,73.98,1.82,0.55,0.00,7.83,11.53,11.68,7.83,11.53,11.68,48,48,1463.95,411.22,76.07,3.25,0.27,0.00
2025/04/22T13:38:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,987.60,0.00,36240,0,473,7.05,9.91,10.27,7.05,9.91,10.27,41,41,1354.09,389.51,68.51,2.62,0.49,0.00,7.47,11.17,11.67,7.47,11.17,11.67,47,47,1475.07,410.38,72.93,2.24,0.69,0.48
2025/04/22T13:40:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,987.62,0.00,36552,0,593,7.28,11.21,11.51,7.28,11.21,11.51,47,47,1364.05,403.44,70.68,3.44,0.61,0.00,7.40,11.44,11.51,7.40,11.44,11.51,48,48,1464.89,403.58,72.42,4.65,0.12,0.12
2025/04/22T13:42:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,987.58,0.00,36552,0,713,7.14,10.64,10.79,7.14,10.64,10.79,44,44,1337.22,401.12,73.69,1.86,0.00,0.00,7.71,11.73,11.93,7.71,11.73,11.93,49,49,1474.34,413.73,78.14,3.29,0.30,0.11
2025/04/22T13:44:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,987.68,0.00,36552,0,833,7.43,10.34,10.88,7.43,10.34,10.88,43,43,1377.62,404.57,77.17,1.72,0.79,0.00,7.37,10.68,11.12,7.37,10.68,11.12,44,44,1408.53,400.00,68.90,3.88,0.61,0.08
2025/04/22T13:46:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,987.66,0.00,36552,0,953,6.68,9.88,10.27,6.68,9.88,10.27,41,41,1270.34,377.07,60.79,2.52,1.00,0.00,7.15,10.24,11.08,7.15,10.24,11.08,43,43,1381.37,383.36,63.41,3.71,1.41,0.00
2025/04/22T13:48:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,987.65,0.00,36552,0,1073,6.52,9.10,9.47,6.52,9.10,9.47,38,38,1203.26,352.33,65.66,2.88,0.64,0.14,6.74,9.45,9.78,6.74,9.45,9.78,39,39,1297.76,364.50,59.24,2.12,0.66,0.17
2025/04/22T13:50:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,987.67,0.00,36552,0,1193,5.43,8.26,8.79,5.43,8.26,8.79,34,34,1047.21,312.64,61.59,2.64,0.98,0.09,6.22,9.27,9.60,6.22,9.27,9.60,39,39,1217.40,346.07,54.95,3.16,0.56,0.25
2025/04/22T13:52:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,987.64,nan,36704,0,112,4.80,6.93,6.98,4.80,6.93,6.98,29,29,944.67,279.57,51.59,1.57,0.00,0.00,5.19,7.45,8.52,5.19,7.45,8.52,31,31,1097.36,303.50,45.00,4.14,1.29,0.31
2025/04/22T13:54:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,987.66,0.00,36472,0,232,4.83,6.66,6.80,4.83,6.66,6.80,28,28,945.97,282.10,44.58,1.00,0.19,0.00,5.16,7.66,7.82,5.16,7.66,7.82,32,32,1036.71,288.34,48.77,2.61,0.20,0.20
2025/04/22T13:56:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,987.73,0.00,36472,0,352,4.62,6.68,6.95,4.62,6.68,6.95,28,28,914.62,274.12,45.89,1.23,0.38,0.00,5.00,7.00,7.05,5.00,7.00,7.05,29,29,1019.85,284.88,43.75,1.15,0.00,0.00
2025/04/22T13:58:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,987.67,0.00,36440,0,472,4.60,6.88,7.02,4.60,6.88,7.02,29,29,918.68,270.46,49.00,1.84,0.00,0.00,4.43,6.57,7.07,4.43,6.57,7.07,27,27,934.34,262.53,41.22,1.97,0.64,0.41
2025/04/22T14:00:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,987.67,0.00,36440,0,592,4.26,6.74,6.98,4.26,6.74,6.98,28,28,886.81,265.93,50.69,1.09,0.43,0.19,4.81,6.96,7.25,4.81,6.96,7.25,29,29,980.37,273.30,45.30,2.11,0.51,0.14
2025/04/22T14:02:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,987.63,0.00,36440,0,712,4.42,6.86,7.03,4.42,6.86,7.03,29,29,931.47,272.69,49.95,1.37,0.17,0.17,4.68,6.50,7.04,4.68,6.50,7.04,27,27,967.39,264.07,41.89,2.46,0.75,0.12
2025/04/22T14:04:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,987.65,0.00,36440,0,832,4.70,6.91,7.46,4.70,6.91,7.46,29,29,949.16,281.72,52.61,1.54,0.70,0.23,5.31,7.90,7.90,5.31,7.90,7.90,33,33,1027.71,291.07,52.05,1.57,0.00,0.00
2025/04/22T14:06:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,987.65,0.00,36128,0,952,5.09,7.13,7.51,5.09,7.13,7.51,30,30,981.65,289.49,49.33,1.73,0.87,0.20,5.05,7.58,7.83,5.05,7.58,7.83,32,32,1027.37,283.95,48.98,2.08,0.47,0.24
2025/04/22T14:08:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,987.61,0.00,36440,0,1072,4.61,7.11,7.23,4.61,7.11,7.23,30,30,949.18,277.57,55.93,1.52,0.18,0.00,5.09,7.00,7.12,5.09,7.00,7.12,29,29,1002.47,277.86,40.33,2.14,0.26,0.00
2025/04/22T14:10:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,987.58,0.00,36440,0,1192,4.71,6.71,6.81,4.71,6.71,6.81,28,28,956.22,280.64,46.09,1.09,0.21,0.00,4.98,7.38,7.59,4.98,7.38,7.59,31,31,1033.07,289.96,40.82,3.30,0.59,0.00
2025/04/22T14:12:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,987.68,nan,36704,0,113,4.47,6.53,6.73,4.47,6.53,6.73,27,27,880.60,264.64,44.47,1.29,0.38,0.00,5.07,7.00,7.23,5.07,7.00,7.23,29,29,1013.23,287.51,46.51,1.95,0.23,0.00
2025/04/22T14:14:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,987.64,0.00,36616,0,233,4.02,5.98,5.98,4.02,5.98,5.98,25,25,870.10,261.07,44.42,1.22,0.08,0.00,4.88,6.82,7.23,4.88,6.82,7.23,28,28,1018.93,274.62,44.02,1.88,0.66,0.41
2025/04/22T14:16:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,987.75,0.00,36552,0,353,4.66,6.59,6.71,4.66,6.59,6.71,27,27,927.43,270.20,45.79,1.21,0.16,0.00,5.05,7.30,7.50,5.05,7.30,7.50,30,30,1009.05,283.75,44.93,1.93,0.58,0.20
2025/04/22T14:18:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,59,987.71,0.00,36552,0,473,4.32,6.36,6.71,4.32,6.36,6.71,26,26,866.62,260.02,40.07,2.61,0.59,0.21,4.20,6.31,6.68,4.20,6.31,6.68,26,26,884.90,245.27,42.90,2.51,0.66,0.00
2025/04/22T14:20:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,987.71,0.00,36552,0,593,3.84,5.97,6.07,3.84,5.97,6.07,25,25,872.79,261.74,48.48,1.02,0.36,0.24,4.84,6.84,7.02,4.84,6.84,7.02,29,29,962.74,273.68,41.68,1.12,0.19,0.00
2025/04/22T14:22:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,987.81,0.00,36552,0,713,4.03,6.10,6.64,4.03,6.10,6.64,25,25,853.53,251.46,45.53,1.78,1.22,0.00,4.55,6.22,6.22,4.55,6.22,6.22,26,26,935.38,258.43,42.02,0.60,0.00,0.00
2025/04/22T14:24:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,987.80,0.00,36552,0,833,3.68,5.60,5.86,3.68,5.60,5.86,23,23,770.84,230.14,37.77,1.88,0.49,0.14,4.38,5.93,5.93,4.38,5.93,5.93,25,25,904.24,253.33,35.60,0.71,0.00,0.00
2025/04/22T14:26:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,987.79,0.00,36552,0,953,3.68,5.20,5.38,3.68,5.20,5.38,22,22,750.75,224.52,31.80,1.20,0.32,0.11,3.70,5.67,6.17,3.70,5.67,6.17,24,24,832.40,232.72,39.42,2.43,0.72,0.25
