UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/16T18:41:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,21,30,986.64,nan,36704,0,112,2.96,4.24,4.24,2.96,4.24,4.24,18,18,629.00,182.84,25.82,0.93,0.00,0.00,3.00,4.18,4.18,3.00,4.18,4.18,17,17,660.55,186.07,24.91,1.66,0.00,0.00
2025/04/16T18:43:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,21,30,986.60,0.00,36616,0,232,2.41,3.61,3.92,2.41,3.61,3.92,15,15,586.07,170.54,22.88,1.32,0.68,0.00,3.16,4.48,4.71,3.16,4.48,4.71,19,19,705.00,195.66,25.07,1.20,0.43,0.00
2025/04/16T18:45:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,21,29,986.57,0.00,36616,0,352,2.84,3.98,3.98,2.84,3.98,3.98,17,17,650.95,190.95,22.95,0.84,0.00,0.00,3.34,4.52,4.67,3.34,4.52,4.67,19,19,738.52,199.22,24.43,1.78,0.26,0.03
2025/04/16T18:47:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,21,30,986.57,0.00,36616,0,472,3.02,4.45,4.64,3.02,4.45,4.64,19,19,665.04,196.00,26.77,1.86,0.55,0.09,3.47,4.44,5.00,3.47,4.44,5.00,19,19,750.36,205.83,24.34,1.86,0.83,0.61
2025/04/16T18:49:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,21,31,986.44,0.00,36616,0,592,3.17,4.71,4.76,3.17,4.71,4.76,20,20,700.71,200.78,28.69,1.76,0.09,0.09,3.54,4.72,4.91,3.54,4.72,4.91,20,20,787.11,215.46,26.46,0.75,0.39,0.00
2025/04/16T18:51:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,31,986.45,0.00,36616,0,712,3.33,4.12,4.22,3.33,4.12,4.22,17,17,658.71,194.55,27.03,0.41,0.17,0.00,3.25,4.68,4.96,3.25,4.68,4.96,19,19,762.43,205.32,27.25,1.23,0.41,0.20
2025/04/16T18:53:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,31,986.36,0.00,36616,0,832,2.55,3.40,3.79,2.55,3.40,3.79,14,14,607.14,173.36,19.26,1.03,0.59,0.00,3.19,4.39,4.61,3.19,4.39,4.61,18,18,726.86,201.78,26.34,1.07,0.25,0.17
2025/04/16T18:55:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,31,986.29,0.00,36616,0,952,2.84,3.74,4.52,2.84,3.74,4.52,16,16,608.84,177.52,24.17,2.00,1.24,0.21,2.95,4.15,4.20,2.95,4.15,4.20,17,17,683.10,187.83,23.52,1.62,0.28,0.05
2025/04/16T18:57:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,986.23,0.00,36616,0,1072,2.41,3.40,3.71,2.41,3.40,3.71,14,14,562.55,164.88,21.34,1.12,0.43,0.00,2.76,3.66,3.84,2.76,3.66,3.84,15,15,678.10,176.47,20.52,1.66,0.38,0.00
2025/04/16T18:59:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,31,986.25,0.00,36616,0,1192,2.78,4.00,4.30,2.78,4.00,4.30,17,17,635.75,178.38,27.42,1.08,0.37,0.00,2.73,4.02,4.70,2.73,4.02,4.70,17,17,677.73,183.93,23.79,2.34,1.07,0.20
2025/04/16T19:01:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,31,986.24,nan,36704,0,113,2.70,3.72,3.83,2.70,3.72,3.83,15,15,604.76,171.22,25.83,0.78,0.22,0.00,3.23,4.23,4.74,3.23,4.23,4.74,18,18,724.19,193.53,24.84,1.88,0.79,0.28
2025/04/16T19:03:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,22,31,986.26,0.00,36616,0,233,2.70,3.95,4.28,2.70,3.95,4.28,16,16,606.55,176.78,26.78,1.07,0.47,0.25,3.12,4.18,4.75,3.12,4.18,4.75,17,17,715.07,197.66,20.14,2.09,0.91,0.00
2025/04/16T19:05:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,986.20,0.00,36552,0,353,2.96,3.81,4.21,2.96,3.81,4.21,16,16,640.89,184.96,20.58,1.54,0.68,0.16,2.61,3.53,3.76,2.61,3.53,3.76,15,15,666.36,172.56,19.85,0.83,0.37,0.15
2025/04/16T19:07:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,986.18,0.00,36552,0,473,2.81,3.98,4.07,2.81,3.98,4.07,17,17,625.76,184.10,23.83,0.90,0.16,0.00,3.20,4.55,4.78,3.20,4.55,4.78,19,19,757.20,208.12,24.88,0.55,0.35,0.27
2025/04/16T19:09:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,986.02,0.00,36552,0,593,2.78,3.62,4.07,2.78,3.62,4.07,15,15,619.66,178.09,23.17,1.12,0.74,0.00,3.03,4.79,5.03,3.03,4.79,5.03,20,20,708.93,198.66,29.24,1.84,0.47,0.00
2025/04/16T19:11:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,986.04,0.00,36552,0,713,3.17,4.15,4.37,3.17,4.15,4.37,17,17,678.51,195.37,24.54,1.12,0.44,0.00,3.18,4.37,4.98,3.18,4.37,4.98,18,18,746.21,197.25,29.65,2.18,0.88,0.23
2025/04/16T19:13:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.94,0.00,36552,0,833,2.47,3.72,3.78,2.47,3.72,3.78,16,16,574.91,166.26,25.83,1.21,0.24,0.00,2.85,4.14,4.14,2.85,4.14,4.14,17,17,688.47,187.98,23.05,1.80,0.00,0.00
2025/04/16T19:15:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.93,0.00,36552,0,953,2.21,3.50,3.77,2.21,3.50,3.77,15,15,563.04,162.52,21.54,1.62,0.41,0.00,3.22,4.29,4.46,3.22,4.29,4.46,18,18,726.61,195.10,26.49,0.69,0.17,0.17
2025/04/16T19:17:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,985.94,0.00,36552,0,1073,2.79,4.02,4.26,2.79,4.02,4.26,17,17,634.42,186.18,21.12,2.21,0.44,0.00,3.03,4.59,5.09,3.03,4.59,5.09,19,19,718.40,200.14,29.24,2.74,0.60,0.43
2025/04/16T19:19:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,31,985.81,0.00,36552,0,1193,2.26,3.22,3.50,2.26,3.22,3.50,13,13,557.90,160.22,17.40,1.34,0.40,0.00,2.93,3.52,3.91,2.93,3.52,3.91,15,15,655.71,175.48,22.70,0.89,0.45,0.21
2025/04/16T19:21:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.74,nan,36704,0,112,2.47,3.20,3.62,2.47,3.20,3.62,13,13,555.47,163.98,21.24,1.22,0.73,0.00,2.91,3.91,4.09,2.91,3.91,4.09,16,16,639.68,175.02,22.00,1.34,0.23,0.23
2025/04/16T19:23:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.67,0.00,36616,0,232,3.32,4.51,4.71,3.32,4.51,4.71,19,19,711.00,199.53,31.58,1.24,0.44,0.00,3.39,4.34,4.64,3.39,4.34,4.64,18,18,726.59,201.96,25.20,0.71,0.46,0.20
2025/04/16T19:25:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,985.66,0.00,36616,0,352,2.41,3.57,3.96,2.41,3.57,3.96,15,15,598.77,172.55,21.46,1.32,0.71,0.18,3.18,4.38,4.95,3.18,4.38,4.95,18,18,736.15,200.05,29.23,1.65,0.85,0.00
2025/04/16T19:27:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.67,0.00,36616,0,472,2.84,4.25,4.38,2.84,4.25,4.38,18,18,661.09,195.58,31.27,0.91,0.18,0.00,2.44,3.68,4.29,2.44,3.68,4.29,15,15,621.66,169.22,24.29,2.14,0.78,0.24
2025/04/16T19:29:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.67,0.00,36616,0,592,2.52,3.98,4.36,2.52,3.98,4.36,17,17,593.95,171.59,26.03,1.59,0.76,0.00,3.05,4.26,4.72,3.05,4.26,4.72,18,18,710.38,201.07,21.53,2.12,0.84,0.17
2025/04/16T19:31:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.63,0.00,36616,0,712,2.90,3.83,3.83,2.90,3.83,3.83,16,16,599.19,176.27,24.64,0.92,0.00,0.00,2.82,3.96,4.11,2.82,3.96,4.11,17,17,698.58,190.58,22.46,1.51,0.26,0.00
2025/04/16T19:33:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.57,0.00,36616,0,832,2.74,4.02,4.33,2.74,4.02,4.33,17,17,638.33,184.91,22.21,1.86,0.67,0.00,2.78,4.12,4.36,2.78,4.12,4.36,17,17,696.00,189.64,23.50,0.95,0.40,0.00
2025/04/16T19:35:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,32,985.75,0.00,36616,0,952,2.88,4.11,4.27,2.88,4.11,4.27,17,17,627.38,183.43,24.66,1.82,0.27,0.00,3.42,4.43,4.73,3.42,4.43,4.73,18,18,742.65,201.30,23.72,1.60,0.35,0.35
2025/04/16T19:37:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.47,0.00,36552,0,1072,2.98,4.09,4.47,2.98,4.09,4.47,17,17,617.38,185.40,28.55,1.26,0.59,0.19,3.09,4.26,4.60,3.09,4.26,4.60,18,18,719.95,195.28,20.97,1.90,0.45,0.45
2025/04/16T19:39:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.42,0.00,36552,0,1192,2.37,3.73,4.54,2.37,3.73,4.54,16,16,580.98,165.58,28.03,2.25,1.08,0.39,2.59,3.70,4.16,2.59,3.70,4.16,15,15,675.21,177.68,23.04,1.29,0.93,0.00
2025/04/16T19:41:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.40,nan,36704,0,113,2.37,3.59,4.41,2.37,3.59,4.41,15,15,577.30,167.30,21.91,2.28,1.20,0.63,2.82,4.32,4.32,2.82,4.32,4.32,18,18,648.07,180.52,26.36,1.59,0.00,0.00
2025/04/16T19:43:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.35,0.00,36616,0,233,2.42,3.66,4.15,2.42,3.66,4.15,15,15,561.71,167.54,21.85,2.49,0.81,0.25,3.09,4.18,4.56,3.09,4.18,4.56,17,17,714.37,193.05,24.12,1.47,0.72,0.25
2025/04/16T19:45:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,985.30,0.00,36616,0,353,3.02,4.24,4.52,3.02,4.24,4.52,18,18,657.83,190.36,28.47,1.55,0.53,0.00,3.24,4.19,4.39,3.24,4.19,4.39,17,17,697.17,190.46,21.88,1.08,0.20,0.00
2025/04/16T19:47:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.37,0.00,36616,0,473,3.11,4.68,4.89,3.11,4.68,4.89,19,19,653.68,192.64,32.73,1.75,0.27,0.02,3.10,4.19,4.44,3.10,4.19,4.44,17,17,704.95,193.05,22.07,1.05,0.44,0.44
2025/04/16T19:49:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.26,0.00,36616,0,593,2.28,3.70,4.00,2.28,3.70,4.00,15,15,593.63,169.25,23.81,0.93,0.40,0.25,2.67,3.88,4.09,2.67,3.88,4.09,16,16,674.07,180.86,20.02,1.91,0.47,0.21
2025/04/16T19:51:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.32,0.00,36616,0,713,2.71,3.92,4.20,2.71,3.92,4.20,16,16,630.61,181.34,23.58,0.92,0.32,0.00,3.07,3.71,3.80,3.07,3.71,3.80,15,15,683.95,189.88,20.18,0.89,0.23,0.00
2025/04/16T19:53:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,22,31,985.39,0.00,36552,0,833,2.57,3.46,3.55,2.57,3.46,3.55,14,14,620.04,177.36,18.93,1.09,0.09,0.00,3.16,4.09,4.36,3.16,4.09,4.36,17,17,707.90,194.90,24.09,1.17,0.50,0.00
2025/04/16T19:55:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.31,0.00,36552,0,953,2.75,3.93,4.51,2.75,3.93,4.51,16,16,624.44,175.02,29.96,1.65,0.89,0.00,3.18,4.57,4.60,3.18,4.57,4.60,19,19,735.70,197.35,27.25,1.98,0.08,0.00
2025/04/16T19:57:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.16,0.00,36552,0,1073,2.81,4.47,4.47,2.81,4.47,4.47,19,19,652.74,191.33,32.81,0.88,0.00,0.00,3.05,4.16,4.53,3.05,4.16,4.53,17,17,690.93,193.07,26.00,1.69,0.78,0.07
2025/04/16T19:59:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,21,31,985.07,0.00,36552,0,1193,2.54,3.41,3.83,2.54,3.41,3.83,14,14,544.22,161.51,20.24,1.83,0.64,0.00,2.83,3.84,4.12,2.83,3.84,4.12,16,16,668.22,177.26,23.17,1.53,0.40,0.38
2025/04/16T20:01:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,32,985.00,nan,36704,0,112,2.53,3.27,3.60,2.53,3.27,3.60,14,14,548.07,162.27,20.80,0.87,0.64,0.00,2.95,4.56,4.56,2.95,4.56,4.56,19,19,707.16,194.05,28.74,0.77,0.00,0.00
2025/04/16T20:03:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,32,984.94,0.00,36616,0,232,2.27,3.02,3.14,2.27,3.02,3.14,13,13,537.86,152.07,15.22,0.92,0.17,0.00,2.48,3.54,4.07,2.48,3.54,4.07,15,15,643.61,168.32,23.61,1.41,0.75,0.25
2025/04/16T20:05:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,33,984.88,0.00,36616,0,352,2.57,3.34,3.34,2.57,3.34,3.34,14,14,553.77,158.77,18.62,0.88,0.00,0.00,2.91,4.00,4.18,2.91,4.00,4.18,17,17,682.37,187.00,21.91,0.68,0.26,0.21
2025/04/16T20:07:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,32,984.91,0.00,36552,0,472,2.18,2.98,3.22,2.18,2.98,3.22,12,12,523.36,148.91,17.67,0.78,0.29,0.27,2.71,3.58,3.58,2.71,3.58,3.58,15,15,666.76,178.27,20.24,0.39,0.00,0.00
2025/04/16T20:09:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,33,984.82,0.00,36552,0,592,2.50,5.05,6.71,2.50,5.05,6.71,21,21,606.78,179.40,37.14,7.98,3.16,0.47,2.79,3.67,3.88,2.79,3.67,3.88,15,15,680.37,181.51,20.72,0.77,0.21,0.21
2025/04/16T20:11:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.79,0.00,36552,0,712,2.50,3.57,4.34,2.50,3.57,4.34,15,15,581.02,169.67,24.69,1.78,0.91,0.50,2.38,3.70,4.02,2.38,3.70,4.02,15,15,636.86,169.57,22.21,1.45,0.50,0.23
2025/04/16T20:13:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.69,0.00,36552,0,832,2.39,3.39,3.85,2.39,3.39,3.85,14,14,575.24,167.61,20.22,1.59,0.59,0.27,2.69,3.46,3.63,2.69,3.46,3.63,14,14,643.63,169.07,21.32,0.64,0.17,0.17
2025/04/16T20:15:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,32,984.74,0.00,36552,0,952,2.65,3.62,4.18,2.65,3.62,4.18,15,15,579.65,170.36,22.36,1.64,0.71,0.62,2.34,3.63,3.75,2.34,3.63,3.75,15,15,651.31,174.00,24.42,0.76,0.17,0.17
2025/04/16T20:17:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.78,0.00,36552,0,1072,2.03,3.31,3.72,2.03,3.31,3.72,14,14,540.21,157.78,24.98,0.83,0.74,0.17,3.03,4.47,4.56,3.03,4.47,4.56,19,19,690.41,192.71,27.47,0.71,0.08,0.08
2025/04/16T20:19:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.82,0.00,36552,0,1192,2.84,3.42,3.93,2.84,3.42,3.93,14,14,620.16,178.53,19.79,1.28,1.12,0.07,3.32,3.98,4.39,3.32,3.98,4.39,17,17,709.23,192.62,22.38,1.39,0.66,0.00
2025/04/16T20:21:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.86,nan,36704,0,112,2.58,3.67,3.96,2.58,3.67,3.96,15,15,613.67,179.78,21.73,0.58,0.31,0.31,2.65,3.47,3.74,2.65,3.47,3.74,14,14,647.72,171.98,20.51,1.16,0.51,0.00
2025/04/16T20:23:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.80,0.00,36616,0,232,2.41,3.39,3.39,2.41,3.39,3.39,14,14,571.42,167.90,20.68,0.20,0.00,0.00,3.43,4.73,5.09,3.43,4.73,5.09,20,20,765.96,210.50,27.64,2.00,0.55,0.23
2025/04/16T20:25:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.79,0.00,36616,0,352,2.95,3.81,4.09,2.95,3.81,4.09,16,16,647.79,189.49,22.42,0.91,0.44,0.00,2.95,4.22,4.41,2.95,4.22,4.41,18,18,681.81,189.88,22.51,2.44,0.41,0.00
2025/04/16T20:27:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.93,0.00,36616,0,472,2.86,4.19,4.40,2.86,4.19,4.40,17,17,646.47,186.35,27.49,0.72,0.33,0.00,3.53,4.73,5.07,3.53,4.73,5.07,20,20,791.70,218.90,29.05,1.17,0.42,0.22
2025/04/16T20:29:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,21,23,976.19,0.00,36304,0,592,2.78,3.66,4.22,2.78,3.66,4.22,15,15,626.33,180.40,22.91,1.17,0.60,0.00,3.65,5.33,5.91,3.65,5.33,5.91,22,22,811.32,222.07,29.79,3.95,0.79,0.39
2025/04/16T20:31:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.65,0.00,36616,0,712,2.72,3.41,4.21,2.72,3.41,4.21,14,14,626.59,177.19,21.14,1.41,1.00,0.17,3.18,4.34,4.55,3.18,4.34,4.55,18,18,761.79,197.52,26.95,1.73,0.39,0.00
2025/04/16T20:33:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.59,0.00,36616,0,832,2.72,3.56,3.72,2.72,3.56,3.72,15,15,609.21,178.93,19.96,0.96,0.33,0.07,2.98,4.17,4.53,2.98,4.17,4.53,17,17,690.56,189.29,27.37,1.29,0.69,0.24
2025/04/16T20:35:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,31,984.69,0.00,36616,0,952,3.34,4.25,4.52,3.34,4.25,4.52,18,18,706.12,202.27,23.21,1.16,0.64,0.18,3.42,4.20,4.36,3.42,4.20,4.36,18,18,805.83,211.69,18.25,0.66,0.24,0.00
2025/04/16T20:37:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.54,0.00,36552,0,1072,2.98,4.45,4.98,2.98,4.45,4.98,19,19,663.05,200.05,27.64,1.36,1.12,0.00,3.05,4.21,4.61,3.05,4.21,4.61,18,18,695.84,189.79,26.68,1.58,0.70,0.00
2025/04/16T20:39:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.62,0.00,36552,0,1192,3.09,3.91,4.43,3.09,3.91,4.43,16,16,667.86,191.47,19.29,1.16,0.93,0.00,3.32,4.54,4.98,3.32,4.54,4.98,19,19,770.05,206.65,23.16,2.79,0.42,0.42
2025/04/16T20:40:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,21,32,984.61,nan,36704,0,113,3.91,5.24,5.49,3.91,5.24,5.49,22,22,778.07,227.51,27.24,1.87,0.27,0.27,3.77,4.98,4.98,3.77,4.98,4.98,21,21,866.86,235.77,27.09,0.44,0.00,0.00
2025/04/16T20:42:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,31,984.60,0.00,36472,0,233,2.78,3.92,3.98,2.78,3.92,3.98,16,16,618.76,176.73,26.63,1.47,0.19,0.00,3.33,4.82,5.05,3.33,4.82,5.05,20,20,729.11,204.65,27.21,2.49,0.30,0.25
2025/04/16T20:44:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.60,0.00,36472,0,353,2.52,3.43,3.62,2.52,3.43,3.62,14,14,560.95,163.27,22.39,0.66,0.36,0.00,2.29,3.66,3.69,2.29,3.66,3.69,15,15,620.85,167.81,24.85,1.05,0.17,0.00
2025/04/16T20:46:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.52,0.00,36440,0,473,2.23,3.21,3.64,2.23,3.21,3.64,13,13,539.57,160.82,20.46,0.88,0.64,0.20,2.17,2.98,3.31,2.17,2.98,3.31,12,12,593.53,155.47,17.17,1.28,0.67,0.00
2025/04/16T20:48:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,984.56,0.00,36440,0,593,1.93,2.69,3.05,1.93,2.69,3.05,11,11,517.55,145.90,19.64,1.38,0.74,0.22,2.19,3.28,3.45,2.19,3.28,3.45,14,14,594.26,160.72,18.88,0.86,0.21,0.00
2025/04/16T20:50:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.53,0.00,36440,0,713,1.97,3.34,3.60,1.97,3.34,3.60,14,14,530.02,150.95,17.19,1.62,0.40,0.00,2.60,3.61,3.61,2.60,3.61,3.61,15,15,639.95,172.77,18.82,1.14,0.00,0.00
2025/04/16T20:52:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,20,30,984.47,0.00,36440,0,833,2.03,3.38,4.09,2.03,3.38,4.09,14,14,526.91,156.76,24.07,2.60,0.91,0.66,2.26,3.41,3.41,2.26,3.41,3.41,14,14,617.53,165.02,20.05,1.24,0.17,0.00
2025/04/16T20:54:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,20,31,984.53,0.00,36440,0,953,2.04,3.39,3.79,2.04,3.39,3.79,14,14,560.09,163.04,22.11,2.12,0.64,0.00,2.59,3.33,3.52,2.59,3.33,3.52,14,14,619.66,163.81,18.55,0.88,0.24,0.24
