UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/30T12:33:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,989.26,0.00,36240,0,592,15.44,21.86,23.09,15.44,21.86,23.09,72,72,2645.68,782.60,140.28,7.58,1.56,0.00,16.43,23.43,24.22,16.43,23.43,24.22,75,75,3073.09,844.17,131.50,5.55,1.21,0.43
2025/04/30T12:35:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,989.30,0.00,36552,0,712,15.80,22.78,23.48,15.80,22.78,23.48,74,74,2752.10,818.50,144.95,7.18,1.28,0.08,17.04,23.54,24.21,17.04,23.54,24.21,76,76,3100.93,856.55,125.59,5.45,1.04,0.41
2025/04/30T12:37:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,989.23,0.00,36552,0,832,15.16,21.23,22.33,15.16,21.23,22.33,71,71,2642.63,787.56,130.44,5.02,1.49,0.65,16.34,21.90,22.74,16.34,21.90,22.74,72,72,3011.69,824.47,124.66,5.50,1.07,0.50
2025/04/30T12:39:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,989.29,0.00,36552,0,952,15.29,21.86,22.93,15.29,21.86,22.93,72,72,2739.59,805.73,143.89,4.36,1.82,0.41,15.92,23.22,23.75,15.92,23.22,23.75,75,75,2939.14,829.83,135.93,7.61,0.95,0.31
2025/04/30T12:41:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,989.32,0.00,36552,0,1072,15.05,21.12,22.04,15.05,21.12,22.04,70,70,2675.68,793.30,125.23,3.95,1.58,0.09,15.64,21.16,21.97,15.64,21.16,21.97,71,71,2899.03,784.72,121.50,5.91,1.41,0.26
2025/04/30T12:43:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,989.27,0.00,36552,0,1192,15.14,21.25,22.07,15.14,21.25,22.07,71,71,2654.54,792.93,136.44,3.66,1.19,0.34,15.86,22.54,22.95,15.86,22.54,22.95,73,73,2994.05,818.54,131.30,4.51,0.67,0.09
2025/04/30T12:45:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,989.27,nan,36704,0,112,15.70,21.39,22.32,15.70,21.39,22.32,71,71,2654.52,788.36,118.80,7.14,1.32,0.30,15.62,21.02,21.79,15.62,21.02,21.79,70,70,2888.21,784.86,114.71,3.76,1.17,0.00
2025/04/30T12:47:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,989.29,0.00,36616,0,232,13.95,19.45,20.71,13.95,19.45,20.71,67,67,2487.00,734.98,116.57,5.53,1.60,0.74,16.45,23.29,23.86,16.45,23.29,23.86,75,75,3107.53,851.47,132.45,5.60,0.95,0.33
2025/04/30T12:49:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,989.24,0.00,36616,0,352,14.95,21.40,22.43,14.95,21.40,22.43,71,71,2615.64,774.81,131.97,7.31,1.90,0.00,16.46,21.93,22.69,16.46,21.93,22.69,72,72,3003.10,826.85,125.80,4.66,1.46,0.49
2025/04/30T12:51:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,986.06,0.00,36616,0,472,15.49,21.40,22.02,15.49,21.40,22.02,71,71,2680.75,795.80,132.05,2.65,0.55,0.18,15.90,22.61,23.51,15.90,22.61,23.51,74,74,2995.17,823.81,130.80,6.29,1.37,0.34
2025/04/30T12:53:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,989.25,0.00,36616,0,592,15.64,22.48,23.81,15.64,22.48,23.81,73,73,2736.10,804.90,128.05,12.31,2.22,0.38,17.04,23.65,24.61,16.88,23.56,24.61,76,76,3691.21,879.35,133.88,6.37,1.82,0.18
2025/04/30T12:55:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,989.24,0.00,36616,0,712,15.32,21.36,22.29,15.32,21.36,22.29,71,71,2684.34,785.61,126.76,6.37,1.56,0.34,19.02,26.05,26.77,18.79,25.88,26.77,81,81,6405.21,1019.49,131.21,5.82,1.09,0.42
2025/04/30T12:57:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,989.27,0.00,36616,0,832,14.55,21.54,22.12,14.55,21.54,22.12,71,71,2674.39,779.11,126.46,7.25,1.16,0.00,20.37,27.18,27.82,19.79,27.09,27.82,83,83,6992.47,1083.82,136.86,4.95,1.14,0.16
2025/04/30T12:59:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,986.10,0.00,36552,0,952,15.14,21.61,23.96,15.14,21.61,23.96,71,71,2642.79,781.79,136.29,9.71,4.14,0.27,17.95,24.43,24.86,17.90,24.43,24.86,77,77,5446.40,950.53,124.02,3.98,0.88,0.21
2025/04/30T13:01:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.33,0.00,36552,0,1072,14.97,22.29,23.48,14.97,22.29,23.48,73,73,2731.40,806.12,138.07,9.97,2.02,0.28,19.17,25.98,27.40,18.95,25.98,27.40,81,81,5818.76,1000.02,132.86,7.36,1.91,1.05
2025/04/30T13:03:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.33,0.00,36552,0,1192,15.17,21.95,22.66,15.17,21.95,22.66,72,72,2715.16,802.29,134.00,8.17,0.78,0.16,17.49,22.89,23.19,17.49,22.89,23.19,74,74,4432.95,899.88,116.19,4.11,0.54,0.02
2025/04/30T13:05:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.33,nan,36704,0,112,15.27,21.53,22.58,15.27,21.53,22.58,71,71,2733.40,805.93,136.44,5.71,1.64,0.18,16.77,23.58,24.26,16.77,23.58,24.26,76,76,3496.26,867.81,137.07,5.42,1.00,0.07
2025/04/30T13:07:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.41,0.00,36616,0,232,14.97,21.85,22.71,14.97,21.85,22.71,72,72,2709.05,800.49,136.17,7.15,1.37,0.00,17.02,23.21,23.67,17.02,23.21,23.67,75,75,3062.47,857.19,134.07,4.21,0.67,0.30
2025/04/30T13:09:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.35,0.00,36616,0,352,15.68,23.44,24.14,15.68,23.44,24.14,75,75,2789.47,822.58,151.21,8.51,1.26,0.28,17.40,23.76,24.93,17.40,23.76,24.93,76,76,3209.22,883.12,129.00,5.88,1.69,0.45
2025/04/30T13:11:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,989.34,0.00,36616,0,472,14.88,22.12,22.43,14.88,22.12,22.43,73,73,2671.18,788.38,139.23,8.16,0.39,0.00,16.73,23.08,23.70,16.73,23.08,23.70,75,75,3074.55,845.02,133.37,5.12,1.15,0.00
2025/04/30T13:13:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,989.29,0.00,36552,0,592,15.07,20.46,21.88,15.07,20.46,21.88,69,69,2650.68,780.71,126.47,4.37,2.24,0.75,16.74,22.81,23.75,16.74,22.81,23.75,74,74,3097.47,855.11,127.86,5.12,1.51,0.26
2025/04/30T13:15:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,989.29,0.00,36552,0,712,14.85,21.97,23.41,14.85,21.97,23.41,72,72,2687.24,808.85,149.15,5.59,2.29,0.59,16.44,22.58,23.49,16.44,22.58,23.49,74,74,3026.95,835.44,128.05,6.60,1.40,0.60
2025/04/30T13:17:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,989.30,0.00,36552,0,832,15.20,22.52,23.46,15.20,22.52,23.46,73,73,2796.96,823.80,140.79,7.71,1.46,0.27,16.95,22.88,23.26,16.95,22.88,23.26,74,74,3146.16,861.98,124.82,4.47,0.60,0.04
2025/04/30T13:19:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,989.33,0.00,36552,0,952,14.39,20.27,20.88,14.39,20.27,20.88,69,69,2634.05,778.27,127.91,2.55,0.98,0.00,17.12,23.54,24.31,17.12,23.54,24.31,76,76,3186.56,884.59,129.07,5.51,1.41,0.44
2025/04/30T13:21:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,989.35,0.00,36552,0,1072,15.54,20.95,21.46,15.54,20.95,21.46,70,70,2758.26,808.26,120.35,4.02,0.93,0.00,16.13,21.27,21.57,16.13,21.27,21.57,71,71,3011.40,824.53,114.03,2.98,0.45,0.00
2025/04/30T13:23:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,989.32,0.00,36552,0,1192,15.40,21.36,22.07,15.40,21.36,22.07,71,71,2766.21,823.59,127.52,3.72,0.97,0.41,16.49,23.09,23.91,16.49,23.09,23.91,75,75,3126.22,844.98,128.40,6.18,1.33,0.51
2025/04/30T13:25:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,62,989.31,nan,36704,0,112,14.96,21.04,21.63,14.96,21.04,21.63,70,70,2679.20,782.70,138.09,3.80,1.00,0.33,17.33,24.14,24.98,17.33,24.14,24.98,77,77,3174.63,890.12,134.93,6.05,1.12,0.23
2025/04/30T13:27:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,62,989.32,0.00,36616,0,232,15.72,23.61,24.91,15.72,23.61,24.91,76,76,2811.11,829.39,142.33,10.54,2.00,0.54,17.46,24.25,24.84,17.46,24.25,24.84,77,77,3213.05,891.30,143.26,5.14,0.75,0.23
2025/04/30T13:29:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,989.27,0.00,36616,0,352,15.45,23.25,24.71,15.45,23.25,24.71,75,75,2754.21,809.86,146.71,11.62,2.39,0.80,16.33,22.55,22.88,16.33,22.55,22.88,73,73,3141.25,854.75,130.25,4.25,0.63,0.00
2025/04/30T13:31:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,989.37,0.00,36552,0,472,14.64,21.84,22.70,14.64,21.84,22.70,72,72,2711.68,800.34,143.11,6.48,0.95,0.36,16.97,23.38,24.28,16.97,23.38,24.28,75,75,3103.09,852.09,128.53,5.74,1.31,0.17
2025/04/30T13:33:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,989.41,0.00,36552,0,592,15.85,22.38,23.25,15.85,22.38,23.25,73,73,2739.95,813.82,134.63,5.97,1.38,0.18,17.33,23.19,23.89,17.33,23.19,23.89,75,75,3173.84,878.79,127.63,4.42,1.18,0.18
2025/04/30T13:35:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,989.43,0.00,36552,0,712,15.43,22.38,23.38,15.43,22.38,23.38,73,73,2730.31,810.72,145.00,6.47,1.67,0.36,17.04,23.45,24.23,17.04,23.45,24.23,75,75,3143.46,858.91,129.57,5.46,1.23,0.75
2025/04/30T13:37:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,989.52,0.00,36552,0,832,15.43,22.21,22.88,15.43,22.21,22.88,73,73,2782.07,824.23,127.05,8.89,1.27,0.39,17.03,24.41,25.34,17.03,24.41,25.34,77,77,3151.66,874.60,139.90,6.84,1.19,0.26
2025/04/30T13:39:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,989.47,0.00,36552,0,952,14.67,21.18,21.79,14.67,21.18,21.79,71,71,2672.74,792.63,131.19,6.32,0.74,0.33,16.62,23.74,23.84,16.62,23.74,23.84,76,76,3087.41,857.47,138.79,4.16,0.29,0.00
2025/04/30T13:41:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,989.55,0.00,36552,0,1072,15.19,23.05,23.74,15.19,23.05,23.74,75,75,2723.11,802.93,147.77,9.61,1.16,0.26,17.00,23.78,24.52,17.00,23.78,24.52,76,76,3126.72,860.50,135.84,7.28,1.22,0.26
2025/04/30T13:43:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,989.52,0.00,36552,0,1192,15.07,20.76,21.69,15.07,20.76,21.69,70,70,2651.95,778.64,135.61,3.47,1.53,0.31,16.21,22.30,23.57,16.21,22.30,23.57,73,73,3058.12,842.80,126.71,6.80,1.84,1.21
2025/04/30T13:45:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,61,63,989.51,nan,36704,0,112,14.93,21.98,22.67,14.93,21.98,22.67,72,72,2805.98,820.00,135.54,7.96,1.33,0.24,17.79,24.14,24.42,17.79,24.14,24.42,77,77,3277.67,924.16,141.02,4.98,0.42,0.21
2025/04/30T13:47:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,989.46,0.00,36616,0,232,15.80,23.42,24.03,15.80,23.42,24.03,75,75,2784.86,828.56,151.83,7.81,1.31,0.08,16.46,22.36,23.18,16.46,22.36,23.18,73,73,3082.71,854.29,129.32,3.59,1.00,0.62
2025/04/30T13:49:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,989.46,0.00,36552,0,352,14.56,19.98,20.91,14.56,19.98,20.91,68,68,2647.84,775.82,119.74,4.68,1.46,0.21,16.75,23.10,23.50,16.75,23.10,23.50,75,75,3163.30,878.18,118.60,4.70,0.75,0.00
2025/04/30T13:51:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,989.53,0.00,36552,0,472,15.61,22.71,23.20,15.61,22.71,23.20,74,74,2799.21,820.46,135.98,6.66,0.59,0.04,17.35,23.28,24.08,17.35,23.28,24.08,75,75,3195.15,880.62,134.92,2.78,1.45,0.22
2025/04/30T13:53:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,989.48,0.00,36552,0,592,15.86,23.07,24.16,15.86,23.07,24.16,75,75,2785.60,824.21,154.78,6.28,1.69,0.17,17.70,23.68,24.63,17.70,23.68,24.63,76,76,3266.32,907.35,132.09,4.70,1.49,0.00
2025/04/30T13:55:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,989.55,0.00,36552,0,712,15.58,22.53,23.82,15.58,22.53,23.82,73,73,2758.20,817.73,135.07,8.78,1.77,0.65,16.38,22.66,23.21,16.38,22.66,23.21,74,74,3185.68,860.46,129.09,5.20,0.89,0.48
2025/04/30T13:57:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,989.52,0.00,36552,0,832,15.14,22.10,22.98,15.14,22.10,22.98,73,73,2730.52,812.34,136.88,6.48,1.48,0.43,16.14,22.37,22.98,16.14,22.37,22.98,73,73,3130.47,847.28,127.67,5.46,0.84,0.16
2025/04/30T13:59:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,989.56,0.00,36552,0,952,15.95,22.70,23.73,15.95,22.70,23.73,74,74,2801.36,828.46,130.75,7.80,1.86,0.21,17.32,23.37,24.36,17.32,23.37,24.36,75,75,3174.56,883.63,131.36,4.76,1.53,0.03
2025/04/30T14:01:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,989.61,0.00,36552,0,1072,15.84,22.67,23.09,15.84,22.67,23.09,74,74,2806.63,834.54,137.56,6.91,0.68,0.25,17.39,24.24,25.86,17.39,24.24,25.86,77,77,3253.93,900.66,139.81,7.53,2.63,1.12
2025/04/30T14:03:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,989.58,0.00,36552,0,1192,16.72,23.36,24.29,16.72,23.36,24.29,75,75,2911.45,865.40,141.50,4.67,1.45,0.17,17.65,23.31,23.78,17.65,23.31,23.78,75,75,3267.33,890.87,132.53,3.85,0.89,0.35
2025/04/30T14:05:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,989.58,nan,36704,0,112,16.78,22.76,23.07,16.78,22.76,23.07,74,74,2902.24,859.30,131.02,3.93,0.54,0.00,16.60,22.69,22.95,16.60,22.69,22.95,74,74,3164.43,873.50,113.86,4.88,0.57,0.00
2025/04/30T14:07:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,989.58,0.00,36616,0,232,16.90,23.28,24.95,16.90,23.28,24.95,75,75,2981.64,872.88,134.79,5.24,2.59,0.64,18.02,23.68,24.05,18.02,23.68,24.05,76,76,3376.88,915.43,127.62,3.50,0.52,0.23
2025/04/30T14:09:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,989.55,0.00,36552,0,352,16.27,22.80,24.77,16.27,22.80,24.77,74,74,2902.98,857.46,133.75,8.50,3.04,0.39,17.39,22.86,23.31,17.39,22.86,23.31,74,74,3222.00,883.03,124.34,3.86,0.90,0.00
2025/04/30T14:11:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,989.57,0.00,36552,0,472,16.00,22.76,23.65,16.00,22.76,23.65,74,74,2865.05,836.51,141.69,7.76,1.51,0.25,17.61,24.41,24.97,17.61,24.41,24.97,77,77,3243.36,906.63,141.66,5.39,0.76,0.46
2025/04/30T14:13:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,989.58,0.00,36552,0,592,15.77,22.79,24.40,15.77,22.79,24.40,74,74,2797.58,828.40,136.33,9.72,2.30,0.96,17.62,23.98,24.67,17.62,23.98,24.67,77,77,3281.28,909.41,135.78,4.22,1.05,0.00
2025/04/30T14:15:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,989.65,0.00,36552,0,712,16.15,24.00,25.25,16.15,24.00,25.25,77,77,2867.10,853.68,151.28,6.65,1.88,0.63,18.07,24.51,25.51,18.07,24.51,25.51,78,78,3367.11,928.49,129.79,5.16,1.44,0.95
2025/04/30T14:17:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,989.65,0.00,36552,0,832,16.16,23.21,23.79,16.16,23.21,23.79,75,75,2921.17,853.33,157.38,4.81,0.98,0.00,17.22,24.02,24.57,17.22,24.02,24.57,77,77,3307.60,895.93,141.10,4.21,1.03,0.17
2025/04/30T14:19:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,989.67,0.00,36552,0,952,16.98,23.53,24.63,16.98,23.53,24.63,76,76,2940.26,874.51,137.37,7.16,2.05,0.16,17.44,23.93,24.73,17.44,23.93,24.73,76,76,3318.97,914.32,135.27,5.07,1.44,0.20
2025/04/30T14:21:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,989.64,0.00,36368,0,1072,17.16,23.12,24.14,17.16,23.12,24.14,75,75,2939.43,872.79,139.40,3.05,1.45,0.88,17.91,24.59,25.16,17.91,24.59,25.16,78,78,3369.57,934.76,148.21,4.14,0.90,0.28
2025/04/30T14:23:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,57,63,989.71,0.00,36552,0,1192,16.37,23.26,23.82,16.37,23.26,23.82,75,75,2941.68,868.56,138.11,6.26,0.95,0.40,17.23,23.39,24.33,17.23,23.39,24.33,75,75,3264.89,885.54,132.70,4.00,1.40,0.60
2025/04/30T14:24:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,989.67,nan,36704,0,112,15.93,22.91,23.81,15.93,22.91,23.81,74,74,2789.09,841.67,131.33,8.70,1.47,0.28,17.09,24.42,24.63,17.09,24.42,24.63,77,77,3261.91,902.07,142.91,6.00,0.44,0.19
2025/04/30T14:26:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,989.65,0.00,36616,0,232,16.79,23.12,24.28,16.79,23.12,24.28,75,75,2926.40,855.71,141.14,8.43,1.60,0.09,18.09,24.65,25.26,18.09,24.65,25.26,78,78,3353.56,926.28,135.39,5.39,0.80,0.30
2025/04/30T14:28:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,56,63,989.62,0.00,36616,0,352,16.09,22.64,23.31,16.09,22.64,23.31,74,74,2847.26,842.03,142.24,7.45,0.78,0.19,17.85,24.34,25.29,17.76,24.34,25.29,77,77,3313.58,903.17,139.15,4.24,1.12,0.39
2025/04/30T14:30:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,63,989.66,0.00,36616,0,472,15.45,22.33,24.18,15.45,22.33,24.18,73,73,2835.27,836.45,137.42,9.44,2.40,1.33,17.47,23.51,24.19,17.47,23.51,24.19,76,76,3241.93,894.58,127.61,4.66,0.95,0.34
2025/04/30T14:32:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,63,989.67,0.00,36616,0,592,15.76,22.55,23.29,15.76,22.55,23.29,73,73,2813.07,837.36,135.88,6.40,1.48,0.00,16.75,22.54,23.49,16.75,22.54,23.49,73,73,3213.26,880.16,123.93,6.00,1.35,0.21
2025/04/30T14:34:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,63,989.67,0.00,36616,0,712,14.79,21.69,22.83,14.79,21.69,22.83,72,72,2707.66,797.17,143.24,7.64,1.71,0.05,17.09,22.75,23.25,17.09,22.75,23.25,74,74,3208.45,880.34,123.64,5.43,0.84,0.00
2025/04/30T14:36:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,56,63,989.68,0.00,36616,0,832,15.71,22.50,23.36,15.71,22.50,23.36,73,73,2805.38,826.02,134.84,5.73,1.30,0.23,17.45,24.23,24.87,17.45,24.23,24.87,77,77,3252.40,905.72,141.67,5.08,1.12,0.00
2025/04/30T14:38:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,989.70,0.00,36552,0,952,16.39,23.12,24.07,16.39,23.12,24.07,75,75,2819.53,835.67,126.67,8.93,1.44,0.14,17.87,23.92,24.78,17.87,23.92,24.78,76,76,3373.05,931.37,131.42,5.08,1.27,0.17
2025/04/30T14:40:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,55,63,989.68,0.00,36552,0,1072,15.89,22.25,22.82,15.89,22.25,22.82,73,73,2832.05,835.65,141.51,5.95,1.19,0.23,18.12,24.97,25.62,18.12,24.97,25.62,79,79,3289.60,914.97,133.93,5.57,1.12,0.14
2025/04/30T14:42:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,989.66,0.00,36552,0,1192,15.17,21.68,22.90,15.17,21.68,22.90,72,72,2763.41,811.73,134.07,7.25,2.24,0.19,17.52,22.68,23.32,17.52,22.68,23.32,74,74,3200.14,887.82,121.05,4.45,1.05,0.23
2025/04/30T14:44:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,55,64,989.58,nan,36704,0,113,15.29,21.02,21.96,15.29,21.02,21.96,70,70,2702.33,799.51,126.09,4.20,1.07,0.64,16.27,23.07,24.39,16.27,23.07,24.39,75,75,3067.30,851.70,140.09,6.07,2.00,0.41
