UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/10T11:28:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,77,62,984.72,0.00,36552,0,473,10.02,14.04,14.75,10.02,14.04,14.75,55,55,1770.32,527.05,93.79,2.37,0.96,0.33,10.98,16.47,17.37,10.98,16.47,17.37,61,61,2064.10,568.56,93.63,5.00,1.37,0.31
2025/05/10T11:30:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,77,62,984.77,0.00,36552,0,593,10.03,14.95,15.86,10.03,14.95,15.86,57,57,1837.81,548.12,91.07,3.66,1.66,0.00,10.93,15.74,16.48,10.93,15.74,16.48,59,59,2060.74,573.67,85.09,3.45,0.83,0.60
2025/05/10T11:32:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,77,62,984.79,0.00,36552,0,713,10.72,17.18,18.09,10.72,17.18,18.09,62,62,1913.26,575.30,105.39,7.28,1.32,0.00,11.36,17.36,18.09,11.36,17.36,18.09,62,62,2147.89,593.62,95.30,5.25,1.00,0.23
2025/05/10T11:34:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,77,62,984.82,0.00,36552,0,833,9.39,13.61,14.47,9.39,13.61,14.47,54,54,1687.42,498.65,86.96,3.46,0.79,0.00,10.88,16.79,17.28,10.88,16.79,17.28,61,61,2096.22,578.40,98.66,3.43,0.78,0.28
2025/05/10T11:36:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,77,62,984.93,0.00,36552,0,953,9.25,14.05,14.12,9.25,14.05,14.12,55,55,1757.46,514.05,84.68,3.93,0.18,0.00,11.14,17.00,17.63,11.14,17.00,17.63,62,62,2129.64,587.10,90.27,5.42,0.95,0.00
2025/05/10T11:38:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,985.05,0.00,36552,0,1073,9.57,13.60,14.28,9.57,13.60,14.28,54,54,1744.24,513.91,85.97,2.76,0.72,0.64,9.81,15.11,15.44,9.81,15.11,15.44,58,58,1941.89,529.84,83.47,4.00,0.47,0.00
2025/05/10T11:40:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,985.15,0.00,36552,0,1193,9.71,15.22,15.88,9.71,15.22,15.88,58,58,1755.41,520.66,92.17,5.66,0.86,0.07,11.11,15.98,16.32,11.11,15.98,16.32,59,59,2045.26,560.74,87.30,3.32,0.51,0.00
2025/05/10T11:42:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,985.10,nan,36704,0,113,9.29,14.33,15.02,9.29,14.33,15.02,56,56,1745.33,504.64,78.56,2.51,1.11,0.53,11.30,16.07,16.74,11.30,16.07,16.74,60,60,2016.77,557.91,89.93,5.47,1.14,0.30
2025/05/10T11:44:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,985.11,0.00,36616,0,233,9.86,14.53,14.86,9.86,14.53,14.86,56,56,1764.92,521.95,80.17,1.46,0.58,0.19,10.95,15.14,15.43,10.95,15.14,15.43,58,58,1939.93,539.07,80.02,3.84,0.34,0.00
2025/05/10T11:46:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,985.09,0.00,36616,0,353,9.98,15.28,15.77,9.98,15.28,15.77,58,58,1787.63,529.89,85.46,5.09,0.98,0.00,10.98,16.48,16.84,10.98,16.48,16.84,61,61,1985.02,553.03,89.33,5.47,0.67,0.00
2025/05/10T11:48:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,985.12,0.00,36616,0,473,9.07,13.83,14.38,9.07,13.83,14.38,55,55,1608.21,477.88,82.67,3.81,0.91,0.00,10.97,14.95,15.15,10.97,14.95,15.15,57,57,1949.90,530.32,79.27,3.49,0.39,0.00
2025/05/10T11:50:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,985.13,0.00,36616,0,593,9.53,14.66,15.31,9.53,14.66,15.31,57,57,1759.24,517.78,86.69,2.05,1.14,0.21,10.07,14.66,15.57,10.07,14.66,15.57,57,57,1894.60,513.62,78.50,5.14,1.52,0.52
2025/05/10T11:52:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,985.15,0.00,36616,0,713,9.92,15.40,15.67,9.92,15.40,15.67,58,58,1763.75,522.53,91.18,3.20,0.60,0.20,11.33,15.61,15.77,11.33,15.61,15.77,59,59,1953.42,545.33,85.40,2.37,0.21,0.21
2025/05/10T11:54:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,985.16,0.00,36616,0,833,8.90,14.10,15.12,8.90,14.10,15.12,55,55,1661.12,484.64,88.90,3.76,1.38,0.64,9.25,14.20,14.49,9.25,14.20,14.49,56,56,1767.66,477.85,77.85,4.12,0.51,0.34
2025/05/10T11:56:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,73,58,985.26,0.00,36616,0,953,8.73,13.21,13.96,8.73,13.21,13.96,54,54,1570.12,466.07,79.61,3.73,1.23,0.71,10.41,14.44,14.66,10.41,14.44,14.66,56,56,1854.71,518.78,77.97,2.42,0.51,0.25
2025/05/10T11:58:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,73,58,985.10,0.00,36552,0,1073,9.10,13.83,14.43,9.10,13.83,14.43,55,55,1604.59,471.57,85.81,2.98,0.84,0.48,10.05,14.52,14.84,10.05,14.52,14.84,56,56,1826.90,503.38,86.79,3.52,0.36,0.16
2025/05/10T12:00:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,73,58,985.21,0.00,36552,0,1193,8.69,13.76,14.69,8.69,13.76,14.69,55,55,1610.80,474.07,86.05,3.32,1.63,0.17,10.29,14.88,15.64,10.29,14.88,15.64,57,57,1811.30,501.12,92.93,4.21,1.05,0.86
2025/05/10T12:02:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,985.28,nan,36704,0,113,8.51,13.36,14.47,8.51,13.36,14.47,54,54,1535.27,450.36,84.13,4.93,1.07,0.53,10.26,13.60,13.98,10.26,13.60,13.98,54,54,1731.98,476.67,76.02,3.26,0.60,0.02
2025/05/10T12:04:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,985.34,0.00,36616,0,233,8.03,12.66,13.15,8.03,12.66,13.15,52,52,1490.08,434.03,74.56,2.93,1.03,0.17,9.54,14.02,14.21,9.54,14.02,14.21,55,55,1748.04,481.75,77.27,4.64,0.54,0.00
2025/05/10T12:06:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,73,57,985.28,0.00,36616,0,353,7.80,12.75,12.98,7.80,12.75,12.98,53,53,1434.98,422.13,77.96,3.60,0.44,0.00,10.24,13.83,14.78,10.24,13.83,14.78,55,55,1757.69,489.02,76.76,3.24,1.10,0.34
2025/05/10T12:08:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,72,57,985.25,0.00,36616,0,473,8.28,14.26,14.75,8.28,14.26,14.75,56,56,1532.37,452.53,84.26,7.33,0.93,0.00,9.59,13.14,13.83,9.59,13.14,13.83,53,53,1687.83,459.97,68.61,4.66,0.83,0.08
2025/05/10T12:10:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,72,56,985.22,0.00,36616,0,593,8.57,12.67,12.95,8.57,12.67,12.95,52,52,1513.03,443.28,72.88,2.50,0.34,0.34,9.39,13.36,14.19,9.39,13.36,14.19,54,54,1647.51,456.08,77.80,5.25,1.12,0.64
2025/05/10T12:12:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,72,56,985.24,0.00,36616,0,713,7.93,12.81,13.42,7.93,12.81,13.42,53,53,1455.36,426.69,81.47,6.00,0.75,0.31,9.22,13.05,13.98,9.22,13.05,13.98,53,53,1605.65,446.65,73.91,5.22,1.40,0.51
2025/05/10T12:14:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,72,56,985.24,0.00,36616,0,833,7.61,12.43,12.82,7.61,12.43,12.82,52,52,1460.57,430.91,73.64,3.55,0.80,0.00,9.86,13.66,14.67,9.86,13.66,14.67,55,55,1652.95,473.24,79.72,3.57,1.21,0.71
2025/05/10T12:16:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,72,55,985.26,0.00,36616,0,953,7.95,12.44,12.98,7.95,12.44,12.98,52,52,1408.36,426.53,73.84,3.24,1.29,0.00,9.45,12.88,13.35,9.45,12.88,13.35,53,53,1611.45,453.50,73.60,3.02,0.57,0.00
2025/05/10T12:18:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,985.32,0.00,36616,0,1073,8.79,12.79,13.54,8.79,12.79,13.54,53,53,1503.21,441.19,73.23,3.44,1.25,0.26,8.64,12.17,12.50,8.64,12.17,12.50,51,51,1557.62,427.24,66.26,3.34,0.60,0.00
2025/05/10T12:20:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,985.31,0.00,36616,0,1193,6.64,10.55,11.19,6.64,10.55,11.19,44,44,1272.36,376.26,60.74,2.21,1.14,0.19,8.18,11.65,12.00,8.18,11.65,12.00,49,49,1481.63,412.35,63.35,2.32,0.56,0.00
2025/05/10T12:22:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,985.42,nan,36704,0,113,7.22,10.44,11.00,7.22,10.44,11.00,44,44,1325.60,389.62,60.20,1.87,0.78,0.29,8.50,12.14,13.77,8.50,12.14,13.77,51,51,1501.09,414.09,65.59,5.64,1.91,0.41
2025/05/10T12:24:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,985.49,0.00,36616,0,233,7.07,11.05,11.81,7.07,11.05,11.81,46,46,1266.97,371.93,70.66,4.69,1.46,0.00,8.43,11.71,12.12,8.43,11.71,12.12,49,49,1477.18,410.77,65.18,2.41,0.48,0.36
2025/05/10T12:26:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,70,54,985.57,0.00,36552,0,353,7.28,10.95,11.61,7.28,10.95,11.61,46,46,1258.26,374.11,68.19,2.98,0.95,0.53,8.52,11.22,11.57,8.52,11.22,11.57,47,47,1462.97,410.26,60.98,1.29,0.66,0.22
2025/05/10T12:28:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,54,985.49,0.00,36552,0,473,7.23,11.14,11.72,7.23,11.14,11.72,46,46,1318.26,387.72,68.93,2.65,0.72,0.37,8.13,11.30,11.95,8.13,11.30,11.95,47,47,1438.65,390.63,60.02,4.00,1.05,0.42
2025/05/10T12:30:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,54,985.51,0.00,36552,0,593,7.53,11.75,12.42,7.53,11.75,12.42,49,49,1323.66,397.90,72.03,2.69,1.32,0.53,7.67,11.11,11.96,7.67,11.11,11.96,46,46,1379.58,383.26,59.74,4.54,1.18,0.40
2025/05/10T12:32:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,71,54,985.51,0.00,36552,0,713,7.81,11.92,13.00,7.81,11.92,13.00,50,50,1349.19,404.61,74.58,3.27,1.73,0.49,8.39,11.96,13.02,8.39,11.96,13.02,50,50,1458.27,406.52,69.73,3.61,1.39,0.30
2025/05/10T12:34:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,53,985.61,0.00,36552,0,833,7.17,10.86,11.62,7.17,10.86,11.62,45,45,1272.00,373.07,66.41,4.81,1.05,0.43,7.41,11.12,11.62,7.41,11.12,11.62,46,46,1437.83,387.84,64.74,2.66,0.71,0.17
2025/05/10T12:36:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,71,53,985.58,0.00,36552,0,953,7.82,11.44,12.42,7.82,11.44,12.42,48,48,1290.95,383.26,67.09,4.75,1.47,0.58,8.00,10.75,11.27,8.00,10.75,11.27,45,45,1415.10,380.95,56.35,2.88,0.68,0.18
2025/05/10T12:38:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,53,985.79,0.00,36552,0,1073,6.81,10.91,11.67,6.81,10.91,11.67,45,45,1275.52,372.50,66.95,3.90,1.14,0.24,8.24,11.16,12.26,8.24,11.16,12.26,46,46,1467.36,401.52,59.47,3.97,1.57,0.00
2025/05/10T12:40:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,72,50,982.34,0.00,36552,0,1193,7.71,11.58,11.97,7.71,11.58,11.97,48,48,1321.68,392.49,67.81,4.12,0.51,0.00,8.59,12.75,13.52,8.59,12.75,13.52,53,53,1451.46,408.73,75.96,3.73,0.77,0.20
2025/05/10T12:42:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,54,985.85,nan,36704,0,112,7.33,11.53,12.11,7.33,11.53,12.11,48,48,1282.93,376.73,76.49,3.76,0.67,0.00,7.57,10.74,11.45,7.57,10.74,11.45,45,45,1396.57,382.95,63.02,2.07,0.76,0.33
2025/05/10T12:44:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,54,985.78,0.00,36616,0,232,7.00,11.68,12.27,7.00,11.68,12.27,49,49,1269.15,367.93,71.51,5.15,0.90,0.00,7.91,11.47,12.18,7.91,11.47,12.18,48,48,1423.16,398.21,61.49,5.00,1.21,0.26
2025/05/10T12:46:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,985.76,0.00,36616,0,352,6.54,11.46,12.70,6.54,11.46,12.70,48,48,1262.30,368.30,76.14,5.46,1.20,0.14,7.40,10.43,10.77,7.40,10.43,10.77,43,43,1313.90,361.08,51.90,2.40,0.47,0.18
2025/05/10T12:48:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,985.83,0.00,36616,0,472,6.11,10.21,10.56,6.11,10.21,10.56,43,43,1181.32,347.47,59.81,2.37,0.72,0.04,8.28,11.64,12.59,8.28,11.64,12.59,48,48,1421.17,392.53,57.86,4.98,1.00,0.40
2025/05/10T12:50:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,985.96,0.00,36616,0,592,7.41,11.53,12.46,7.41,11.53,12.46,48,48,1318.27,386.71,64.78,4.83,1.27,0.17,8.02,10.61,10.72,8.02,10.61,10.72,44,44,1384.58,375.58,60.12,2.75,0.25,0.00
2025/05/10T12:52:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,986.02,0.00,36616,0,712,7.37,10.12,11.05,7.37,10.12,11.05,42,42,1205.44,356.24,61.36,3.56,1.24,0.20,8.52,12.86,13.25,8.52,12.86,13.25,53,53,1489.29,410.45,68.41,3.75,0.98,0.18
2025/05/10T12:54:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,986.06,0.00,36616,0,832,7.12,10.21,10.55,7.12,10.21,10.55,43,43,1181.84,355.31,62.59,2.83,0.62,0.17,7.95,11.10,11.29,7.95,11.10,11.29,46,46,1388.02,374.34,57.33,4.24,0.21,0.00
2025/05/10T12:56:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,986.00,0.00,36616,0,952,6.81,10.98,11.14,6.81,10.98,11.14,46,46,1210.16,362.21,69.21,2.65,0.21,0.19,8.15,11.53,11.73,8.15,11.53,11.73,48,48,1360.15,384.20,61.00,3.35,0.23,0.00
2025/05/10T12:58:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,986.06,0.00,36616,0,1072,6.40,10.09,10.67,6.40,10.09,10.67,42,42,1170.47,342.12,60.53,2.57,0.95,0.22,7.59,10.90,11.32,7.59,10.90,11.32,45,45,1354.98,370.98,59.95,3.80,0.64,0.20
2025/05/10T13:00:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,985.96,0.00,36616,0,1192,7.22,9.85,10.18,7.22,9.85,10.18,41,41,1193.65,355.98,56.03,1.77,0.42,0.00,7.47,10.75,11.16,7.47,10.75,11.16,45,45,1293.84,364.26,58.35,2.67,0.44,0.18
2025/05/10T13:01:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,985.99,nan,36704,0,113,6.48,9.78,10.39,6.48,9.78,10.39,41,41,1135.11,334.41,64.07,2.50,1.00,0.24,8.63,13.09,13.19,8.63,13.09,13.19,53,53,1492.60,413.07,65.58,3.33,0.40,0.00
2025/05/10T13:03:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,986.09,0.00,36616,0,233,6.07,9.71,10.15,6.07,9.71,10.15,40,40,1117.63,326.00,59.46,2.20,0.53,0.00,7.50,11.20,11.82,7.50,11.20,11.82,47,47,1337.84,363.86,63.84,3.77,0.39,0.27
2025/05/10T13:05:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,74,53,985.97,0.00,36616,0,353,6.75,11.12,11.96,6.75,11.12,11.96,46,46,1183.32,353.51,68.65,3.88,1.19,0.00,7.68,10.02,10.81,7.68,10.02,10.81,42,42,1328.54,356.83,49.95,3.34,1.05,0.41
2025/05/10T13:07:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,985.98,0.00,36472,0,473,6.36,9.36,9.91,6.36,9.36,9.91,39,39,1153.29,335.82,50.80,2.50,0.84,0.00,7.34,10.59,10.81,7.34,10.59,10.81,44,44,1271.79,354.57,55.09,5.28,0.22,0.00
2025/05/10T13:09:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,986.02,0.00,36472,0,593,6.44,9.53,10.70,6.44,9.53,10.70,40,40,1162.84,337.30,59.33,4.37,1.88,0.00,7.35,10.11,10.86,7.35,10.11,10.86,42,42,1286.95,355.46,58.14,3.39,0.65,0.44
2025/05/10T13:11:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,73,53,986.09,0.00,36472,0,713,7.34,10.43,11.26,7.34,10.43,11.26,43,43,1221.98,359.16,66.09,3.09,1.10,0.02,7.27,9.71,10.14,7.27,9.71,10.14,40,40,1279.29,353.52,49.57,2.25,0.84,0.20
2025/05/10T13:13:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,74,52,986.10,0.00,36472,0,833,7.32,10.75,11.12,7.32,10.75,11.12,45,45,1213.02,357.52,67.52,2.32,0.39,0.16,7.59,10.38,10.78,7.59,10.38,10.78,43,43,1330.91,359.59,55.84,2.22,0.36,0.00
2025/05/10T13:15:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,75,54,986.15,0.00,36440,0,953,6.71,10.30,10.96,6.71,10.30,10.96,43,43,1158.32,345.02,65.66,4.12,0.86,0.21,7.71,11.12,11.36,7.71,11.12,11.36,46,46,1357.66,372.52,55.38,3.50,0.22,0.17
2025/05/10T13:17:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,75,53,986.09,0.00,36440,0,1073,7.04,10.26,11.09,7.04,10.26,11.09,43,43,1171.58,348.30,64.89,3.30,1.14,0.00,7.84,11.60,12.48,7.84,11.60,12.48,48,48,1352.90,369.69,65.98,5.21,0.98,0.41
2025/05/10T13:19:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,74,52,986.26,0.00,36440,0,1193,7.02,10.10,10.67,7.02,10.10,10.67,42,42,1162.40,338.43,65.75,3.68,0.93,0.17,7.54,11.88,12.41,7.54,11.88,12.41,49,49,1347.21,369.86,68.25,4.62,0.66,0.07
2025/05/10T13:21:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,75,53,986.26,nan,36704,0,113,7.22,10.22,11.20,7.22,10.22,11.20,43,43,1288.73,362.42,62.00,2.67,1.11,0.71,8.43,11.45,11.81,8.43,11.45,11.81,48,48,1430.50,386.52,58.31,2.69,0.33,0.05
2025/05/10T13:23:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,75,53,986.35,0.00,36616,0,233,7.00,10.85,11.95,7.00,10.85,11.95,45,45,1240.07,358.41,68.10,5.22,1.31,0.25,7.18,11.32,11.64,7.18,11.32,11.64,47,47,1346.95,366.11,59.23,4.18,0.21,0.21
2025/05/10T13:25:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,74,52,986.35,0.00,36616,0,353,6.53,10.10,11.66,6.53,10.10,11.66,42,42,1185.88,336.98,60.22,4.41,2.16,0.50,7.86,11.62,12.29,7.86,11.62,12.29,48,48,1346.28,375.64,64.72,4.10,0.57,0.00
2025/05/10T13:27:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,75,53,986.35,0.00,36616,0,473,7.21,11.45,12.18,7.21,11.45,12.18,48,48,1227.16,365.12,62.12,5.07,0.88,0.00,7.51,10.75,10.88,7.51,10.75,10.88,45,45,1311.10,360.27,60.92,2.03,0.22,0.00
2025/05/10T13:29:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,76,53,986.37,0.00,36552,0,593,7.41,10.71,12.12,7.41,10.71,12.12,45,45,1228.40,360.45,61.79,4.43,2.17,0.17,8.32,12.29,12.32,8.32,12.29,12.32,52,52,1381.82,382.02,72.14,3.80,0.27,0.00
2025/05/10T13:31:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,75,53,986.48,0.00,36552,0,713,6.83,9.71,10.66,6.83,9.71,10.66,40,40,1152.93,339.33,61.19,2.97,1.03,0.55,6.70,10.07,10.70,6.70,10.07,10.70,42,42,1251.11,345.30,56.82,3.09,0.71,0.45
2025/05/10T13:33:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,75,52,986.52,0.00,36552,0,833,6.91,10.62,11.36,6.91,10.62,11.36,44,44,1169.90,345.84,57.83,3.26,0.98,0.64,6.81,9.07,9.34,6.81,9.07,9.34,38,38,1217.48,334.17,48.57,1.71,0.55,0.00
2025/05/10T13:35:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,75,52,986.52,0.00,36552,0,953,6.21,9.36,10.23,6.21,9.36,10.23,39,39,1084.07,318.16,51.02,2.84,1.11,0.62,7.95,11.40,11.53,7.95,11.40,11.53,47,47,1381.76,378.81,53.09,2.59,0.31,0.00
2025/05/10T13:37:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,74,52,986.59,0.00,36552,0,1073,7.32,11.49,12.32,7.32,11.49,12.32,48,48,1227.51,362.78,60.69,4.56,1.10,0.15,7.67,11.62,12.86,7.67,11.62,12.86,48,48,1362.41,376.78,62.78,4.97,1.76,0.64
2025/05/10T13:39:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,74,51,986.58,0.00,36552,0,1193,6.14,9.59,9.97,6.14,9.59,9.97,40,40,1106.22,324.88,57.97,2.47,0.29,0.00,7.82,11.77,12.41,7.82,11.77,12.41,49,49,1398.70,386.84,57.96,3.14,0.75,0.27
