UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/05T11:50:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,65,47,982.22,0.00,36616,0,472,7.86,11.82,12.96,7.86,11.82,12.96,49,49,1347.80,388.18,68.45,4.39,1.09,0.00,8.88,13.16,13.47,8.88,13.16,13.47,53,53,1557.57,428.29,68.22,2.66,0.52,0.09
2025/05/05T11:52:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,65,48,982.31,0.00,36616,0,592,7.81,11.91,12.60,7.81,11.91,12.60,50,50,1340.74,389.52,64.86,3.59,0.76,0.00,9.00,13.50,13.78,9.00,13.50,13.78,54,54,1544.28,431.33,70.12,3.48,0.45,0.00
2025/05/05T11:54:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,65,48,982.27,0.00,36616,0,712,7.69,10.52,11.26,7.69,10.52,11.26,44,44,1255.60,366.41,66.72,2.22,0.62,0.00,8.56,12.95,13.13,8.56,12.95,13.13,53,53,1535.62,419.91,65.40,1.98,0.22,0.22
2025/05/05T11:56:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,64,48,982.27,0.00,36616,0,832,8.10,11.48,12.45,8.10,11.48,12.45,48,48,1319.95,389.16,63.22,2.84,0.95,0.00,8.83,12.88,12.88,8.83,12.88,12.88,53,53,1518.88,418.81,65.64,1.84,0.00,0.00
2025/05/05T11:58:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,64,47,982.23,0.00,36616,0,952,7.86,10.59,11.38,7.86,10.59,11.38,44,44,1303.29,379.95,61.14,2.96,1.02,0.00,9.25,13.68,13.98,9.25,13.68,13.98,55,55,1569.81,433.76,72.27,2.73,0.64,0.22
2025/05/05T12:00:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,64,48,982.20,0.00,36552,0,1072,8.34,12.02,12.71,8.34,12.02,12.71,51,51,1393.91,408.52,71.95,2.34,0.69,0.00,8.84,12.76,13.79,8.84,12.76,13.79,53,53,1472.48,414.24,68.28,4.22,1.26,0.00
2025/05/05T12:02:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,63,48,982.17,0.00,36552,0,1192,7.50,11.33,11.97,7.50,11.33,11.97,47,47,1297.55,381.48,69.03,2.64,0.86,0.43,8.95,13.00,13.72,8.95,13.00,13.72,53,53,1557.47,426.14,65.95,3.72,0.95,0.00
2025/05/05T12:03:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,63,41,976.14,nan,36704,0,112,7.93,11.61,12.63,7.93,11.61,12.63,48,48,1326.59,392.91,69.22,5.04,1.93,0.00,9.14,13.05,13.19,9.14,13.05,13.19,53,53,1551.14,429.84,64.88,3.49,0.26,0.00
2025/05/05T12:05:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,63,48,982.19,0.00,36616,0,232,8.53,12.16,12.22,8.53,12.16,12.22,51,51,1376.64,409.74,66.64,3.74,0.17,0.00,8.51,12.21,12.67,8.51,12.21,12.67,51,51,1500.79,406.91,63.19,4.02,0.46,0.23
2025/05/05T12:07:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,63,48,982.23,0.00,36616,0,352,8.20,11.16,11.25,8.20,11.16,11.25,47,47,1328.04,387.93,62.02,2.45,0.27,0.00,8.42,12.42,12.92,8.42,12.42,12.92,52,52,1528.93,411.32,63.00,3.15,0.46,0.37
2025/05/05T12:09:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,62,48,982.22,0.00,36616,0,472,8.27,11.53,12.42,8.27,11.53,12.42,48,48,1476.27,399.84,68.15,2.84,1.00,0.24,8.10,10.74,10.98,8.10,10.74,10.98,45,45,1422.16,386.28,55.16,2.29,0.26,0.09
2025/05/05T12:11:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,62,48,982.27,0.00,36616,0,592,7.88,10.63,11.27,7.88,10.63,11.27,44,44,1440.65,379.98,60.30,1.98,0.75,0.42,7.95,10.70,11.49,7.95,10.70,11.49,45,45,1413.00,386.16,52.81,2.28,1.02,0.00
2025/05/05T12:13:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,62,48,982.31,0.00,36616,0,712,7.98,10.65,11.42,7.98,10.65,11.42,44,44,1392.10,388.35,60.85,3.12,1.00,0.00,7.68,10.16,10.23,7.68,10.16,10.23,42,42,1323.59,364.46,51.32,1.27,0.00,0.00
2025/05/05T12:15:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,61,48,982.34,0.00,36616,0,832,7.33,10.53,11.05,7.33,10.53,11.05,44,44,1363.42,376.65,61.70,2.89,0.88,0.00,8.00,10.88,11.19,8.00,10.88,11.19,45,45,1412.07,385.50,60.52,1.59,0.48,0.26
2025/05/05T12:17:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,61,48,982.37,0.00,36616,0,952,7.07,9.98,10.49,7.07,9.98,10.49,42,42,1306.80,364.05,54.05,2.60,0.84,0.00,7.90,10.45,10.91,7.90,10.45,10.91,44,44,1352.79,372.28,53.48,2.29,0.57,0.19
2025/05/05T12:19:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,61,48,982.39,0.00,36616,0,1072,7.56,11.11,11.72,7.56,11.11,11.72,46,46,1356.84,389.95,64.39,2.49,1.16,0.00,8.29,11.22,11.81,8.29,11.22,11.81,47,47,1446.16,392.93,59.50,2.67,0.74,0.26
2025/05/05T12:21:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,61,48,982.37,0.00,36616,0,1192,7.02,10.66,11.22,7.02,10.66,11.22,44,44,1291.91,373.91,58.71,3.74,0.90,0.28,7.33,9.35,9.71,7.33,9.35,9.71,39,39,1344.11,350.55,45.45,1.91,0.51,0.24
2025/05/05T12:23:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,61,48,982.39,nan,36704,0,112,5.93,9.57,9.93,5.93,9.57,9.93,40,40,1174.63,340.35,59.74,1.17,0.63,0.00,7.71,10.40,10.62,7.71,10.40,10.62,43,43,1344.29,375.79,54.93,3.07,0.26,0.00
2025/05/05T12:25:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,60,48,982.46,0.00,36616,0,232,6.05,9.81,10.90,6.05,9.81,10.90,41,41,1162.34,341.03,60.69,4.07,1.69,0.16,7.26,9.65,10.05,7.26,9.65,10.05,40,40,1254.32,338.00,51.75,2.35,0.42,0.21
2025/05/05T12:27:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,60,48,982.50,0.00,36616,0,352,6.22,9.88,10.57,6.22,9.88,10.57,41,41,1177.29,342.40,57.45,3.03,1.16,0.19,6.75,9.47,9.66,6.75,9.47,9.66,39,39,1214.03,331.29,49.47,2.39,0.47,0.31
2025/05/05T12:29:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,982.56,0.00,36616,0,472,5.79,9.84,9.95,5.79,9.84,9.95,41,41,1146.86,344.70,61.16,1.07,0.18,0.00,6.87,9.32,9.55,6.87,9.32,9.55,39,39,1219.75,342.47,45.23,1.85,0.40,0.20
2025/05/05T12:31:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,60,48,982.57,0.00,36616,0,592,5.68,9.49,9.63,5.68,9.49,9.63,40,40,1117.89,325.79,56.26,2.49,0.23,0.00,7.21,9.64,9.76,7.21,9.64,9.76,40,40,1290.52,350.62,46.74,2.71,0.34,0.28
2025/05/05T12:33:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,59,47,982.62,0.00,36616,0,712,6.05,8.83,9.45,6.05,8.83,9.45,37,37,1118.12,332.98,46.60,1.57,1.05,0.00,6.84,9.46,9.68,6.84,9.46,9.68,39,39,1217.41,326.84,49.79,3.07,0.38,0.27
2025/05/05T12:35:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,59,48,982.70,0.00,36552,0,832,4.95,7.71,7.98,4.95,7.71,7.98,32,32,960.38,278.52,43.50,1.73,0.57,0.00,5.28,7.69,8.26,5.28,7.69,8.26,32,32,1092.05,290.57,36.00,1.74,0.64,0.33
2025/05/05T12:37:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,59,48,982.84,0.00,36472,0,952,4.96,7.09,7.40,4.96,7.09,7.40,30,30,975.76,283.87,40.64,1.33,0.29,0.02,5.49,8.51,8.75,5.49,8.51,8.75,35,35,1139.03,306.92,44.07,1.90,0.31,0.00
2025/05/05T12:39:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,59,48,982.84,0.00,36472,0,1072,5.02,7.32,8.26,5.02,7.32,8.26,30,30,923.11,281.74,41.58,1.88,0.86,0.40,5.19,7.98,8.02,5.19,7.98,8.02,33,33,1045.34,288.36,39.83,0.93,0.17,0.00
2025/05/05T12:41:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,58,48,982.83,0.00,36472,0,1192,4.31,6.39,6.88,4.31,6.39,6.88,27,27,868.17,254.92,40.12,1.19,0.66,0.20,5.40,7.21,7.47,5.40,7.21,7.47,30,30,1009.42,275.21,38.60,1.12,0.37,0.00
2025/05/05T12:43:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,58,41,977.09,nan,36704,0,112,4.09,5.56,5.60,4.09,5.56,5.60,23,23,841.00,246.64,34.40,0.58,0.20,0.00,4.35,6.30,6.53,4.35,6.30,6.53,26,26,961.95,261.74,34.47,1.33,0.23,0.00
2025/05/05T12:45:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,58,43,978.31,0.00,36616,0,232,3.93,5.58,5.73,3.93,5.58,5.73,23,23,794.75,236.71,32.71,1.71,0.24,0.00,4.00,5.80,5.91,4.00,5.80,5.91,24,24,894.59,242.04,29.14,0.38,0.16,0.00
2025/05/05T12:47:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,982.85,0.00,36552,0,352,3.95,5.25,5.45,3.95,5.25,5.45,22,22,830.20,242.18,34.57,0.73,0.12,0.12,4.22,7.05,7.88,4.22,7.05,7.88,29,29,906.97,250.73,41.19,2.88,1.17,0.41
2025/05/05T12:49:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,982.89,0.00,36552,0,472,3.42,5.38,5.93,3.42,5.38,5.93,22,22,755.40,220.51,38.02,1.89,0.62,0.29,3.43,5.43,5.80,3.43,5.43,5.80,23,23,814.80,216.93,30.72,1.68,0.47,0.23
2025/05/05T12:51:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,982.97,0.00,36552,0,592,3.63,5.70,5.89,3.63,5.70,5.89,24,24,775.53,225.91,37.47,1.67,0.33,0.00,3.53,5.24,5.47,3.53,5.24,5.47,22,22,835.29,223.47,32.57,1.19,0.22,0.22
2025/05/05T12:53:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,983.00,0.00,36552,0,712,3.83,5.50,5.64,3.83,5.50,5.64,23,23,822.16,243.97,37.05,1.36,0.17,0.00,3.67,5.30,5.30,3.67,5.30,5.30,22,22,864.05,226.96,30.79,1.32,0.00,0.00
2025/05/05T12:55:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,983.00,0.00,36552,0,832,4.54,6.81,7.44,4.54,6.81,7.44,28,28,930.89,272.23,41.37,2.05,0.18,0.00,4.46,7.32,7.44,4.46,7.32,7.44,30,30,1014.47,267.21,37.30,2.44,0.21,0.00
2025/05/05T12:57:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,982.99,0.00,36552,0,952,4.75,7.09,7.89,4.75,7.09,7.89,30,30,932.89,276.63,43.30,2.60,0.89,0.40,4.78,7.19,7.19,4.78,7.19,7.19,30,30,1035.25,279.31,39.83,1.24,0.00,0.00
2025/05/05T12:59:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,982.99,0.00,36552,0,1072,5.00,7.05,7.60,5.00,7.05,7.60,29,29,951.98,283.52,44.97,1.53,0.69,0.45,5.21,7.46,7.81,5.21,7.46,7.81,31,31,1088.26,290.14,41.05,1.39,0.67,0.00
2025/05/05T13:01:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,982.95,0.00,36552,0,1192,4.72,7.42,8.12,4.72,7.42,8.12,31,31,955.25,283.92,45.28,2.63,0.62,0.23,5.51,8.84,8.84,5.51,8.84,8.84,37,37,1142.21,309.49,45.86,1.93,0.02,0.00
2025/05/05T13:03:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,57,47,982.98,nan,36704,0,113,4.53,8.11,8.76,4.53,8.11,8.76,34,34,979.07,285.02,46.71,4.00,0.47,0.00,5.42,7.86,8.65,5.42,7.86,8.65,33,33,1126.95,301.60,41.65,2.65,0.95,0.44
2025/05/05T13:05:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,56,48,982.89,0.00,36616,0,233,4.42,6.45,7.65,4.42,6.45,7.65,27,27,911.35,262.57,41.48,3.83,1.35,0.20,5.45,8.46,8.71,5.45,8.46,8.71,35,35,1111.71,308.32,45.04,1.23,0.29,0.29
2025/05/05T13:07:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,56,48,982.91,0.00,36616,0,353,4.34,5.69,5.86,4.34,5.69,5.86,24,24,882.72,254.31,39.57,0.59,0.22,0.00,4.88,7.40,7.83,4.88,7.40,7.83,31,31,1029.57,273.86,42.71,1.71,0.40,0.22
2025/05/05T13:09:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,56,48,982.94,0.00,36616,0,473,3.88,5.26,5.32,3.88,5.26,5.32,22,22,786.79,231.47,34.09,1.07,0.25,0.00,3.65,5.23,6.38,3.65,5.23,6.38,22,22,829.05,224.02,32.57,3.17,1.38,0.38
2025/05/05T13:11:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,56,48,982.86,0.00,36616,0,593,3.25,4.61,4.70,3.25,4.61,4.70,19,19,734.89,209.84,27.02,0.79,0.23,0.00,3.75,5.30,5.77,3.75,5.30,5.77,22,22,833.37,227.07,32.60,1.46,0.46,0.23
2025/05/05T13:13:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,982.89,0.00,36616,0,713,3.12,4.53,4.90,3.12,4.53,4.90,19,19,659.80,196.81,29.14,1.90,0.71,0.00,3.95,5.23,5.53,3.95,5.23,5.53,22,22,842.58,230.04,31.65,1.16,0.19,0.00
2025/05/05T13:15:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,982.91,0.00,36616,0,833,3.04,4.16,4.51,3.04,4.16,4.51,17,17,678.68,194.49,24.07,1.58,0.49,0.19,3.57,5.34,5.41,3.57,5.34,5.41,22,22,804.26,215.86,35.45,1.84,0.21,0.00
2025/05/05T13:17:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,982.98,0.00,36616,0,953,3.35,4.82,5.16,3.35,4.82,5.16,20,20,731.62,209.45,29.27,2.16,0.55,0.00,3.97,5.20,5.37,3.97,5.20,5.37,22,22,817.58,225.31,33.97,1.15,0.17,0.00
2025/05/05T13:19:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,983.01,0.00,36616,0,1073,3.77,5.04,5.39,3.77,5.04,5.39,21,21,797.42,226.33,33.84,1.37,0.46,0.00,3.47,5.44,5.63,3.47,5.44,5.63,23,23,796.22,217.68,33.47,2.44,0.25,0.00
2025/05/05T13:21:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,983.01,0.00,36616,0,1193,4.00,5.40,5.88,4.00,5.40,5.88,22,22,767.28,223.52,35.41,2.74,0.83,0.12,3.54,4.86,4.95,3.54,4.86,4.95,20,20,812.20,213.27,31.36,0.88,0.23,0.23
2025/05/05T13:23:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,54,47,983.06,nan,36704,0,112,3.84,4.78,5.07,3.84,4.78,5.07,20,20,744.80,219.62,26.40,1.07,0.36,0.00,3.71,4.93,5.24,3.71,4.93,5.24,21,21,836.50,226.55,26.88,0.83,0.62,0.00
2025/05/05T13:25:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,54,47,983.07,0.00,36616,0,232,3.46,5.10,5.39,3.46,5.10,5.39,21,21,724.02,216.32,36.56,1.39,0.66,0.00,3.70,5.02,5.02,3.70,5.02,5.02,21,21,856.34,227.75,29.02,0.62,0.00,0.00
2025/05/05T13:27:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,983.10,0.00,36552,0,352,3.54,5.07,5.59,3.54,5.07,5.59,21,21,744.11,215.73,34.46,1.18,0.91,0.00,3.97,4.93,4.93,3.97,4.93,4.93,21,21,845.05,229.55,25.07,0.97,0.00,0.00
2025/05/05T13:29:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,983.03,0.00,36552,0,472,3.23,4.66,4.84,3.23,4.66,4.84,19,19,720.00,202.21,33.27,0.59,0.25,0.23,3.79,4.76,5.24,3.79,4.76,5.24,20,20,821.28,218.74,27.43,1.31,0.55,0.19
2025/05/05T13:31:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,983.03,0.00,36552,0,592,3.57,5.48,6.03,3.57,5.48,6.03,23,23,812.69,229.05,34.69,2.38,0.88,0.00,4.16,5.65,5.65,4.16,5.65,5.65,24,24,888.74,244.74,31.16,1.04,0.21,0.00
2025/05/05T13:33:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,982.97,0.00,36552,0,712,3.76,5.32,5.54,3.76,5.32,5.54,22,22,767.85,225.44,34.93,1.44,0.46,0.24,4.11,5.52,5.52,4.11,5.52,5.52,23,23,846.75,232.91,27.11,0.73,0.00,0.00
2025/05/05T13:35:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,982.95,0.00,36552,0,832,3.60,5.11,5.11,3.60,5.11,5.11,21,21,748.68,221.02,32.04,0.75,0.18,0.00,3.95,5.44,5.66,3.95,5.44,5.66,23,23,874.17,239.85,30.44,1.22,0.47,0.22
2025/05/05T13:37:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,47,982.91,0.00,36552,0,952,3.61,5.25,5.25,3.61,5.25,5.25,22,22,749.20,222.27,28.66,1.11,0.00,0.00,3.93,5.62,5.70,3.93,5.62,5.70,23,23,859.05,232.53,35.12,0.95,0.10,0.00
2025/05/05T13:39:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,47,982.81,0.00,36552,0,1072,3.63,4.63,4.63,3.63,4.63,4.63,19,19,732.26,210.84,30.02,0.77,0.00,0.00,4.19,5.54,5.84,4.19,5.54,5.84,23,23,904.05,244.86,30.95,1.16,0.47,0.16
2025/05/05T13:41:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,982.87,0.00,36552,0,1192,3.98,5.02,5.24,3.98,5.02,5.24,21,21,824.29,237.64,32.29,0.76,0.42,0.00,3.89,5.75,5.77,3.89,5.75,5.77,24,24,875.11,235.84,34.44,2.07,0.02,0.02
2025/05/05T13:43:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,53,48,982.85,nan,36704,0,112,3.60,5.33,5.33,3.60,5.33,5.33,22,22,789.93,230.44,31.51,1.42,0.00,0.00,3.84,4.98,4.98,3.84,4.98,4.98,21,21,856.64,230.32,28.59,0.64,0.00,0.00
2025/05/05T13:45:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,54,48,982.80,0.00,36616,0,232,3.34,4.61,5.24,3.34,4.61,5.24,19,19,759.66,214.81,30.10,1.92,1.24,0.00,3.77,5.00,5.00,3.77,5.00,5.00,21,21,818.14,222.48,30.71,0.36,0.00,0.00
2025/05/05T13:47:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,53,48,982.89,0.00,36616,0,352,3.44,4.49,4.49,3.44,4.49,4.49,19,19,699.58,206.37,24.63,0.65,0.00,0.00,3.67,4.92,5.12,3.67,4.92,5.12,20,20,779.85,214.67,28.77,1.63,0.63,0.00
2025/05/05T13:49:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,53,48,982.91,0.00,36616,0,472,2.75,4.00,4.00,2.75,4.00,4.00,17,17,632.53,182.19,24.35,0.58,0.00,0.00,2.71,3.43,3.48,2.71,3.43,3.48,14,14,666.41,177.48,16.47,0.45,0.05,0.00
2025/05/05T13:51:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,52,48,982.88,0.00,36616,0,592,2.69,4.10,4.10,2.69,4.10,4.10,17,17,625.40,180.62,24.21,1.05,0.00,0.00,3.23,4.68,4.74,3.23,4.68,4.74,20,20,737.42,200.12,29.75,0.79,0.21,0.00
2025/05/05T13:53:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,52,48,982.94,0.00,36616,0,712,2.66,3.88,3.90,2.66,3.88,3.90,16,16,619.34,178.41,27.74,0.84,0.02,0.00,2.64,4.04,4.04,2.64,4.04,4.04,17,17,704.41,183.34,26.21,0.84,0.00,0.00
2025/05/05T13:55:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,52,48,983.00,0.00,36616,0,832,2.75,3.44,3.63,2.75,3.44,3.63,14,14,591.58,169.93,20.37,1.05,0.23,0.00,2.76,3.66,3.66,2.76,3.66,3.66,15,15,678.21,180.86,17.33,0.36,0.00,0.00
2025/05/05T13:57:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,52,48,983.03,0.00,36616,0,952,2.86,3.84,4.11,2.86,3.84,4.11,16,16,625.34,181.68,22.64,1.27,0.64,0.00,2.78,3.55,3.55,2.78,3.55,3.55,15,15,697.85,183.08,18.05,0.70,0.00,0.00
2025/05/05T13:59:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,52,48,983.09,0.00,36616,0,1072,2.64,3.60,3.91,2.64,3.60,3.91,15,15,598.86,173.50,22.34,1.41,0.74,0.22,2.78,3.93,4.03,2.78,3.93,4.03,16,16,690.36,185.20,21.95,0.88,0.42,0.00
2025/05/05T14:01:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,51,48,983.17,0.00,36616,0,1192,3.14,4.41,4.41,3.14,4.41,4.41,18,18,674.64,202.00,20.52,1.28,0.00,0.00,3.09,3.78,3.78,3.09,3.78,3.78,16,16,737.89,195.47,16.35,0.00,0.00,0.00
