UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/24T12:28:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,990.07,0.00,36440,0,832,10.96,17.18,18.05,10.96,17.18,18.05,62,62,1985.58,601.33,121.88,3.42,1.23,0.05,14.42,20.93,21.63,14.42,20.93,21.63,70,70,2482.98,686.93,126.90,6.31,1.07,0.24
2025/04/24T12:30:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,990.11,0.00,36440,0,952,11.45,18.16,19.68,11.45,18.16,19.68,64,64,2065.82,602.43,116.82,8.38,2.02,0.25,13.56,20.22,20.47,13.56,20.22,20.47,69,69,2453.85,681.90,113.54,5.49,0.49,0.00
2025/04/24T12:32:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,990.10,0.00,36256,0,1072,11.72,18.29,19.64,11.72,18.29,19.64,64,64,2060.17,615.59,129.17,6.84,1.72,0.45,13.58,20.68,21.88,13.58,20.68,21.88,70,70,2481.42,694.70,129.18,6.09,1.86,0.18
2025/04/24T12:34:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,990.10,0.00,36440,0,1192,11.66,19.03,20.05,11.66,19.03,20.05,66,66,2103.83,626.22,126.64,7.97,1.38,0.43,13.79,20.49,20.70,13.79,20.49,20.70,69,69,2457.53,692.86,119.95,4.05,0.56,0.00
2025/04/24T12:36:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,990.15,nan,36704,0,112,11.82,17.04,17.73,11.82,17.04,17.73,62,62,2085.93,616.36,112.98,2.91,0.84,0.22,12.80,20.11,20.52,12.80,20.11,20.52,68,68,2418.82,672.18,111.89,6.48,0.70,0.48
2025/04/24T12:38:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,990.16,0.00,36616,0,232,11.86,19.21,20.35,11.86,19.21,20.35,66,66,2144.32,635.86,126.07,8.84,1.72,0.05,13.76,21.22,21.84,13.76,21.22,21.84,71,71,2520.65,700.84,128.02,6.67,1.09,0.25
2025/04/24T12:40:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,990.14,0.00,36616,0,352,12.27,18.71,20.12,12.27,18.71,20.12,65,65,2142.75,640.91,125.21,8.59,2.16,0.45,13.27,21.12,21.64,13.27,21.12,21.64,70,70,2453.90,693.98,128.97,4.81,0.73,0.44
2025/04/24T12:42:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,990.13,0.00,36552,0,472,11.63,17.67,20.11,11.63,17.67,20.11,63,63,2060.16,621.56,117.79,8.19,3.82,0.58,12.61,20.12,20.92,12.61,20.12,20.92,68,68,2413.17,666.19,120.34,7.02,1.08,0.44
2025/04/24T12:44:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,990.12,0.00,36552,0,592,11.05,17.16,18.37,11.05,17.16,18.37,62,62,2048.16,596.04,105.23,7.53,1.67,0.32,13.33,19.67,20.67,13.33,19.67,20.67,67,67,2404.14,674.90,121.57,4.40,1.52,0.26
2025/04/24T12:46:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,990.13,0.00,36552,0,712,11.03,17.54,18.22,11.03,17.54,18.22,63,63,2032.93,607.12,119.07,6.49,0.97,0.41,11.91,18.18,19.29,11.91,18.18,19.29,64,64,2189.73,626.73,111.02,6.25,1.84,0.25
2025/04/24T12:48:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,60,990.11,0.00,36552,0,832,10.96,16.72,17.12,10.96,16.72,17.12,61,61,1954.53,582.47,119.46,2.46,0.89,0.00,12.64,18.97,19.45,12.64,18.97,19.45,66,66,2364.47,660.71,111.91,4.38,0.71,0.26
2025/04/24T12:50:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,990.19,0.00,36552,0,952,11.56,18.42,19.32,11.56,18.42,19.32,65,65,2080.84,627.19,119.75,6.67,1.23,0.56,12.29,18.24,18.88,12.29,18.24,18.88,64,64,2219.64,625.36,115.45,3.38,0.67,0.22
2025/04/24T12:52:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,990.14,0.00,36552,0,1072,11.37,16.98,17.82,11.37,16.98,17.82,62,62,2019.74,602.53,120.88,4.95,1.05,0.18,12.28,18.78,19.40,12.28,18.78,19.40,65,65,2314.86,643.57,106.84,5.12,1.00,0.19
2025/04/24T12:54:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,985.56,0.00,36552,0,1192,10.54,16.25,16.41,10.54,16.25,16.41,60,60,1913.19,574.31,108.59,5.00,0.17,0.00,12.66,18.04,18.30,12.66,18.04,18.30,64,64,2319.43,650.34,103.84,3.80,0.39,0.20
2025/04/24T12:56:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,990.04,nan,36704,0,112,10.61,15.07,15.96,10.61,15.07,15.96,58,58,1930.50,568.00,96.37,4.43,1.28,0.00,12.29,16.74,16.74,12.29,16.74,16.74,61,61,2294.86,630.74,98.40,2.57,0.05,0.00
2025/04/24T12:58:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,990.03,0.00,36616,0,232,11.28,17.59,17.93,11.28,17.59,17.93,63,63,2024.02,602.72,114.47,5.05,0.47,0.24,12.70,18.33,18.63,12.70,18.33,18.63,64,64,2314.79,646.58,110.74,4.21,0.67,0.09
2025/04/24T13:00:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,990.06,0.00,36616,0,352,11.25,16.32,16.46,11.25,16.32,16.46,60,60,1978.79,590.75,115.16,2.53,0.21,0.00,12.25,17.05,17.54,12.25,17.05,17.54,62,62,2250.95,626.95,96.77,3.12,0.82,0.00
2025/04/24T13:02:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,990.07,0.00,36616,0,472,10.98,16.39,16.70,10.98,16.39,16.70,60,60,1970.25,595.05,110.80,4.38,0.73,0.00,12.47,17.40,18.10,12.47,17.40,18.10,63,63,2341.10,641.03,104.73,2.88,0.82,0.20
2025/04/24T13:04:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,990.05,0.00,36552,0,592,10.96,18.18,18.98,10.96,18.18,18.98,64,64,2032.16,605.33,111.53,11.05,1.53,0.16,12.47,18.70,19.09,12.47,18.70,19.09,65,65,2363.89,652.21,116.47,4.98,0.42,0.00
2025/04/24T13:06:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,990.02,0.00,36552,0,712,10.85,16.83,17.47,10.85,16.83,17.47,61,61,1978.98,589.12,112.68,5.49,1.24,0.00,12.04,17.25,18.39,12.04,17.25,18.39,62,62,2258.09,634.23,107.54,4.61,1.29,0.59
2025/04/24T13:08:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,990.01,0.00,36552,0,832,11.10,16.68,17.75,11.10,16.68,17.75,61,61,2028.81,600.27,108.53,6.05,1.61,0.51,12.54,17.82,19.14,12.54,17.82,19.14,63,63,2326.74,649.05,106.09,4.89,1.53,0.32
2025/04/24T13:10:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,990.05,0.00,36552,0,952,10.82,15.85,16.65,10.82,15.85,16.65,59,59,1944.27,576.89,104.47,4.20,1.25,0.25,11.81,17.63,17.81,11.81,17.63,17.81,63,63,2247.46,617.86,110.73,3.78,0.54,0.00
2025/04/24T13:12:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,990.05,0.00,36552,0,1072,10.62,15.72,16.00,10.62,15.72,16.00,59,59,1940.90,572.95,93.91,5.16,0.34,0.26,11.95,17.26,17.81,11.95,17.26,17.81,62,62,2263.24,624.95,103.41,4.40,1.05,0.22
2025/04/24T13:14:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,990.00,0.00,36552,0,1192,10.95,15.97,16.47,10.95,15.97,16.47,59,59,1944.00,578.78,107.41,3.91,0.95,0.00,12.46,17.77,18.26,12.46,17.77,18.26,63,63,2308.89,646.60,111.72,3.63,0.49,0.47
2025/04/24T13:15:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,990.00,nan,36704,0,113,11.27,15.76,16.64,11.27,15.76,16.64,59,59,1930.40,577.24,97.51,5.29,1.13,0.38,12.63,18.07,19.00,12.63,18.07,19.00,64,64,2322.00,652.33,112.88,4.47,1.37,0.98
2025/04/24T13:17:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,989.95,0.00,36616,0,233,10.66,14.83,15.62,10.66,14.83,15.62,57,57,1921.24,571.88,92.12,3.57,1.10,0.14,12.25,17.57,18.23,12.25,17.57,18.23,63,63,2264.25,634.25,111.07,4.16,1.23,0.25
2025/04/24T13:19:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,989.99,0.00,36616,0,353,10.49,16.12,16.61,10.49,16.12,16.61,60,60,1917.05,569.54,110.63,3.93,0.75,0.30,12.35,16.72,17.52,12.35,16.72,17.52,61,61,2237.00,629.47,96.18,5.13,1.48,0.42
2025/04/24T13:21:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,60,989.19,0.00,36616,0,473,10.16,15.22,15.82,10.16,15.22,15.82,58,58,1858.15,555.33,94.55,4.87,0.55,0.35,12.12,17.22,17.93,12.12,17.22,17.93,62,62,2255.64,630.73,105.63,4.54,1.31,0.20
2025/04/24T13:23:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,990.01,0.00,36616,0,593,10.57,15.77,16.12,10.57,15.77,16.12,59,59,1891.30,566.68,98.37,5.60,0.52,0.17,12.12,17.74,17.74,12.12,17.74,17.74,63,63,2218.53,623.70,118.51,3.14,0.00,0.00
2025/04/24T13:25:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,989.94,0.00,36616,0,713,9.97,14.34,14.72,9.97,14.34,14.72,56,56,1821.36,537.38,97.36,2.40,0.57,0.00,11.21,15.45,15.71,11.21,15.45,15.71,58,58,2087.28,575.59,85.10,3.38,0.43,0.00
2025/04/24T13:27:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,989.96,0.00,36616,0,833,10.86,16.12,16.73,10.86,16.12,16.73,60,60,1929.96,570.62,111.52,5.34,0.80,0.00,11.90,17.12,17.68,11.90,17.12,17.68,62,62,2182.37,620.41,105.03,3.76,0.73,0.34
2025/04/24T13:29:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,989.96,0.00,36552,0,953,10.93,16.20,17.07,10.93,16.20,17.07,60,60,1929.05,572.68,103.32,6.18,1.64,0.09,12.73,17.57,18.47,12.73,17.57,18.47,63,63,2313.75,645.20,106.25,4.88,1.32,0.55
2025/04/24T13:31:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,989.91,0.00,36552,0,1073,10.47,15.40,16.21,10.47,15.40,16.21,58,58,1886.12,557.83,96.84,7.81,1.33,0.00,12.53,17.71,18.57,12.53,17.71,18.57,63,63,2317.24,649.97,108.09,4.64,1.31,0.48
2025/04/24T13:33:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,989.97,0.00,36552,0,1193,10.37,15.81,16.05,10.37,15.81,16.05,59,59,1903.05,563.23,105.44,4.67,0.46,0.16,11.60,16.19,16.21,11.60,16.19,16.21,60,60,2166.47,599.89,96.81,4.25,0.00,0.00
2025/04/24T13:35:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,989.99,nan,36704,0,112,10.35,15.13,15.39,10.35,15.13,15.39,58,58,1878.39,557.63,102.04,3.48,0.57,0.00,11.47,17.02,17.88,11.47,17.02,17.88,62,62,2184.35,610.65,113.47,4.28,1.60,0.14
2025/04/24T13:37:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,60,989.99,0.00,36616,0,232,10.47,15.41,16.64,10.47,15.41,16.64,58,58,1862.75,558.51,100.66,5.59,1.93,0.22,13.05,18.35,18.89,13.05,18.35,18.89,65,65,2401.75,671.98,112.76,4.00,0.96,0.47
2025/04/24T13:39:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,990.04,0.00,36616,0,352,11.25,15.88,16.26,11.25,15.88,16.26,59,59,1955.68,577.12,105.44,3.02,0.72,0.00,11.88,17.02,17.76,11.88,17.02,17.76,62,62,2206.63,618.71,110.98,4.90,1.22,0.25
2025/04/24T13:41:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,989.96,0.00,36616,0,472,10.62,15.49,17.24,10.62,15.49,17.24,58,58,1887.22,564.47,111.29,6.15,2.91,0.38,12.02,16.83,17.15,12.02,16.83,17.15,61,61,2186.03,616.64,104.47,3.54,0.44,0.00
2025/04/24T13:43:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,989.99,0.00,36616,0,592,10.43,15.25,16.27,10.43,15.25,16.27,58,58,1852.90,547.62,102.45,5.63,1.47,1.18,12.63,17.23,17.23,12.63,17.23,17.23,62,62,2303.32,643.84,101.51,2.04,0.00,0.00
2025/04/24T13:45:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,990.00,0.00,36472,0,712,10.90,15.95,16.57,10.90,15.95,16.57,59,59,1890.90,568.40,111.75,3.88,0.82,0.00,12.86,17.97,19.28,12.86,17.97,19.28,64,64,2318.90,654.67,110.91,4.95,2.16,0.47
2025/04/24T13:47:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,989.97,0.00,36472,0,832,10.29,15.29,16.19,10.29,15.29,16.19,58,58,1837.50,546.91,102.66,3.95,1.48,0.00,12.79,18.38,18.76,12.79,18.38,18.76,65,65,2314.66,650.81,108.91,6.43,0.69,0.24
2025/04/24T13:49:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.00,0.00,36472,0,952,10.59,15.66,16.48,10.59,15.66,16.48,59,59,1862.14,551.91,104.11,6.34,1.54,0.12,12.19,17.52,18.52,12.19,17.52,18.52,63,63,2236.97,631.21,111.09,5.12,1.50,0.57
2025/04/24T13:51:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,60,989.02,0.00,36440,0,1072,10.71,15.69,16.55,10.71,15.69,16.55,59,59,1901.02,567.26,103.95,4.00,1.29,0.00,12.29,17.29,17.62,12.29,17.29,17.62,62,62,2294.69,637.59,104.03,4.05,0.67,0.22
2025/04/24T13:53:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,990.11,0.00,36440,0,1192,10.74,15.91,16.10,10.74,15.91,16.10,59,59,1925.64,574.88,107.72,2.43,0.36,0.00,11.93,16.49,16.86,11.93,16.49,16.86,61,61,2223.79,619.14,102.84,2.49,0.47,0.28
2025/04/24T13:55:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.12,nan,36520,0,112,10.91,15.37,16.33,10.91,15.37,16.33,58,58,1918.37,574.00,96.20,3.57,1.67,0.33,11.81,16.79,18.02,11.81,16.79,18.02,61,61,2147.23,611.47,99.86,5.37,2.02,0.63
2025/04/24T13:57:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,990.21,0.00,36616,0,232,11.26,16.33,16.83,11.26,16.33,16.83,60,60,1972.24,584.84,106.10,5.52,0.90,0.36,11.86,16.86,17.07,11.86,16.86,17.07,61,61,2254.00,622.44,96.37,5.19,0.26,0.00
2025/04/24T13:59:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,990.27,0.00,36616,0,352,10.86,16.34,17.83,10.86,16.34,17.83,60,60,2004.72,596.40,110.67,5.81,2.29,0.21,11.88,16.85,17.20,11.88,16.85,17.20,61,61,2233.98,616.42,100.49,3.95,0.73,0.00
2025/04/24T14:01:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,990.26,0.00,36616,0,472,11.32,16.21,17.23,11.32,16.21,17.23,60,60,2010.80,599.05,110.61,3.59,1.43,0.48,12.08,17.37,18.27,12.08,17.37,18.27,62,62,2302.47,636.69,111.24,5.44,1.24,0.51
2025/04/24T14:03:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,990.23,0.00,36616,0,592,11.17,17.19,19.19,11.17,17.19,19.19,62,62,1981.22,592.53,119.71,8.37,2.78,0.90,13.40,18.34,19.28,13.40,18.34,19.28,65,65,2426.28,674.50,106.62,5.28,1.55,0.59
2025/04/24T14:05:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,61,990.25,0.00,36304,0,712,11.32,17.25,17.93,11.32,17.25,17.93,62,62,2009.32,600.47,119.65,6.23,1.33,0.07,12.36,17.57,18.14,12.36,17.57,18.14,63,63,2310.00,645.91,109.55,4.86,0.79,0.59
2025/04/24T14:07:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,990.21,0.00,36616,0,832,10.41,15.74,16.90,10.41,15.74,16.90,59,59,1849.76,561.02,111.31,5.91,1.97,0.40,12.00,16.79,17.02,12.00,16.79,17.02,61,61,2184.57,612.41,99.03,3.84,0.50,0.00
2025/04/24T14:09:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,990.35,0.00,36616,0,952,11.04,15.71,16.76,11.04,15.71,16.76,59,59,1974.71,578.71,104.04,3.82,1.53,0.51,12.53,17.33,18.17,12.53,17.33,18.17,62,62,2295.31,650.95,97.95,4.60,1.41,0.22
2025/04/24T14:11:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,990.23,0.00,36616,0,1072,10.41,15.83,17.31,10.41,15.83,17.31,59,59,1920.36,567.49,118.00,5.59,2.12,0.69,12.91,18.26,18.36,12.91,18.26,18.36,64,64,2363.07,664.00,115.57,2.50,0.21,0.00
2025/04/24T14:13:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,990.26,0.00,36616,0,1192,11.05,15.81,16.08,11.05,15.81,16.08,59,59,1925.14,576.46,100.59,3.05,0.58,0.00,11.98,17.51,17.96,11.98,17.51,17.96,63,63,2244.65,624.36,113.58,4.00,0.51,0.31
2025/04/24T14:15:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,990.30,nan,36704,0,113,11.04,16.87,17.07,11.04,16.87,17.07,61,61,1957.67,586.00,120.87,4.16,0.49,0.00,13.48,19.17,19.76,13.48,19.17,19.76,66,66,2436.71,686.17,117.52,6.14,0.81,0.24
2025/04/24T14:17:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,990.34,0.00,36616,0,233,10.93,16.42,17.12,10.93,16.42,17.12,60,60,2075.25,601.93,106.60,4.22,1.15,0.33,12.80,18.70,18.86,12.80,18.70,18.86,65,65,2348.84,657.50,117.05,5.71,0.45,0.00
2025/04/24T14:19:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,990.37,0.00,36616,0,353,11.09,16.14,17.04,11.09,16.14,17.04,60,60,1957.26,583.88,99.07,7.37,1.79,0.00,12.47,17.63,18.63,12.47,17.63,18.63,63,63,2301.97,645.47,103.71,4.54,1.56,0.71
2025/04/24T14:21:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,990.41,0.00,36616,0,473,11.02,16.38,17.05,11.02,16.38,17.05,60,60,1938.27,591.09,105.91,3.15,0.89,0.18,12.37,17.54,18.51,12.37,17.54,18.51,63,63,2317.58,642.81,103.53,6.64,1.75,0.00
2025/04/24T14:23:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,990.44,0.00,36616,0,593,11.05,15.97,16.21,11.05,15.97,16.21,59,59,1981.40,588.36,104.95,2.59,0.34,0.17,12.34,17.97,18.67,12.34,17.97,18.67,64,64,2274.78,635.07,113.52,6.38,1.17,0.43
2025/04/24T14:25:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,990.38,0.00,36616,0,713,10.93,15.17,16.20,10.93,15.17,16.20,58,58,1915.05,567.70,99.62,3.68,1.50,0.38,12.47,17.40,18.16,12.47,17.40,18.16,63,63,2356.96,643.31,106.18,4.15,1.04,0.55
2025/04/24T14:27:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,990.35,0.00,36432,0,833,11.95,16.98,17.16,11.95,16.98,17.16,62,62,2091.83,620.79,109.34,2.07,0.47,0.02,12.08,17.17,17.39,12.08,17.17,17.39,62,62,2252.90,623.95,99.98,4.02,0.44,0.08
2025/04/24T14:29:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,990.39,0.00,36616,0,953,11.12,16.28,17.47,11.12,16.28,17.47,60,60,2012.26,587.67,100.74,6.86,1.89,0.26,13.33,19.07,19.18,13.33,19.07,19.18,66,66,2416.80,682.35,115.98,4.10,0.27,0.18
2025/04/24T14:31:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.34,0.00,36616,0,1073,10.77,15.73,16.73,10.77,15.73,16.73,59,59,1942.12,576.05,93.16,6.32,1.50,0.62,12.71,18.22,18.59,12.71,18.22,18.59,64,64,2265.83,648.72,109.78,4.69,0.50,0.17
2025/04/24T14:33:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.35,0.00,36552,0,1193,11.28,16.00,16.78,11.28,16.00,16.78,60,60,2001.05,590.10,108.58,4.32,1.02,0.38,12.93,18.13,18.60,12.93,18.13,18.60,64,64,2327.45,653.25,112.82,3.98,0.78,0.33
2025/04/24T14:35:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.36,nan,36704,0,112,10.98,15.58,16.11,10.98,15.58,16.11,59,59,1942.47,579.71,97.78,6.24,1.20,0.00,13.39,18.95,19.70,13.39,18.95,19.70,66,66,2404.98,677.50,125.48,4.16,1.34,0.00
2025/04/24T14:37:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.38,0.00,36616,0,232,10.89,16.12,17.35,10.89,16.12,17.35,60,60,1938.00,574.56,113.33,5.91,2.16,0.16,12.86,18.52,18.52,12.86,18.52,18.52,65,65,2368.50,664.39,117.07,2.80,0.12,0.00
2025/04/24T14:39:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,990.40,0.00,36552,0,352,11.88,16.64,17.16,11.88,16.64,17.16,61,61,2060.68,608.50,109.88,3.54,0.61,0.23,13.46,18.75,19.66,13.46,18.75,19.66,65,65,2394.25,673.29,113.81,4.73,1.34,0.42
