UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/03T18:16:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,981.44,0.00,36616,0,1193,2.25,3.44,4.49,2.25,3.44,4.49,14,14,535.98,159.19,27.37,1.98,1.75,0.64,2.84,4.04,4.30,2.84,4.04,4.30,17,17,690.74,186.82,24.11,1.18,0.46,0.00
2025/05/03T18:18:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,981.42,nan,36704,0,113,2.59,3.93,4.22,2.59,3.93,4.22,16,16,596.15,177.02,29.37,1.28,0.33,0.00,2.89,4.20,4.30,2.89,4.20,4.30,18,18,637.50,180.27,28.50,1.73,0.25,0.00
2025/05/03T18:20:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,981.33,0.00,36616,0,233,2.40,3.68,3.85,2.40,3.68,3.85,15,15,570.60,161.15,28.57,1.08,0.20,0.20,3.09,4.66,5.16,3.09,4.66,5.16,19,19,713.36,201.14,34.64,2.16,0.71,0.00
2025/05/03T18:22:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,981.23,0.00,36616,0,353,2.39,3.49,3.75,2.39,3.49,3.75,15,15,595.95,172.05,25.40,0.63,0.32,0.14,3.05,4.50,4.69,3.05,4.50,4.69,19,19,737.48,198.17,27.41,1.79,0.36,0.00
2025/05/03T18:24:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,981.21,0.00,36616,0,473,2.93,4.02,4.19,2.93,4.02,4.19,17,17,634.58,182.75,27.40,0.67,0.32,0.05,3.20,5.53,5.69,3.20,5.53,5.69,23,23,728.75,203.69,41.68,1.58,0.17,0.17
2025/05/03T18:26:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,981.22,0.00,36616,0,593,3.28,4.46,4.54,3.28,4.46,4.54,19,19,645.53,191.25,27.81,1.56,0.51,0.00,3.10,4.74,4.98,3.10,4.74,4.98,20,20,709.81,191.66,31.91,1.12,0.33,0.33
2025/05/03T18:28:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,981.15,0.00,36616,0,713,3.18,4.90,5.48,3.18,4.90,5.48,20,20,712.05,206.72,34.78,2.35,0.88,0.00,3.22,5.09,5.18,3.22,5.09,5.18,21,21,751.91,206.25,35.33,1.85,0.18,0.00
2025/05/03T18:30:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,981.15,0.00,36616,0,833,3.28,4.79,4.97,3.28,4.79,4.97,20,20,692.12,203.38,28.72,1.66,0.45,0.00,3.71,5.29,6.00,3.71,5.29,6.00,22,22,820.66,221.48,35.10,2.26,0.91,0.43
2025/05/03T18:32:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,981.16,0.00,36616,0,953,2.75,4.80,5.32,2.75,4.80,5.32,20,20,633.91,186.82,36.05,2.00,0.86,0.00,3.30,5.35,5.52,3.30,5.35,5.52,22,22,753.00,208.43,34.17,2.72,0.17,0.00
2025/05/03T18:34:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,981.14,0.00,36616,0,1073,2.56,4.25,4.67,2.56,4.25,4.67,18,18,609.16,176.89,30.44,2.74,0.70,0.19,3.22,4.54,4.54,3.22,4.54,4.54,19,19,731.08,198.93,29.73,0.66,0.00,0.00
2025/05/03T18:36:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,981.04,0.00,36616,0,1193,3.20,5.07,5.32,3.20,5.07,5.32,21,21,711.05,207.98,37.70,1.58,0.42,0.00,3.59,5.48,5.82,3.59,5.48,5.82,23,23,778.61,220.73,33.48,1.93,0.61,0.16
2025/05/03T18:38:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,981.01,nan,36704,0,112,2.84,4.51,4.51,2.84,4.51,4.51,19,19,626.33,186.60,34.56,0.64,0.00,0.00,3.26,4.48,4.98,3.26,4.48,4.98,19,19,741.14,205.55,30.24,1.50,0.86,0.05
2025/05/03T18:40:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.98,0.00,36616,0,232,2.68,3.92,4.86,2.68,3.92,4.86,16,16,639.41,181.56,29.90,1.95,1.39,0.25,3.14,5.11,5.43,3.14,5.11,5.43,21,21,743.14,205.54,32.98,2.32,0.39,0.18
2025/05/03T18:42:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.90,0.00,36616,0,352,2.65,3.91,4.28,2.65,3.91,4.28,16,16,597.58,174.67,30.53,1.28,0.42,0.42,3.12,5.02,5.02,3.12,5.02,5.02,21,21,768.41,205.00,32.69,0.97,0.00,0.00
2025/05/03T18:44:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.92,0.00,36616,0,472,2.77,3.95,4.20,2.77,3.95,4.20,16,16,641.52,183.79,23.61,0.93,0.30,0.00,3.32,4.50,4.50,3.32,4.50,4.50,19,19,735.15,200.40,29.53,0.87,0.00,0.00
2025/05/03T18:46:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.84,0.00,36472,0,592,2.93,4.90,5.12,2.93,4.90,5.12,20,20,651.00,195.12,34.85,1.83,0.37,0.22,3.40,5.00,5.21,3.40,5.00,5.21,21,21,726.26,198.53,33.56,2.12,0.23,0.23
2025/05/03T18:48:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.81,0.00,36472,0,712,3.83,5.71,5.98,3.83,5.71,5.98,24,24,770.64,228.90,38.17,2.54,0.49,0.00,3.61,5.62,5.91,3.61,5.62,5.91,23,23,821.20,223.09,38.21,1.70,0.66,0.00
2025/05/03T18:50:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.78,0.00,36440,0,832,3.50,5.19,6.17,3.50,5.19,6.17,22,22,719.38,211.48,37.93,3.57,1.91,0.00,3.79,5.41,5.64,3.79,5.41,5.64,23,23,826.40,228.02,37.12,1.24,0.22,0.00
2025/05/03T18:52:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.75,0.00,36440,0,952,3.53,4.74,4.91,3.53,4.74,4.91,20,20,724.79,212.89,32.60,1.61,0.19,0.00,3.42,5.30,5.47,3.42,5.30,5.47,22,22,794.65,217.95,32.98,1.42,0.25,0.22
2025/05/03T18:54:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.72,0.00,36440,0,1072,3.49,5.54,5.96,3.49,5.54,5.96,23,23,785.53,233.11,37.14,1.74,0.68,0.00,3.52,5.45,5.74,3.52,5.45,5.74,23,23,788.33,219.09,38.90,1.29,0.48,0.24
2025/05/03T18:56:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.67,0.00,36440,0,1192,3.00,4.50,4.76,3.00,4.50,4.76,19,19,657.52,192.16,29.17,2.29,0.45,0.19,3.45,4.82,5.09,3.45,4.82,5.09,20,20,748.93,207.32,30.79,1.73,0.48,0.00
2025/05/03T18:58:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.66,nan,36704,0,112,2.80,3.98,4.38,2.80,3.98,4.38,17,17,592.27,180.44,24.29,1.42,0.60,0.33,3.00,4.21,4.79,3.00,4.21,4.79,18,18,703.67,190.84,33.70,1.81,1.05,0.00
2025/05/03T19:00:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.60,0.00,36616,0,232,2.71,3.97,4.24,2.71,3.97,4.24,17,17,587.80,174.31,30.17,1.02,0.47,0.00,2.65,4.14,4.49,2.65,4.14,4.49,17,17,655.05,180.35,33.40,1.47,0.77,0.00
2025/05/03T19:02:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.53,0.00,36616,0,352,2.57,4.07,4.61,2.57,4.07,4.61,17,17,581.30,168.52,30.21,1.88,0.62,0.21,2.97,4.08,4.29,2.97,4.08,4.29,17,17,671.54,183.69,22.85,0.69,0.27,0.00
2025/05/03T19:04:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.45,0.00,36552,0,472,2.25,3.49,3.96,2.25,3.49,3.96,15,15,541.79,158.07,24.44,1.96,0.72,0.26,2.88,4.12,4.49,2.88,4.12,4.49,17,17,667.78,181.15,30.42,1.24,0.37,0.17
2025/05/03T19:06:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.41,0.00,36552,0,592,3.14,4.64,4.90,3.14,4.64,4.90,19,19,617.53,187.93,35.95,1.88,0.53,0.00,2.70,3.91,4.14,2.70,3.91,4.14,16,16,654.26,173.35,28.28,1.49,0.30,0.30
2025/05/03T19:08:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.35,0.00,36552,0,712,2.90,4.22,4.28,2.90,4.22,4.28,18,18,599.90,179.88,35.00,0.65,0.18,0.00,2.98,4.05,4.64,2.98,4.05,4.64,17,17,673.20,183.62,26.35,1.73,0.84,0.00
2025/05/03T19:10:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.24,0.00,36552,0,832,2.76,4.31,4.52,2.76,4.31,4.52,18,18,604.97,176.64,29.31,1.72,0.24,0.24,3.17,4.72,4.92,3.17,4.72,4.92,20,20,728.10,198.07,30.77,1.08,0.32,0.00
2025/05/03T19:12:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.20,0.00,36552,0,952,2.93,4.36,4.46,2.93,4.36,4.46,18,18,625.61,184.09,35.27,0.16,0.16,0.00,2.85,4.27,4.27,2.85,4.27,4.27,18,18,659.19,183.19,28.59,1.12,0.00,0.00
2025/05/03T19:14:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.15,0.00,36552,0,1072,2.74,4.43,4.86,2.74,4.43,4.86,18,18,620.48,182.74,34.76,1.41,0.60,0.00,2.97,4.21,4.57,2.97,4.21,4.57,18,18,695.59,187.93,26.97,0.76,0.48,0.24
2025/05/03T19:16:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.07,0.00,36552,0,1192,3.05,4.45,4.85,3.05,4.45,4.85,19,19,639.80,188.32,34.58,1.48,0.57,0.18,3.27,4.18,4.35,3.27,4.18,4.35,17,17,715.31,195.65,23.29,1.04,0.22,0.00
2025/05/03T19:18:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,979.96,nan,36704,0,112,3.53,4.56,4.56,3.53,4.56,4.56,19,19,673.93,206.47,31.49,1.20,0.00,0.00,3.14,4.68,5.14,3.14,4.68,5.14,20,20,712.43,194.25,29.52,2.09,0.61,0.30
2025/05/03T19:20:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,979.93,0.00,36616,0,232,2.82,4.20,4.50,2.82,4.20,4.50,17,17,636.25,184.95,30.70,1.23,0.52,0.00,3.18,4.41,4.57,3.18,4.41,4.57,18,18,695.46,188.61,26.46,1.32,0.30,0.04
2025/05/03T19:22:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,979.95,0.00,36616,0,352,2.62,4.71,4.97,2.62,4.71,4.97,20,20,615.31,183.02,37.53,1.97,0.53,0.21,3.26,4.91,5.17,3.26,4.91,5.17,20,20,743.95,203.21,29.95,2.21,0.43,0.19
2025/05/03T19:24:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,979.91,0.00,36616,0,472,3.14,4.44,4.74,3.14,4.44,4.74,18,18,660.16,194.07,29.25,1.12,0.39,0.19,2.65,4.33,4.33,2.65,4.33,4.33,18,18,663.80,184.15,26.88,1.98,0.00,0.00
2025/05/03T19:26:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,979.86,0.00,36616,0,592,2.93,4.41,4.62,2.93,4.41,4.62,18,18,624.26,185.38,30.07,0.57,0.57,0.00,3.33,4.57,5.05,3.33,4.57,5.05,19,19,709.66,203.38,31.00,1.00,0.62,0.62
2025/05/03T19:28:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,979.86,0.00,36616,0,712,2.97,4.80,5.22,2.97,4.80,5.22,20,20,638.40,190.90,35.40,2.82,0.67,0.25,3.07,4.65,4.75,3.07,4.65,4.75,19,19,683.40,187.05,29.16,2.04,0.24,0.00
2025/05/03T19:30:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,979.82,0.00,36616,0,832,2.95,4.29,4.33,2.95,4.29,4.33,18,18,605.69,182.21,30.88,1.83,0.09,0.00,3.07,4.80,5.12,3.07,4.80,5.12,20,20,700.73,199.59,28.66,2.19,0.56,0.19
2025/05/03T19:32:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,979.83,0.00,36616,0,952,2.58,4.15,4.24,2.58,4.15,4.24,17,17,601.15,181.82,29.95,0.87,0.18,0.00,2.83,4.70,4.78,2.83,4.70,4.78,20,20,665.45,188.13,33.58,1.58,0.08,0.08
2025/05/03T19:34:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,979.79,0.00,36616,0,1072,2.95,4.51,4.89,2.95,4.51,4.89,19,19,660.00,192.56,36.11,1.53,0.58,0.16,3.00,4.61,5.10,3.00,4.61,5.10,19,19,727.02,193.24,35.19,1.29,0.64,0.41
2025/05/03T19:36:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,979.74,0.00,36616,0,1192,2.57,4.21,4.40,2.57,4.21,4.40,18,18,589.14,174.53,28.55,1.57,0.26,0.09,3.04,4.54,5.00,3.04,4.54,5.00,19,19,700.34,194.95,27.48,1.70,0.86,0.00
2025/05/03T19:37:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,979.53,nan,36704,0,112,2.74,4.20,4.85,2.74,4.20,4.85,17,17,644.28,185.70,32.15,1.63,1.30,0.37,2.76,4.19,4.19,2.76,4.19,4.19,17,17,681.00,187.43,27.67,1.17,0.00,0.00
2025/05/03T19:39:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,979.46,0.00,36616,0,232,3.00,4.76,4.93,3.00,4.76,4.93,20,20,652.63,195.88,33.78,2.58,0.46,0.08,2.93,4.12,4.46,2.93,4.12,4.46,17,17,653.09,185.52,26.14,1.55,0.48,0.27
2025/05/03T19:41:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,979.37,0.00,36552,0,352,2.82,4.55,4.64,2.82,4.55,4.64,19,19,627.21,187.23,32.98,1.27,0.36,0.00,3.22,4.71,4.88,3.22,4.71,4.88,20,20,735.86,204.31,32.46,1.12,0.25,0.25
2025/05/03T19:43:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,979.33,0.00,36552,0,472,2.96,4.39,4.47,2.96,4.39,4.47,18,18,645.89,190.93,28.14,1.44,0.19,0.00,3.35,4.70,4.98,3.35,4.70,4.98,20,20,753.35,205.88,30.08,0.93,0.45,0.00
2025/05/03T19:45:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,979.32,0.00,36552,0,592,3.16,4.60,5.31,3.16,4.60,5.31,19,19,672.57,200.17,31.95,1.88,0.97,0.34,3.81,5.30,5.30,3.81,5.30,5.30,22,22,803.47,223.91,36.79,0.44,0.00,0.00
2025/05/03T19:47:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,979.31,0.00,36552,0,712,2.78,4.29,4.53,2.78,4.29,4.53,18,18,635.38,189.59,32.59,0.97,0.26,0.17,3.79,5.25,5.46,3.79,5.25,5.46,22,22,791.20,220.70,29.61,2.29,0.21,0.00
2025/05/03T19:49:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,979.33,0.00,36552,0,832,3.25,5.25,6.04,3.25,5.25,6.04,22,22,687.16,209.14,39.44,2.86,0.93,0.75,3.79,5.48,5.64,3.79,5.48,5.64,23,23,809.02,226.88,36.62,1.38,0.19,0.00
2025/05/03T19:51:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,979.31,0.00,36552,0,952,3.20,5.60,5.85,3.20,5.60,5.85,23,23,713.24,209.29,41.24,2.22,0.62,0.20,3.40,5.05,5.22,3.40,5.05,5.22,21,21,746.75,212.40,33.68,2.25,0.25,0.00
2025/05/03T19:53:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,979.30,0.00,36552,0,1072,3.39,5.53,6.12,3.39,5.53,6.12,23,23,745.11,221.49,37.81,2.40,0.70,0.54,3.27,5.02,5.51,3.27,5.02,5.51,21,21,749.59,206.42,33.66,3.19,0.78,0.19
2025/05/03T19:55:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,979.15,0.00,36552,0,1192,3.34,4.71,5.08,3.34,4.71,5.08,20,20,693.97,203.76,35.27,1.12,0.39,0.20,3.64,5.27,5.30,3.64,5.27,5.30,22,22,805.23,223.64,32.91,1.30,0.18,0.00
2025/05/03T19:57:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,979.05,nan,36704,0,113,2.91,4.63,4.63,2.91,4.63,4.63,19,19,634.30,185.28,33.74,1.83,0.00,0.00,3.20,5.45,5.45,3.20,5.45,5.45,23,23,745.30,208.55,40.68,0.91,0.00,0.00
2025/05/03T19:59:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,978.96,0.00,36616,0,233,3.10,4.77,5.02,3.10,4.77,5.02,20,20,694.75,203.97,38.90,1.05,0.42,0.25,3.44,5.19,5.37,3.44,5.19,5.37,22,22,754.74,208.95,34.35,2.54,0.21,0.00
2025/05/03T20:01:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,978.89,0.00,36616,0,353,3.21,4.63,5.18,3.21,4.63,5.18,19,19,699.32,203.49,37.32,0.84,0.72,0.00,2.98,3.92,4.19,2.98,3.92,4.19,16,16,709.27,186.46,20.36,1.54,0.42,0.00
2025/05/03T20:03:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,978.87,0.00,36616,0,473,3.05,4.49,4.72,3.05,4.49,4.72,19,19,657.26,196.25,27.30,1.60,0.46,0.00,3.42,5.25,5.29,3.42,5.25,5.29,22,22,801.56,216.83,31.78,1.90,0.08,0.00
2025/05/03T20:05:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,978.83,0.00,36472,0,593,2.98,4.54,4.78,2.98,4.54,4.78,19,19,650.24,191.88,33.63,1.24,0.24,0.24,3.28,5.37,6.16,3.28,5.37,6.16,22,22,754.74,209.91,37.21,4.07,1.21,0.25
2025/05/03T20:07:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,978.77,0.00,36472,0,713,2.55,4.03,4.57,2.55,4.03,4.57,17,17,607.85,178.38,30.72,1.65,0.78,0.45,3.61,5.11,5.44,3.61,5.11,5.44,21,21,759.63,209.54,31.53,2.81,0.40,0.18
2025/05/03T20:09:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.72,0.00,36472,0,833,2.58,3.98,4.10,2.58,3.98,4.10,17,17,588.15,171.59,30.37,1.47,0.46,0.00,3.16,4.36,4.47,3.16,4.36,4.47,18,18,705.88,190.95,26.29,1.24,0.21,0.21
2025/05/03T20:11:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.63,0.00,36472,0,953,2.15,3.31,3.64,2.15,3.31,3.64,14,14,530.35,148.09,22.25,1.38,0.44,0.24,3.03,4.09,4.34,3.03,4.09,4.34,17,17,666.47,187.59,23.60,1.72,0.33,0.16
2025/05/03T20:13:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.53,0.00,36472,0,1073,2.57,4.02,4.66,2.57,4.02,4.66,17,17,620.53,182.41,32.91,1.76,1.12,0.64,3.00,4.25,4.39,3.00,4.25,4.39,18,18,676.63,188.95,26.78,1.08,0.24,0.00
2025/05/03T20:15:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.45,0.00,36472,0,1193,2.66,4.03,4.39,2.66,4.03,4.39,17,17,605.80,176.31,29.46,1.24,0.44,0.22,2.89,4.45,4.45,2.89,4.45,4.45,19,19,655.93,186.93,28.62,1.59,0.00,0.00
2025/05/03T20:17:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.40,nan,36704,0,112,2.87,4.00,4.38,2.87,4.00,4.38,17,17,617.13,184.93,24.89,1.20,0.56,0.27,2.63,3.74,3.77,2.63,3.74,3.77,16,16,627.42,175.56,23.84,0.58,0.14,0.00
2025/05/03T20:19:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.38,0.00,36616,0,232,2.20,3.31,3.61,2.20,3.31,3.61,14,14,568.53,162.73,21.31,0.58,0.39,0.39,2.87,3.69,3.69,2.87,3.69,3.69,15,15,666.71,183.67,24.55,0.51,0.22,0.00
2025/05/03T20:21:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.45,0.00,36616,0,352,2.86,4.43,4.48,2.86,4.43,4.48,18,18,641.09,185.36,28.59,0.89,0.05,0.05,2.86,4.54,4.75,2.86,4.54,4.75,19,19,673.73,185.36,30.66,1.85,0.71,0.00
2025/05/03T20:23:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.39,0.00,36616,0,472,2.39,3.86,4.25,2.39,3.86,4.25,16,16,583.32,173.05,27.91,1.28,0.60,0.40,3.51,5.03,5.22,3.51,5.03,5.22,21,21,746.75,209.66,33.02,1.93,0.34,0.00
2025/05/03T20:25:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,978.27,0.00,36616,0,592,2.74,4.16,4.16,2.74,4.16,4.16,17,17,616.91,184.05,30.16,1.02,0.07,0.07,3.21,4.42,4.79,3.21,4.42,4.79,18,18,693.68,193.35,28.02,1.91,0.49,0.00
2025/05/03T20:27:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,60,978.36,0.00,36616,0,712,2.60,4.10,4.19,2.60,4.10,4.19,17,17,589.66,170.60,30.81,1.29,0.22,0.00,3.25,4.67,4.80,3.25,4.67,4.80,19,19,711.76,201.13,26.64,2.00,0.22,0.22
2025/05/03T20:29:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,978.37,0.00,36616,0,832,2.88,4.00,4.25,2.88,4.00,4.25,17,17,613.26,178.12,28.49,1.21,0.37,0.00,3.26,4.88,5.16,3.26,4.88,5.16,20,20,731.33,200.52,30.14,1.67,0.41,0.41
