UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/14T12:31:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,980.33,0.00,36616,0,232,11.97,16.82,17.07,11.97,16.82,17.07,61,61,2108.60,622.98,113.27,2.28,0.63,0.00,12.41,17.61,18.54,12.41,17.61,18.54,63,63,2409.59,656.02,105.62,5.68,1.07,0.39
2025/05/14T12:33:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,980.39,0.00,36552,0,352,11.81,17.41,17.59,11.81,17.41,17.59,63,63,2143.29,631.09,112.64,3.59,0.36,0.16,12.62,17.98,18.64,12.62,17.98,18.64,64,64,2406.57,656.36,103.90,4.66,0.64,0.64
2025/05/14T12:35:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,980.34,0.00,36552,0,472,12.12,17.12,17.79,12.12,17.12,17.79,62,62,2148.59,631.62,108.71,2.66,0.95,0.54,12.58,17.53,18.03,12.58,17.53,18.03,63,63,2387.64,655.66,111.64,3.05,1.00,0.22
2025/05/14T12:37:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.38,0.00,36552,0,592,11.98,16.66,16.72,11.98,16.66,16.72,61,61,2127.16,623.81,101.02,3.10,0.21,0.00,13.03,17.41,17.97,13.03,17.41,17.97,63,63,2408.28,672.38,100.45,1.93,0.64,0.41
2025/05/14T12:39:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,980.34,0.00,36472,0,712,11.80,17.31,18.15,11.80,17.31,18.15,62,62,2162.64,635.78,115.54,3.15,1.03,0.00,13.25,19.42,19.75,13.25,19.42,19.75,67,67,2475.11,683.89,122.53,2.31,0.44,0.24
2025/05/14T12:41:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,980.31,0.00,36472,0,832,11.79,18.02,18.57,11.79,18.02,18.57,64,64,2135.09,630.89,124.32,4.68,0.57,0.30,13.35,18.77,19.45,13.35,18.77,19.45,65,65,2477.30,689.52,109.80,3.38,0.83,0.00
2025/05/14T12:43:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,980.30,0.00,36472,0,952,12.16,17.86,18.09,12.16,17.86,18.09,63,63,2117.84,625.93,123.82,4.45,0.38,0.00,13.61,19.17,19.41,13.61,19.17,19.41,66,66,2502.15,695.56,106.20,4.27,0.15,0.00
2025/05/14T12:45:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,980.33,0.00,36440,0,1072,12.44,17.07,17.24,12.44,17.07,17.24,62,62,2164.73,641.68,100.83,2.32,0.24,0.00,13.62,20.71,21.17,13.62,20.71,21.17,70,70,2540.48,706.90,123.74,6.45,0.69,0.26
2025/05/14T12:47:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,980.37,0.00,36440,0,1192,12.24,17.47,18.36,12.24,17.47,18.36,63,63,2166.36,635.60,117.07,4.07,1.48,0.21,13.61,18.54,19.52,13.61,18.54,19.52,65,65,2466.48,687.23,114.02,4.48,1.07,0.43
2025/05/14T12:48:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,980.38,nan,36704,0,113,12.76,19.13,19.76,12.76,19.13,19.76,66,66,2278.50,668.28,124.41,6.15,0.85,0.52,12.95,18.86,19.05,12.95,18.86,19.05,66,66,2358.55,668.14,108.48,7.00,0.32,0.07
2025/05/14T12:50:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,980.38,0.00,36616,0,233,11.80,18.37,18.64,11.80,18.37,18.64,65,65,2083.83,625.54,123.31,5.37,0.39,0.00,13.09,19.61,20.25,13.09,19.61,20.25,67,67,2515.18,693.91,114.89,5.64,0.95,0.20
2025/05/14T12:52:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.41,0.00,36616,0,353,13.09,18.05,18.48,13.09,18.05,18.48,64,64,2253.75,668.73,102.55,4.34,0.70,0.27,13.98,20.45,21.63,13.98,20.45,21.63,69,69,2631.70,725.03,129.45,5.47,1.50,0.00
2025/05/14T12:54:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.43,0.00,36616,0,473,13.16,19.65,20.05,13.16,19.65,20.05,67,67,2313.32,692.02,126.02,7.54,0.72,0.04,13.58,18.39,19.03,13.58,18.39,19.03,65,65,2530.88,697.76,105.56,2.81,0.73,0.44
2025/05/14T12:56:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.50,0.00,36616,0,593,12.10,18.46,19.15,12.10,18.46,19.15,65,65,2208.00,656.92,122.37,6.64,1.17,0.39,13.71,19.55,19.55,13.71,19.55,19.55,67,67,2572.40,710.55,113.97,3.26,0.00,0.00
2025/05/14T12:58:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.51,0.00,36616,0,713,12.16,18.83,19.62,12.16,18.83,19.62,66,66,2196.93,647.33,126.79,7.67,1.62,0.00,13.75,19.95,20.16,13.75,19.95,20.16,68,68,2582.16,717.32,115.89,4.91,0.40,0.21
2025/05/14T13:00:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,980.56,0.00,36616,0,833,13.56,19.54,19.89,13.56,19.54,19.89,67,67,2353.58,696.04,122.96,3.68,0.68,0.00,13.54,19.39,20.20,13.54,19.39,20.20,67,67,2573.85,704.66,117.49,5.69,0.97,0.00
2025/05/14T13:02:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.58,0.00,36616,0,953,12.96,18.67,19.07,12.96,18.67,19.07,65,65,2244.00,670.52,128.39,3.17,0.63,0.22,13.08,19.15,19.83,13.08,19.15,19.83,66,66,2480.80,685.32,119.02,6.64,0.98,0.17
2025/05/14T13:04:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.63,0.00,36616,0,1073,13.23,19.00,19.68,13.23,19.00,19.68,66,66,2266.63,679.96,125.98,5.70,0.88,0.21,14.21,19.65,20.09,14.21,19.65,20.09,67,67,2619.95,729.51,113.25,4.68,0.44,0.44
2025/05/14T13:06:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,980.64,0.00,36616,0,1193,12.43,18.84,20.00,12.43,18.84,20.00,66,66,2221.34,660.98,126.43,6.47,1.88,0.67,13.66,18.77,19.23,13.66,18.77,19.23,65,65,2494.39,698.88,106.23,3.11,0.64,0.02
2025/05/14T13:08:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,980.61,nan,36704,0,112,13.53,19.31,20.27,13.53,19.31,20.27,67,67,2404.47,706.27,129.24,2.38,1.80,0.22,13.49,18.93,19.79,13.49,18.93,19.79,66,66,2511.98,699.21,120.56,3.65,1.12,0.26
2025/05/14T13:10:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,980.63,0.00,36616,0,232,12.85,18.64,18.86,12.85,18.64,18.86,65,65,2323.37,688.07,111.59,3.88,0.42,0.02,14.30,20.20,20.71,14.30,20.20,20.71,68,68,2663.36,738.68,130.57,3.07,0.75,0.27
2025/05/14T13:12:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,66,62,980.64,0.00,36616,0,352,13.21,18.02,18.46,13.21,18.02,18.46,64,64,2282.63,687.05,110.54,1.86,0.61,0.19,14.10,19.47,19.80,14.10,19.47,19.80,67,67,2539.68,711.24,110.00,5.53,0.39,0.00
2025/05/14T13:14:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,65,56,975.73,0.00,36616,0,472,13.21,19.00,20.10,13.21,19.00,20.10,66,66,2318.02,690.43,124.83,3.98,1.79,0.26,14.27,18.76,18.80,14.27,18.76,18.80,65,65,2579.49,715.88,96.22,3.10,0.20,0.00
2025/05/14T13:16:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,980.64,0.00,36616,0,592,13.47,18.64,18.78,13.47,18.64,18.78,65,65,2359.53,694.49,113.14,3.15,0.20,0.00,12.97,18.03,18.33,12.97,18.03,18.33,64,64,2435.48,669.40,105.34,2.55,0.36,0.19
2025/05/14T13:18:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,980.67,0.00,36616,0,712,12.92,18.37,19.07,12.92,18.37,19.07,65,65,2288.95,674.95,114.05,4.41,1.03,0.24,13.68,18.89,19.12,13.68,18.89,19.12,66,66,2534.09,704.96,108.38,3.07,0.23,0.23
2025/05/14T13:20:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,980.67,0.00,36552,0,832,12.98,18.09,19.50,12.98,18.09,19.50,64,64,2318.90,681.72,117.76,4.17,2.22,0.43,14.08,19.37,19.98,14.08,19.37,19.98,67,67,2620.88,724.32,108.90,4.75,0.92,0.44
2025/05/14T13:22:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,980.72,0.00,36552,0,952,13.19,18.54,19.16,13.19,18.54,19.16,65,65,2332.00,689.68,120.04,3.53,0.84,0.00,14.50,20.40,20.62,14.50,20.40,20.62,69,69,2689.19,735.29,125.07,3.53,0.34,0.26
2025/05/14T13:24:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,980.66,0.00,36552,0,1072,13.53,19.04,20.33,13.53,19.04,20.33,66,66,2370.58,704.25,124.75,4.82,2.00,0.00,15.22,21.19,21.33,15.22,21.19,21.33,71,71,2759.48,773.14,119.50,5.31,0.16,0.00
2025/05/14T13:26:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,980.62,0.00,36552,0,1192,12.17,18.81,19.32,12.17,18.81,19.32,66,66,2269.07,665.83,134.71,5.19,0.63,0.00,14.42,20.60,21.00,14.42,20.60,21.00,69,69,2646.47,739.88,125.61,4.46,0.67,0.04
2025/05/14T13:28:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,980.66,nan,36704,0,112,13.09,18.24,19.09,13.09,18.24,19.09,64,64,2257.53,674.56,118.38,2.80,1.42,0.00,14.55,19.60,19.62,14.55,19.60,19.62,67,67,2608.36,733.55,106.33,2.79,0.31,0.00
2025/05/14T13:30:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,980.62,0.00,36616,0,232,13.22,19.00,19.53,13.22,19.00,19.53,66,66,2318.22,679.69,118.50,5.74,0.98,0.19,14.77,20.34,20.57,14.77,20.34,20.57,69,69,2665.55,747.30,115.98,3.93,0.43,0.00
2025/05/14T13:32:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,980.59,0.00,36616,0,352,13.18,18.84,18.89,13.18,18.84,18.89,66,66,2332.21,689.98,118.98,2.96,0.14,0.00,14.71,20.34,20.63,14.71,20.34,20.63,69,69,2745.81,754.37,113.22,4.63,0.59,0.00
2025/05/14T13:34:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,980.65,0.00,36616,0,472,13.36,19.25,19.73,13.36,19.25,19.73,66,66,2361.48,692.71,128.64,3.86,0.71,0.00,15.12,20.73,21.34,15.12,20.73,21.34,70,70,2700.71,760.42,118.80,4.69,0.85,0.31
2025/05/14T13:36:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,978.99,0.00,36616,0,592,13.31,18.79,19.97,13.31,18.79,19.97,65,65,2354.79,696.07,116.47,6.71,1.78,0.34,14.47,20.51,20.89,14.47,20.51,20.89,69,69,2648.58,736.98,120.30,5.05,0.72,0.18
2025/05/14T13:38:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,980.61,0.00,36616,0,712,13.48,19.47,19.85,13.48,19.47,19.85,67,67,2355.30,700.07,123.47,4.55,0.53,0.00,14.84,19.77,20.23,14.84,19.77,20.23,68,68,2692.77,743.16,115.45,3.09,0.80,0.36
2025/05/14T13:40:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,980.59,0.00,36616,0,832,12.60,18.25,18.46,12.60,18.25,18.46,64,64,2294.63,672.91,112.84,3.67,0.39,0.00,14.45,19.74,20.14,14.45,19.74,20.14,67,67,2716.03,744.14,109.47,3.78,0.74,0.00
2025/05/14T13:42:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,980.64,0.00,36616,0,952,13.00,18.61,18.79,13.00,18.61,18.79,65,65,2306.14,679.84,113.88,3.64,0.39,0.02,14.54,20.08,20.32,14.54,20.08,20.32,68,68,2663.29,742.69,116.12,3.92,0.37,0.00
2025/05/14T13:44:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,62,980.66,0.00,36552,0,1072,13.21,18.75,19.81,13.21,18.75,19.81,65,65,2342.21,688.56,118.77,6.49,1.72,0.60,14.19,20.36,20.80,14.19,20.36,20.80,69,69,2670.97,738.63,122.44,2.22,0.61,0.37
2025/05/14T13:46:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,980.71,0.00,36552,0,1192,13.36,19.09,19.29,13.36,19.09,19.29,66,66,2344.40,694.38,120.69,3.24,0.53,0.00,13.98,19.46,19.79,13.98,19.46,19.79,67,67,2634.11,727.29,116.27,3.07,0.41,0.00
2025/05/14T13:48:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,980.67,nan,36704,0,112,13.14,19.43,19.75,13.14,19.43,19.75,67,67,2299.30,683.05,130.36,6.05,0.36,0.25,14.43,20.68,20.68,14.43,20.68,20.68,69,69,2693.45,755.50,125.27,2.91,0.02,0.00
2025/05/14T13:50:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,980.69,0.00,36616,0,232,12.14,17.43,18.28,12.14,17.43,18.28,63,63,2199.36,654.88,107.72,6.36,1.31,0.16,14.42,19.05,19.27,14.42,19.05,19.27,66,66,2624.95,730.51,104.53,3.65,0.38,0.00
2025/05/14T13:52:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,980.62,0.00,36616,0,352,13.12,17.62,18.19,13.12,17.62,18.19,63,63,2353.24,687.22,119.22,3.16,0.36,0.05,14.21,19.48,20.17,14.21,19.48,20.17,67,67,2642.64,728.60,108.57,3.76,1.12,0.33
2025/05/14T13:54:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,980.66,0.00,36472,0,472,12.53,18.46,18.75,12.53,18.46,18.75,65,65,2242.68,665.86,121.02,5.30,0.32,0.11,14.68,20.83,20.83,14.68,20.83,20.83,70,70,2760.71,762.20,118.03,3.25,0.00,0.00
2025/05/14T13:56:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,980.58,0.00,36472,0,592,13.12,18.56,18.82,13.12,18.56,18.82,65,65,2325.26,691.70,117.86,3.75,0.58,0.07,14.55,19.59,20.57,14.55,19.59,20.57,67,67,2736.38,752.29,105.38,3.79,1.59,0.46
2025/05/14T13:58:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,62,63,980.66,0.00,36440,0,712,11.76,17.26,17.78,11.76,17.26,17.78,62,62,2194.45,652.00,119.72,3.86,0.81,0.00,14.47,19.29,20.02,14.47,19.29,20.02,67,67,2655.83,729.95,108.09,3.72,0.91,0.48
2025/05/14T14:00:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,980.67,0.00,36440,0,832,13.02,18.79,19.61,13.02,18.79,19.61,65,65,2304.84,677.47,131.70,4.54,1.23,0.19,14.86,19.81,20.49,14.86,19.81,20.49,68,68,2664.81,740.46,110.29,3.61,1.05,0.00
2025/05/14T14:02:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,980.65,0.00,36440,0,952,12.76,18.02,18.95,12.76,18.02,18.95,64,64,2341.69,681.16,116.09,5.36,1.53,0.18,14.45,19.67,19.67,14.45,19.67,19.67,67,67,2627.33,729.98,119.02,1.55,0.00,0.00
2025/05/14T14:04:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,980.66,0.00,36440,0,1072,13.00,18.25,18.57,13.00,18.25,18.57,64,64,2352.43,701.32,112.12,2.93,0.52,0.23,14.17,18.36,18.58,14.17,18.36,18.58,65,65,2593.88,715.92,102.37,1.90,0.25,0.00
2025/05/14T14:06:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,980.61,0.00,36440,0,1192,13.27,18.31,18.95,13.27,18.31,18.95,64,64,2354.44,692.61,117.86,2.75,0.98,0.00,15.38,21.11,21.54,15.38,21.11,21.54,70,70,2820.00,788.77,125.82,5.45,0.48,0.48
2025/05/14T14:08:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,61,62,980.62,nan,36704,0,112,13.76,19.67,20.13,13.76,19.67,20.13,67,67,2423.07,727.07,121.31,4.78,0.80,0.20,14.23,18.53,18.81,14.23,18.53,18.81,65,65,2651.51,725.67,96.21,3.44,0.28,0.00
2025/05/14T14:10:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,980.64,0.00,36616,0,232,13.12,19.05,20.91,13.12,19.05,20.91,66,66,2360.38,695.59,122.31,8.09,3.16,0.17,14.00,19.42,19.51,14.00,19.42,19.51,67,67,2575.58,719.18,108.74,4.30,0.19,0.00
2025/05/14T14:12:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,980.68,0.00,36616,0,352,12.98,17.96,18.26,12.98,17.96,18.26,64,64,2323.68,684.44,117.42,6.11,0.58,0.00,14.31,19.92,19.97,14.31,19.92,19.97,68,68,2684.34,741.76,109.07,5.29,0.00,0.00
2025/05/14T14:14:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,60,62,980.69,0.00,36616,0,472,13.07,18.57,18.82,13.07,18.57,18.82,65,65,2328.54,690.55,117.25,3.84,0.45,0.00,14.78,20.40,20.67,14.78,20.40,20.67,69,69,2658.21,745.52,116.53,4.05,0.38,0.29
2025/05/14T14:16:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,60,63,980.67,0.00,36472,0,592,13.59,18.31,18.81,13.59,18.31,18.81,64,64,2412.10,709.78,109.33,2.79,0.71,0.00,13.07,18.48,19.14,13.07,18.48,19.14,65,65,2505.72,692.62,117.88,4.17,0.83,0.43
2025/05/14T14:18:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,980.71,0.00,36472,0,712,12.81,19.37,20.09,12.81,19.37,20.09,67,67,2295.68,683.96,124.51,7.40,1.05,0.11,13.75,18.98,19.09,13.75,18.98,19.09,66,66,2634.93,719.47,107.18,3.95,0.20,0.02
2025/05/14T14:20:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,980.75,0.00,36472,0,832,12.36,17.40,18.28,12.36,17.40,18.28,62,62,2293.19,679.86,108.74,3.59,1.41,0.16,14.12,18.63,18.98,14.12,18.63,18.98,65,65,2592.61,728.85,109.98,2.85,0.41,0.19
2025/05/14T14:22:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,59,62,980.71,0.00,36472,0,952,12.62,17.76,18.15,12.62,17.76,18.15,63,63,2258.02,673.07,110.20,3.24,0.71,0.11,14.68,19.12,19.53,14.68,19.12,19.53,66,66,2665.95,747.48,102.85,3.25,0.72,0.08
2025/05/14T14:24:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,980.77,0.00,36472,0,1072,12.95,19.32,19.66,12.95,19.32,19.66,67,67,2313.86,687.34,124.20,4.55,0.46,0.00,15.38,19.95,20.60,15.38,19.95,20.60,68,68,2768.74,770.67,115.19,1.86,0.78,0.22
2025/05/14T14:26:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,980.71,0.00,36472,0,1192,13.58,18.15,19.07,13.58,18.15,19.07,64,64,2307.61,690.93,116.24,3.20,1.02,0.39,13.58,18.19,18.53,13.58,18.19,18.53,64,64,2567.16,715.25,103.09,3.61,0.40,0.11
2025/05/14T14:28:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,980.74,nan,36704,0,112,12.29,17.84,18.69,12.29,17.84,18.69,63,63,2302.80,660.56,120.09,3.02,1.11,0.20,14.69,19.50,19.81,14.69,19.50,19.81,67,67,2724.64,762.81,118.62,2.67,0.64,0.02
2025/05/14T14:30:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,63,980.73,0.00,36616,0,232,12.88,18.69,18.95,12.88,18.69,18.95,65,65,2323.60,684.19,116.24,5.71,0.36,0.00,13.50,18.39,18.55,13.50,18.39,18.55,65,65,2657.95,724.41,109.30,2.41,0.41,0.00
2025/05/14T14:32:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,58,62,980.70,0.00,36616,0,352,12.32,17.81,18.32,12.32,17.81,18.32,63,63,2261.74,668.16,116.68,4.53,0.74,0.00,13.61,18.66,19.58,13.61,18.66,19.58,65,65,2615.54,711.44,107.34,6.02,1.54,0.17
2025/05/14T14:34:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,980.68,0.00,36616,0,472,12.75,17.42,17.82,12.75,17.42,17.82,63,63,2265.33,658.40,109.91,3.62,0.58,0.00,14.36,18.95,19.29,14.36,18.95,19.29,66,66,2628.88,723.33,111.78,3.72,0.74,0.29
2025/05/14T14:36:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,980.70,0.00,36616,0,592,11.86,16.81,17.25,11.86,16.81,17.25,61,61,2197.32,642.49,107.54,3.16,0.54,0.00,13.00,17.67,17.98,13.00,17.67,17.98,63,63,2503.66,694.36,104.19,3.16,0.47,0.22
2025/05/14T14:38:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,977.06,0.00,36616,0,712,12.34,16.86,17.14,12.34,16.86,17.14,61,61,2175.67,644.53,107.84,1.97,0.45,0.00,13.24,17.96,18.42,13.24,17.96,18.42,64,64,2515.47,690.87,99.44,4.35,0.93,0.09
2025/05/14T14:40:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,980.74,0.00,36616,0,832,13.16,18.00,18.47,13.16,18.00,18.47,64,64,2298.32,676.77,113.19,2.93,0.91,0.21,13.98,18.93,19.44,13.98,18.93,19.44,66,66,2597.95,719.12,98.95,5.29,0.92,0.56
2025/05/14T14:42:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,980.70,0.00,36616,0,952,12.04,16.89,17.22,12.04,16.89,17.22,61,61,2218.64,654.42,101.65,2.31,0.69,0.00,13.77,19.30,19.47,13.77,19.30,19.47,67,67,2585.40,721.10,113.03,3.23,0.47,0.23
