UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/08T11:57:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,986.24,0.00,36440,0,1192,21.59,32.64,33.31,20.97,32.07,33.31,95,94,3444.93,1038.93,201.14,9.62,1.16,0.22,20.74,30.22,31.46,20.46,30.15,31.46,90,90,3624.61,1002.33,168.44,7.80,2.02,0.33
2025/05/08T11:58:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,986.27,nan,36704,0,113,20.53,31.29,32.27,20.40,30.89,32.27,92,91,3487.33,1020.78,188.16,12.58,1.82,0.13,21.95,31.59,32.11,21.27,31.20,32.11,93,92,3790.57,1052.73,174.52,7.73,1.20,0.00
2025/05/08T12:00:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,986.33,0.00,36616,0,233,20.40,29.98,31.50,20.37,29.78,31.50,89,89,3423.15,1006.12,178.18,9.15,1.85,0.40,21.31,32.31,33.00,20.96,31.76,33.00,94,93,3731.78,1036.42,188.58,7.73,1.20,0.27
2025/05/08T12:02:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,986.27,0.00,36616,0,353,19.80,29.64,30.86,19.77,29.46,30.86,89,88,3255.16,963.57,191.89,6.84,1.57,0.61,21.05,31.07,31.88,20.74,30.86,31.88,92,91,3582.10,1011.62,175.26,8.17,1.33,0.00
2025/05/08T12:04:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,986.27,0.00,36616,0,473,19.98,29.31,30.44,19.98,29.20,30.44,88,88,3285.44,977.72,185.70,9.89,1.65,0.20,21.20,30.97,32.40,20.82,30.80,32.40,91,91,3676.45,1022.52,176.58,9.08,2.42,0.23
2025/05/08T12:06:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,986.20,0.00,36616,0,593,20.85,29.54,30.71,20.59,29.54,30.71,88,88,3398.80,1001.56,186.69,6.90,1.56,0.37,21.59,31.67,32.52,21.02,31.45,32.52,93,92,3739.71,1038.84,182.76,7.83,1.29,0.22
2025/05/08T12:08:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,986.26,0.00,36616,0,713,19.86,29.77,31.30,19.86,29.56,31.30,89,88,3261.79,968.81,186.28,13.40,1.74,0.07,21.22,32.71,33.67,20.79,32.07,33.67,95,94,3770.64,1049.84,185.24,10.17,1.66,0.26
2025/05/08T12:10:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,986.25,0.00,36616,0,833,19.97,28.97,30.10,19.97,28.81,30.10,87,87,3277.73,983.20,171.24,8.64,1.68,0.12,21.79,32.04,32.93,21.14,31.65,32.93,94,93,3779.53,1053.79,179.75,5.67,1.51,0.35
2025/05/08T12:12:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,986.22,0.00,36616,0,953,20.58,31.02,33.32,20.47,30.67,33.32,92,91,3415.84,1009.18,186.67,14.61,3.23,0.30,22.21,32.93,33.74,21.29,32.36,33.74,96,94,3862.55,1067.93,188.10,7.05,1.21,0.34
2025/05/08T12:14:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,68,58,986.26,0.00,36616,0,1073,20.35,29.47,30.37,20.21,29.26,30.37,88,88,3307.05,983.93,182.58,8.98,1.49,0.35,21.78,31.93,32.38,21.16,31.64,32.38,93,93,3842.43,1056.59,179.64,5.64,0.55,0.24
2025/05/08T12:16:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,69,58,986.24,0.00,36616,0,1193,19.63,29.91,31.26,19.60,29.72,31.26,89,89,3246.32,970.37,185.33,11.21,1.74,0.46,22.68,32.21,33.41,21.70,31.86,33.41,94,93,3913.82,1089.32,174.62,8.21,2.04,0.27
2025/05/08T12:18:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,986.28,nan,36704,0,112,19.74,29.00,30.57,19.59,28.67,30.57,87,87,3226.70,958.15,178.57,10.00,2.61,0.00,21.79,30.64,31.31,21.21,30.48,31.31,91,90,3723.43,1025.57,168.55,4.60,1.05,0.17
2025/05/08T12:20:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,986.34,0.00,36616,0,232,20.71,29.75,30.76,20.37,29.58,30.76,89,88,3354.97,992.51,186.25,10.68,1.69,0.19,20.88,30.74,31.72,20.51,30.53,31.72,91,90,3685.05,1019.16,170.68,7.28,1.68,0.72
2025/05/08T12:22:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,986.34,0.00,36616,0,352,19.09,27.11,27.68,19.09,27.11,27.68,83,83,3128.58,924.86,167.18,5.39,1.46,0.00,20.97,31.12,32.05,20.59,30.76,32.05,92,91,3638.80,1010.24,177.42,8.19,1.39,0.39
2025/05/08T12:24:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,58,986.35,0.00,36616,0,472,19.45,28.11,28.85,19.45,28.04,28.85,85,85,3225.93,949.49,167.38,9.22,0.96,0.00,20.81,30.54,31.19,20.64,30.41,31.19,91,90,3641.75,1006.56,163.17,7.53,1.02,0.59
2025/05/08T12:26:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,986.39,0.00,36616,0,592,20.47,29.31,30.34,20.33,29.09,30.34,88,87,3328.34,999.26,170.41,11.59,1.59,0.00,20.61,30.50,30.89,20.34,30.50,30.89,90,90,3635.04,1005.05,172.55,5.14,0.43,0.14
2025/05/08T12:28:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,986.38,0.00,36616,0,712,18.74,28.43,29.29,18.74,28.34,29.29,86,86,3184.45,944.26,182.71,9.12,1.67,0.00,20.76,30.65,31.33,20.55,30.45,31.33,91,90,3642.33,1010.36,174.95,6.87,0.84,0.51
2025/05/08T12:30:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,986.39,0.00,36616,0,832,20.12,30.69,32.02,20.03,30.39,32.02,91,90,3372.86,1010.61,192.42,10.88,2.27,0.17,21.02,30.16,30.91,20.72,30.09,30.91,90,90,3624.21,1009.00,165.59,7.67,0.76,0.26
2025/05/08T12:32:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,986.36,0.00,36616,0,952,19.62,28.18,28.51,19.60,28.18,28.51,85,85,3243.38,960.29,169.29,5.80,0.51,0.00,20.85,31.08,31.58,20.71,30.83,31.58,92,91,3604.53,1007.90,171.20,8.69,1.03,0.00
2025/05/08T12:34:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,986.30,0.00,36616,0,1072,18.47,27.30,27.53,18.47,27.30,27.53,84,84,3108.26,924.21,162.61,5.68,0.49,0.09,20.33,30.03,31.59,20.33,30.00,31.59,89,89,3570.78,986.10,183.76,7.21,2.19,0.48
2025/05/08T12:36:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.28,0.00,36616,0,1192,18.36,27.92,28.80,18.36,27.83,28.80,85,85,3193.17,941.66,167.02,9.66,1.25,0.32,20.21,28.96,29.86,20.12,28.88,29.86,87,87,3556.45,988.55,167.46,9.21,0.93,0.36
2025/05/08T12:38:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.33,nan,36704,0,112,19.18,29.84,30.31,19.18,29.60,30.31,89,88,3223.33,968.91,184.00,12.02,0.58,0.00,21.31,30.81,32.31,20.88,30.60,32.31,91,91,3733.00,1044.64,174.74,8.57,2.36,0.33
2025/05/08T12:40:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.37,0.00,36616,0,232,19.28,28.57,29.12,19.21,28.50,29.12,86,86,3274.71,962.14,178.91,5.53,1.05,0.17,21.19,28.70,29.28,20.79,28.70,29.28,87,87,3593.74,1001.26,162.23,5.63,0.84,0.09
2025/05/08T12:42:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.41,0.00,36616,0,352,19.31,30.25,30.82,19.31,30.05,30.82,90,89,3314.84,989.73,190.15,10.07,0.67,0.00,20.52,29.40,31.08,20.30,29.28,31.08,88,88,3629.00,1000.83,163.05,9.93,2.20,0.63
2025/05/08T12:44:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.49,0.00,36616,0,472,18.13,27.09,27.93,18.13,27.09,27.93,83,83,3176.29,937.35,167.89,5.09,1.35,0.00,19.43,27.69,28.22,19.43,27.69,28.22,84,84,3493.29,950.02,171.12,5.43,0.88,0.00
2025/05/08T12:46:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,66,52,980.58,0.00,36616,0,592,18.60,27.18,28.37,18.60,27.18,28.37,83,83,3145.53,933.56,160.49,6.84,1.96,0.18,20.65,28.82,29.12,20.51,28.82,29.12,87,87,3616.84,999.98,163.56,5.02,0.33,0.25
2025/05/08T12:48:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.56,0.00,36616,0,712,19.62,29.15,30.15,19.52,29.05,30.15,88,87,3284.55,980.87,176.35,8.20,1.55,0.22,20.64,30.07,30.65,20.40,29.96,30.65,90,89,3611.40,997.47,176.67,6.78,0.80,0.18
2025/05/08T12:50:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.57,0.00,36616,0,832,18.47,28.86,30.32,18.47,28.81,30.32,87,87,3181.21,949.23,199.56,7.77,2.51,0.40,21.58,29.49,30.17,21.07,29.49,30.17,88,88,3674.59,1026.68,159.80,7.32,0.93,0.17
2025/05/08T12:52:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.55,0.00,36616,0,952,20.20,29.43,30.66,19.93,29.34,30.66,88,88,3339.75,988.41,177.82,9.54,1.66,0.43,21.37,29.41,30.59,20.90,29.41,30.59,88,88,3702.10,1022.92,174.07,7.15,1.31,0.27
2025/05/08T12:54:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,66,54,982.83,0.00,36616,0,1072,18.64,27.98,29.22,18.64,27.81,29.22,85,85,3227.43,951.93,170.67,9.33,1.57,0.50,20.98,29.51,29.98,20.58,29.51,29.98,88,88,3645.56,1001.47,164.71,6.98,0.51,0.15
2025/05/08T12:56:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,986.50,0.00,36616,0,1192,19.10,28.22,29.00,19.10,28.22,29.00,86,86,3229.73,958.85,166.73,8.42,1.22,0.17,21.67,29.77,31.05,21.25,29.68,31.05,89,89,3767.05,1045.05,161.96,6.02,1.60,0.51
2025/05/08T12:58:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,986.50,nan,36704,0,112,19.45,29.09,30.09,19.45,29.00,30.09,87,87,3322.09,985.95,176.18,9.36,1.61,0.27,21.45,31.26,32.26,21.00,30.90,32.26,92,91,3740.43,1037.88,174.74,7.81,1.29,0.24
2025/05/08T13:00:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.46,0.00,36616,0,232,19.52,27.72,28.26,19.43,27.72,28.26,84,84,3252.16,968.74,171.03,4.59,0.76,0.16,21.84,29.62,29.82,21.09,29.55,29.82,89,88,3693.11,1031.46,164.57,6.14,0.30,0.09
2025/05/08T13:02:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.45,0.00,36552,0,352,18.25,27.55,27.93,18.25,27.55,27.93,84,84,3168.48,938.48,166.18,4.50,0.88,0.00,21.19,29.46,30.10,20.83,29.14,30.10,88,88,3660.20,1027.61,159.95,5.75,1.05,0.27
2025/05/08T13:04:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.36,0.00,36552,0,472,18.91,29.66,30.45,18.89,29.61,30.45,89,89,3275.84,973.48,183.98,10.95,1.36,0.32,21.88,30.29,30.88,21.29,30.09,30.88,90,90,3779.90,1048.64,169.41,6.83,1.19,0.00
2025/05/08T13:06:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,986.29,0.00,36552,0,592,19.30,28.61,30.19,18.93,28.44,30.19,86,86,3257.11,972.61,180.02,10.74,2.28,0.00,21.72,28.67,29.32,21.11,28.67,29.32,87,87,3693.58,1024.02,160.95,4.04,0.88,0.00
2025/05/08T13:08:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,986.33,0.00,36552,0,712,18.37,27.70,28.58,18.37,27.70,28.58,84,84,3195.47,939.47,174.56,6.04,1.72,0.00,21.11,28.23,28.82,20.89,28.23,28.82,86,86,3660.68,1011.89,150.81,5.96,1.02,0.00
2025/05/08T13:10:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,986.22,0.00,36552,0,832,18.19,27.33,28.28,18.19,27.19,28.28,84,83,3151.63,937.72,175.53,7.37,1.07,0.25,21.02,30.05,30.68,20.68,29.69,30.68,89,89,3657.86,1026.05,175.51,5.68,1.05,0.17
2025/05/08T13:12:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,986.14,0.00,36552,0,952,17.37,25.23,27.19,17.37,25.23,27.19,79,79,3029.84,895.49,152.05,8.77,2.05,0.63,21.14,29.12,30.37,20.80,28.98,30.37,87,87,3635.24,1007.47,172.00,6.76,1.71,1.17
2025/05/08T13:14:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,986.07,0.00,36552,0,1072,18.00,26.85,28.05,18.00,26.85,28.05,83,83,3082.58,922.12,169.73,5.59,1.63,0.27,20.47,29.17,29.81,20.22,29.02,29.81,88,87,3590.84,1003.28,164.26,7.59,1.16,0.53
2025/05/08T13:16:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,986.13,0.00,36552,0,1192,17.45,26.68,28.02,17.45,26.68,28.02,82,82,3037.60,907.50,163.95,10.73,2.32,0.07,20.07,26.72,27.22,19.95,26.72,27.22,82,82,3494.90,963.59,153.05,3.67,0.84,0.12
2025/05/08T13:18:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,986.12,nan,36704,0,113,18.02,25.22,25.63,18.02,25.22,25.63,79,79,3081.33,926.41,154.59,5.61,0.70,0.00,19.93,27.66,28.07,19.91,27.66,28.07,84,84,3516.34,976.25,149.82,4.93,0.55,0.02
2025/05/08T13:20:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,986.08,0.00,36616,0,233,17.78,26.59,27.29,17.78,26.59,27.29,82,82,3165.61,932.80,164.71,8.20,1.10,0.00,20.68,29.52,30.27,20.38,29.25,30.27,88,88,3638.62,1008.98,167.93,6.91,0.75,0.29
2025/05/08T13:22:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,985.99,0.00,36552,0,353,17.62,27.38,28.55,17.62,27.38,28.55,84,84,3078.54,915.04,164.88,14.79,1.79,0.14,19.26,28.88,29.50,19.26,28.83,29.50,87,87,3506.22,971.71,176.10,5.62,0.69,0.55
2025/05/08T13:24:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,985.97,0.00,36552,0,473,16.98,23.71,24.68,16.98,23.71,24.68,76,76,2938.88,872.93,153.46,5.04,1.52,0.27,19.29,27.41,27.85,19.25,27.41,27.85,84,84,3466.63,957.78,162.20,4.17,0.64,0.22
2025/05/08T13:26:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,58,984.42,0.00,36552,0,593,18.52,28.07,28.67,18.52,27.95,28.67,85,85,3207.16,961.90,174.52,8.28,0.69,0.16,19.86,28.61,29.29,19.70,28.55,29.29,86,86,3588.43,1001.66,152.93,6.29,0.98,0.64
2025/05/08T13:28:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,985.94,0.00,36552,0,713,17.54,26.22,27.14,17.54,26.22,27.14,81,81,3133.07,920.03,174.63,6.98,1.14,0.14,20.20,29.36,29.84,19.89,29.21,29.84,88,88,3597.59,1007.89,166.91,6.55,0.80,0.12
2025/05/08T13:30:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,985.91,0.00,36552,0,833,17.86,27.19,28.05,17.86,27.11,28.05,83,83,3132.84,931.95,169.91,11.42,1.30,0.21,19.08,27.56,28.10,19.07,27.56,28.10,84,84,3516.10,975.97,152.12,4.92,0.86,0.36
2025/05/08T13:32:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,985.85,0.00,36552,0,953,17.70,26.52,28.23,17.70,26.52,28.23,82,82,3124.02,922.59,179.11,8.73,2.41,0.32,19.04,28.30,29.49,18.89,28.21,29.49,86,86,3533.00,981.74,167.89,7.04,1.51,0.70
2025/05/08T13:34:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,985.80,0.00,36552,0,1073,17.75,27.40,28.33,17.75,27.32,28.33,84,84,3092.79,925.70,173.32,13.40,1.37,0.26,19.35,28.18,29.33,19.33,28.18,29.33,85,85,3501.16,969.67,157.61,10.53,1.23,0.42
2025/05/08T13:36:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,985.80,0.00,36552,0,1193,17.83,25.41,26.22,17.83,25.33,26.22,80,79,3081.83,914.05,161.38,6.83,1.34,0.24,19.14,27.30,27.93,19.14,27.30,27.93,84,84,3505.63,974.44,161.07,6.26,1.04,0.44
2025/05/08T13:38:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,985.78,nan,36704,0,113,18.16,27.67,28.00,18.16,27.51,28.00,84,84,3141.27,939.40,168.56,9.22,0.36,0.09,19.07,27.07,28.00,19.07,27.07,28.00,83,83,3450.00,954.50,154.30,6.91,1.02,0.61
2025/05/08T13:40:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,985.73,0.00,36616,0,233,18.54,27.88,29.32,18.54,27.85,29.32,85,85,3289.63,981.14,178.46,8.37,2.31,0.17,19.77,28.71,29.79,19.34,28.43,29.79,87,86,3605.14,1002.00,177.38,7.95,1.36,1.02
2025/05/08T13:42:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,985.67,0.00,36552,0,353,18.77,28.32,29.51,18.68,28.05,29.51,86,85,3283.21,975.79,182.32,6.89,1.74,1.02,19.91,28.93,29.74,19.63,28.65,29.74,87,86,3627.84,1020.00,171.11,6.60,1.16,0.05
2025/05/08T13:44:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,985.63,0.00,36552,0,473,19.04,27.20,28.82,19.04,27.16,28.82,83,83,3216.05,954.91,177.77,8.11,2.61,0.16,19.48,28.12,30.12,19.34,28.03,30.12,85,85,3532.86,988.66,166.86,10.98,3.00,0.53
2025/05/08T13:46:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,985.63,0.00,36552,0,593,19.12,29.30,30.30,19.04,29.07,30.30,88,87,3320.62,989.64,183.20,13.27,1.80,0.18,19.79,28.21,29.52,19.67,28.21,29.52,86,86,3688.24,1005.45,176.84,7.59,2.00,0.98
2025/05/08T13:48:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,985.60,0.00,36552,0,713,21.33,31.83,32.90,20.52,30.76,32.90,93,91,3638.12,1094.90,202.38,10.26,1.53,0.12,22.61,32.34,32.80,21.34,31.14,32.80,94,92,4112.09,1139.20,188.45,6.75,0.89,0.36
2025/05/08T13:50:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,985.57,0.00,36472,0,833,23.61,36.32,36.79,21.86,33.56,36.79,104,97,4053.26,1202.33,240.32,11.26,0.81,0.09,26.31,39.05,40.17,23.40,35.26,40.09,111,102,4642.09,1308.55,235.40,9.16,1.79,0.52
2025/05/08T13:52:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,985.60,0.00,36472,0,953,20.37,30.15,30.83,19.91,29.37,30.83,90,88,3453.44,1029.28,190.39,9.04,1.44,0.15,21.92,32.44,33.76,20.97,31.15,33.76,95,92,3994.02,1118.32,188.75,8.15,1.63,0.71
2025/05/08T13:54:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,985.56,0.00,36472,0,1073,20.33,28.34,29.55,19.97,28.22,29.55,86,86,3450.52,1021.53,178.07,5.53,1.76,0.00,23.00,31.90,32.64,21.63,30.92,32.64,93,91,4132.73,1141.86,177.41,7.73,1.29,0.39
2025/05/08T13:56:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,985.56,0.00,36472,0,1193,19.78,27.93,28.97,19.51,27.93,28.97,85,85,3446.08,1021.63,171.95,6.49,1.76,0.17,20.75,29.84,30.24,20.15,29.42,30.24,89,88,3862.69,1054.44,164.95,8.20,0.44,0.33
2025/05/08T13:58:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,985.56,nan,36704,0,112,23.26,35.02,37.20,21.74,32.78,37.20,101,95,3972.85,1190.17,221.35,16.61,3.43,0.76,25.40,35.42,37.47,22.93,33.09,37.47,102,96,4548.42,1268.30,204.74,10.70,3.14,0.51
2025/05/08T14:00:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,985.57,0.00,36616,0,232,22.81,32.74,33.75,21.56,31.47,33.75,95,92,3895.89,1162.14,206.14,9.47,1.61,0.00,24.41,35.17,36.43,22.46,32.78,36.43,101,95,4456.00,1232.22,210.65,8.13,2.07,0.43
2025/05/08T14:02:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,985.56,0.00,36616,0,352,19.79,29.81,30.89,19.35,29.23,30.89,89,88,3426.11,1016.40,195.63,11.33,1.74,0.23,22.32,31.32,32.32,21.20,30.60,32.32,92,91,3976.65,1108.18,187.27,8.87,1.80,0.30
2025/05/08T14:04:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,985.53,0.00,36616,0,472,18.49,27.19,27.77,18.49,27.11,27.77,83,83,3213.89,953.54,171.00,7.60,0.72,0.19,20.18,28.78,29.12,19.83,28.77,29.12,87,87,3732.00,1020.57,167.07,6.27,0.45,0.22
2025/05/08T14:06:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,985.49,0.00,36616,0,592,18.20,27.86,29.41,18.15,27.61,29.41,85,84,3167.75,940.25,176.22,14.22,2.49,0.29,19.61,28.00,28.75,19.39,27.93,28.75,85,85,3609.63,999.54,170.67,7.30,1.30,0.35
2025/05/08T14:08:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,985.48,0.00,36616,0,712,20.19,29.09,30.74,19.82,28.91,30.74,87,87,3482.89,1041.16,177.68,10.96,2.54,0.79,22.18,31.84,32.71,21.04,30.82,32.71,93,91,4022.73,1119.52,188.18,8.95,1.39,0.16
