UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/15T12:10:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,56,981.96,0.00,36552,0,1193,17.72,25.27,27.35,17.72,25.27,27.35,79,79,2913.00,860.45,142.50,12.75,3.38,0.43,17.75,25.73,26.75,17.75,25.73,26.75,80,80,2743.02,756.00,124.86,5.25,1.50,0.61
2025/04/15T12:12:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,56,982.08,nan,36704,0,112,16.59,24.67,25.74,16.59,24.67,25.74,78,78,2796.13,818.41,144.78,10.24,1.85,0.37,18.29,27.57,29.26,18.29,27.57,29.26,84,84,2814.36,771.26,140.50,7.79,2.45,0.67
2025/04/15T12:14:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,56,982.03,0.00,36616,0,232,17.17,24.36,26.00,17.17,24.36,26.00,77,77,2888.54,845.81,141.15,8.68,2.81,0.25,19.36,27.36,28.64,19.36,27.36,28.64,84,84,2824.12,789.30,134.70,5.14,1.57,0.88
2025/04/15T12:16:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,56,982.11,0.00,36552,0,352,17.61,24.89,25.66,17.61,24.89,25.66,78,78,2961.70,878.05,153.79,4.46,0.96,0.20,18.83,26.54,27.34,18.83,26.54,27.34,82,82,2837.69,783.66,123.76,5.14,0.81,0.22
2025/04/15T12:18:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,56,982.20,0.00,36552,0,472,17.25,24.68,25.09,17.25,24.68,25.09,78,78,2851.21,844.95,148.46,4.42,0.74,0.00,19.45,27.15,27.75,19.45,27.15,27.75,83,83,2917.65,809.63,122.45,5.77,0.78,0.00
2025/04/15T12:20:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,56,982.18,0.00,36472,0,592,17.45,24.86,26.50,17.45,24.86,26.50,78,78,2953.45,866.00,150.17,7.90,2.19,0.43,19.07,27.31,29.53,19.07,27.31,29.53,84,84,2903.79,795.79,131.33,7.26,2.98,0.71
2025/04/15T12:22:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,56,982.23,0.00,36472,0,712,16.92,23.92,26.22,16.92,23.92,26.22,76,76,2855.85,847.14,143.47,8.36,3.73,0.49,18.69,26.56,27.07,18.69,26.56,27.07,82,82,2767.80,783.45,124.36,5.27,0.69,0.00
2025/04/15T12:24:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,56,982.17,0.00,36472,0,832,18.12,24.52,25.91,18.12,24.52,25.91,78,78,2953.34,876.83,150.59,4.83,2.14,0.17,18.44,26.03,26.88,18.44,26.03,26.88,81,81,2813.03,777.02,119.97,6.00,0.85,0.25
2025/04/15T12:26:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,56,982.16,0.00,36472,0,952,17.80,25.44,27.44,17.80,25.44,27.44,80,80,2955.71,882.55,156.29,8.53,3.05,0.71,19.59,27.19,27.56,19.59,27.19,27.56,83,83,2898.20,803.47,125.83,5.19,0.69,0.34
2025/04/15T12:28:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,56,982.35,0.00,36472,0,1072,17.60,25.10,26.50,17.60,25.10,26.50,79,79,2946.05,861.90,153.26,7.48,2.29,0.41,20.19,27.62,28.22,20.19,27.62,28.22,84,84,2960.79,822.64,128.02,4.07,0.76,0.52
2025/04/15T12:30:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,55,982.30,0.00,36472,0,1192,17.48,24.97,26.12,17.48,24.97,26.12,79,79,2926.09,866.47,151.36,5.76,1.55,0.17,19.05,27.13,28.02,19.05,27.13,28.02,83,83,2831.35,788.27,137.35,4.29,1.18,0.00
2025/04/15T12:32:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,55,982.30,nan,36704,0,113,16.56,26.11,27.84,16.56,26.11,27.84,81,81,2855.33,837.62,157.73,16.84,2.78,0.51,18.35,27.09,28.40,18.35,27.09,28.40,83,83,2852.09,781.16,122.14,7.56,1.42,0.33
2025/04/15T12:34:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,55,982.37,0.00,36616,0,233,16.85,25.49,26.49,16.85,25.49,26.49,80,80,2937.15,852.39,164.80,7.29,1.71,0.20,19.54,27.12,27.82,19.54,27.12,27.82,83,83,2886.59,807.25,125.43,3.61,0.95,0.27
2025/04/15T12:36:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,55,982.45,0.00,36552,0,353,17.88,25.03,26.33,17.88,25.03,26.33,79,79,2936.84,874.67,142.76,9.03,1.90,0.17,20.12,28.34,29.95,20.12,28.34,29.95,86,86,2986.22,819.64,139.88,6.56,1.86,0.64
2025/04/15T12:38:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,55,982.46,0.00,36552,0,473,17.76,25.09,26.04,17.76,25.09,26.04,79,79,2935.04,870.04,149.24,7.47,1.80,0.16,19.76,29.05,29.63,19.76,29.05,29.63,87,87,3031.73,830.56,135.20,7.20,0.81,0.46
2025/04/15T12:40:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,62,55,982.62,0.00,36552,0,593,18.36,25.19,26.29,18.36,25.19,26.29,79,79,2990.12,879.91,143.67,8.14,1.60,1.05,18.79,27.21,29.30,18.79,27.21,29.30,83,83,2915.63,793.56,130.49,8.67,2.58,0.93
2025/04/15T12:42:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,55,982.53,0.00,36552,0,713,18.67,26.52,28.67,18.67,26.52,28.67,82,82,3083.74,910.12,158.88,9.97,2.97,0.91,20.74,28.58,29.37,20.74,28.58,29.37,86,86,3043.74,838.65,130.77,6.11,1.39,0.39
2025/04/15T12:44:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,63,56,982.64,0.00,36552,0,833,19.24,28.15,29.95,19.24,28.15,29.95,85,85,3124.47,946.00,177.05,11.37,2.34,0.15,21.07,31.08,32.44,21.07,31.08,32.44,92,92,3077.39,864.32,150.73,7.59,1.66,0.66
2025/04/15T12:46:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,62,55,982.54,0.00,36552,0,953,19.04,27.54,28.18,19.04,27.54,28.18,84,84,3117.84,932.11,165.75,8.77,1.04,0.67,20.09,28.79,30.50,20.09,28.79,30.50,87,87,3007.55,835.55,141.83,7.12,2.31,0.24
2025/04/15T12:48:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,62,55,982.55,0.00,36552,0,1073,18.52,26.64,27.84,18.52,26.60,27.84,82,82,3004.19,893.88,153.81,11.84,1.71,0.16,20.35,28.67,30.47,20.35,28.67,30.47,87,87,3044.68,837.26,137.79,6.63,1.95,1.30
2025/04/15T12:50:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,62,55,982.63,0.00,36552,0,1193,19.29,28.57,29.95,19.24,28.57,29.95,86,86,3184.50,941.52,182.62,11.00,2.10,0.28,19.89,29.21,29.88,19.89,29.21,29.88,88,88,3006.16,834.86,136.73,7.18,0.86,0.00
2025/04/15T12:52:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,62,55,982.62,nan,36704,0,112,19.67,28.30,30.13,19.67,28.30,30.13,86,86,3235.63,959.76,180.37,9.98,2.74,0.46,21.45,29.34,30.45,21.45,29.34,30.45,88,88,3183.61,878.09,131.52,4.70,1.25,0.43
2025/04/15T12:54:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,62,55,982.67,0.00,36616,0,232,18.93,26.40,28.17,18.93,26.40,28.17,82,82,3150.88,916.71,150.62,10.59,2.57,0.16,20.66,29.23,30.11,20.66,29.23,30.11,88,88,3058.45,849.46,141.82,5.84,0.91,0.25
2025/04/15T12:56:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,62,55,982.64,0.00,36616,0,352,19.76,30.71,32.87,19.65,30.47,32.87,91,90,3294.87,982.00,179.58,17.02,2.84,0.44,21.86,30.76,31.51,21.86,30.76,31.51,91,91,3205.73,890.03,143.14,5.42,1.12,0.10
2025/04/15T12:58:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,62,55,982.74,0.00,36616,0,472,20.22,28.98,30.78,20.09,28.96,30.78,87,87,3306.65,989.09,167.40,11.18,2.25,0.00,21.42,30.02,30.92,21.42,30.02,30.92,89,89,3111.51,868.68,139.85,5.98,1.39,0.42
2025/04/15T13:00:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,982.76,0.00,36616,0,592,19.18,27.21,28.18,19.18,27.21,28.18,83,83,3228.68,948.70,154.58,7.54,1.56,0.26,20.63,28.65,29.61,20.63,28.65,29.61,86,86,3057.32,854.77,132.12,5.44,1.32,0.53
2025/04/15T13:02:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,982.78,0.00,36616,0,712,18.37,26.21,26.93,18.37,26.21,26.93,81,81,3046.16,900.05,149.04,8.47,1.37,0.47,20.09,28.38,29.67,20.09,28.38,29.67,86,86,3005.95,834.29,134.02,5.35,1.55,0.09
2025/04/15T13:04:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,60,55,982.86,0.00,36616,0,832,19.04,27.63,28.89,19.04,27.58,28.89,84,84,3216.84,950.88,156.60,10.14,2.25,0.11,20.74,28.35,30.14,20.74,28.35,30.14,86,86,3063.00,852.95,125.23,5.67,2.19,0.49
2025/04/15T13:06:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,59,55,983.03,0.00,36616,0,952,19.15,27.22,28.06,19.15,27.20,28.06,83,83,3161.33,928.65,162.28,8.74,1.61,0.30,20.51,28.32,30.24,20.51,28.32,30.24,86,86,3076.02,851.88,134.39,6.71,2.93,0.22
2025/04/15T13:08:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,58,54,982.91,0.00,36616,0,1072,17.71,24.39,25.32,17.71,24.39,25.32,77,77,2954.64,875.53,138.58,5.58,1.75,0.00,18.19,25.54,27.18,18.19,25.54,27.18,80,80,2815.53,772.47,118.96,5.61,2.00,0.39
2025/04/15T13:10:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,982.93,0.00,36616,0,1192,16.65,25.56,26.51,16.65,25.56,26.51,80,80,2849.32,844.51,153.65,12.25,1.47,0.39,17.91,25.42,26.64,17.91,25.42,26.64,80,80,2720.35,750.67,115.35,4.35,1.55,0.35
2025/04/15T13:12:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,982.99,nan,36704,0,112,15.72,23.50,24.83,15.72,23.50,24.83,76,76,2760.33,821.89,142.11,5.28,1.87,0.57,17.60,23.72,25.47,17.60,23.72,25.47,76,76,2676.42,736.30,108.44,5.26,2.35,0.56
2025/04/15T13:14:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,982.99,0.00,36616,0,232,15.02,22.47,24.05,15.02,22.47,24.05,73,73,2637.62,787.47,121.79,8.53,2.36,0.34,17.33,24.07,25.73,17.33,24.07,25.73,77,77,2593.96,716.62,112.78,5.27,1.64,0.69
2025/04/15T13:16:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,983.06,0.00,36616,0,352,14.24,20.59,22.21,14.24,20.59,22.21,69,69,2534.43,749.24,111.10,6.40,2.48,0.36,16.07,21.43,21.88,16.07,21.43,21.88,71,71,2386.15,659.83,98.10,3.42,0.73,0.28
2025/04/15T13:18:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,52,51,983.08,0.00,36616,0,472,12.69,18.63,19.33,12.69,18.63,19.33,65,65,2260.61,668.87,108.13,7.65,1.06,0.04,14.47,21.10,22.50,14.47,21.10,22.50,70,70,2286.75,631.68,105.43,5.42,1.87,0.63
2025/04/15T13:20:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,51,51,983.13,0.00,36616,0,592,12.03,17.29,18.29,12.03,17.29,18.29,62,62,2172.71,644.36,105.92,4.64,1.17,0.22,12.95,18.74,19.64,12.95,18.74,19.64,65,65,2066.43,571.36,89.28,4.84,1.17,0.43
2025/04/15T13:22:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.13,0.00,36616,0,712,9.95,13.80,14.42,9.95,13.80,14.42,55,55,1815.31,535.95,86.41,3.14,0.88,0.20,11.68,17.42,18.42,11.68,17.42,18.42,63,63,1866.32,517.44,89.67,4.11,0.75,0.63
2025/04/15T13:24:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,49,50,983.29,0.00,36304,0,832,8.95,12.60,13.10,8.95,12.60,13.10,52,52,1682.07,488.05,78.93,2.26,0.79,0.00,10.12,14.22,14.81,10.12,14.22,14.81,56,56,1590.67,446.76,65.19,3.71,0.71,0.40
2025/04/15T13:26:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,48,49,983.18,0.00,36616,0,952,8.31,12.20,13.29,8.31,12.20,13.29,51,51,1537.69,456.67,77.65,6.44,1.98,0.22,9.02,12.93,13.55,9.02,12.93,13.55,53,53,1507.29,411.60,62.71,3.36,0.78,0.21
2025/04/15T13:28:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,47,48,983.07,0.00,36616,0,1072,7.71,10.91,12.22,7.71,10.91,12.22,45,45,1479.78,428.26,67.29,4.69,1.60,0.36,7.46,11.80,12.14,7.46,11.80,12.14,49,49,1392.66,373.25,59.20,3.58,0.53,0.19
2025/04/15T13:30:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,983.09,0.00,36616,0,1192,7.90,10.93,11.92,7.90,10.93,11.92,46,46,1486.63,436.97,65.81,3.36,1.90,0.00,8.05,11.75,12.20,8.05,11.75,12.20,49,49,1395.91,380.77,61.89,3.11,0.66,0.21
2025/04/15T13:32:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,46,48,983.10,nan,36704,0,112,8.27,10.91,11.71,8.27,10.91,11.71,45,45,1479.93,436.22,62.64,3.42,1.18,0.27,7.47,10.95,11.37,7.47,10.95,11.37,46,46,1334.65,363.21,48.81,3.21,0.58,0.28
2025/04/15T13:34:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,45,49,983.13,0.00,36616,0,232,6.78,10.12,10.42,6.78,10.12,10.42,42,42,1318.37,386.58,61.68,3.44,0.47,0.00,7.40,10.71,11.33,7.40,10.71,11.33,45,45,1301.78,356.82,48.84,3.09,1.33,0.00
2025/04/15T13:36:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,45,48,983.23,0.00,36616,0,352,7.05,9.61,10.29,7.05,9.61,10.29,40,40,1309.50,382.61,59.21,2.62,1.23,0.38,7.24,10.68,11.47,7.24,10.68,11.47,44,44,1270.68,338.69,52.37,4.19,1.19,0.08
2025/04/15T13:38:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,44,48,983.20,0.00,36552,0,472,6.82,9.16,10.51,6.82,9.16,10.51,38,38,1225.20,362.96,59.85,3.38,2.20,0.29,6.78,10.10,11.22,6.78,10.10,11.22,42,42,1228.76,334.95,48.71,3.00,1.21,0.45
2025/04/15T13:40:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,43,47,983.29,0.00,36552,0,592,5.98,8.31,8.31,5.98,8.31,8.31,35,35,1156.91,337.00,48.66,2.33,0.00,0.00,6.26,8.95,9.28,6.26,8.95,9.28,37,37,1139.38,307.02,46.71,1.45,0.28,0.07
2025/04/15T13:42:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,42,46,983.33,0.00,36552,0,712,5.59,7.86,8.36,5.59,7.86,8.36,33,33,1075.40,310.97,52.40,3.21,0.71,0.19,6.09,8.71,9.25,6.09,8.71,9.25,36,36,1086.22,297.22,41.40,2.22,0.56,0.18
2025/04/15T13:44:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,42,46,983.27,0.00,36552,0,832,5.07,7.00,7.98,5.07,7.00,7.98,29,29,1001.42,292.11,41.82,2.93,1.33,0.40,6.03,8.90,9.75,6.03,8.90,9.75,37,37,1061.34,292.80,43.56,4.12,0.92,0.37
2025/04/15T13:46:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,42,45,983.35,0.00,36552,0,952,5.18,6.98,7.64,5.18,6.98,7.64,29,29,1016.95,294.36,41.51,3.02,0.85,0.00,5.36,6.95,7.56,5.36,6.95,7.56,29,29,957.51,260.24,35.49,1.66,0.68,0.32
2025/04/15T13:48:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,41,45,983.30,0.00,36552,0,1072,5.38,7.74,8.09,5.38,7.74,8.09,32,32,1048.29,307.43,50.00,1.91,0.71,0.00,5.95,8.19,9.24,5.95,8.19,9.24,34,34,1037.17,280.50,41.76,3.59,1.09,0.76
2025/04/15T13:50:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,41,45,983.29,0.00,36240,0,1192,4.68,6.28,7.58,4.68,6.28,7.58,26,26,932.30,274.28,37.08,3.30,1.92,0.67,5.68,7.39,7.75,5.68,7.39,7.75,31,31,959.26,260.33,38.53,2.19,0.46,0.32
2025/04/15T13:51:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,40,44,983.42,nan,36704,0,113,4.87,7.09,7.93,4.87,7.09,7.93,30,30,974.13,290.04,40.51,4.02,1.20,0.40,4.72,6.63,7.05,4.72,6.63,7.05,28,28,878.72,242.70,32.49,1.42,0.33,0.16
2025/04/15T13:53:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,40,45,983.36,0.00,36616,0,233,4.19,6.03,6.64,4.19,6.03,6.64,25,25,875.19,255.81,35.98,2.98,0.98,0.41,5.19,6.79,7.04,5.19,6.79,7.04,28,28,886.11,244.93,36.14,0.98,0.51,0.09
2025/04/15T13:55:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,39,45,983.49,0.00,36616,0,353,4.58,6.89,7.33,4.58,6.89,7.33,29,29,921.53,275.53,42.81,3.44,0.61,0.00,3.91,6.22,6.97,3.91,6.22,6.97,26,26,856.86,233.41,34.78,2.40,0.97,0.43
2025/04/15T13:57:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,39,45,983.60,0.00,36616,0,473,4.11,5.91,6.54,4.11,5.91,6.54,25,25,894.11,254.81,35.93,2.39,0.86,0.19,3.40,5.85,6.35,3.40,5.85,6.35,24,24,770.05,215.50,27.75,2.20,0.57,0.25
2025/04/15T13:59:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,38,43,983.66,0.00,36616,0,593,3.49,5.07,6.09,3.49,5.07,6.09,21,21,773.32,220.65,36.68,2.95,1.35,0.61,3.47,5.03,5.40,3.47,5.03,5.40,21,21,748.86,196.59,26.10,1.66,0.45,0.24
2025/04/15T14:01:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,38,44,983.67,0.00,36616,0,713,3.76,5.36,5.66,3.76,5.36,5.66,22,22,783.71,227.76,32.83,1.86,0.54,0.17,3.70,5.68,6.25,3.70,5.68,6.25,24,24,764.21,206.14,30.33,2.09,0.82,0.19
2025/04/15T14:03:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,37,42,983.82,0.00,36616,0,833,3.45,5.04,5.23,3.45,5.04,5.23,21,21,734.52,212.09,35.14,1.16,0.25,0.00,3.40,5.62,5.83,3.40,5.62,5.83,23,23,777.00,206.47,26.24,2.16,0.43,0.26
2025/04/15T14:05:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,36,42,983.69,0.00,36616,0,953,3.76,5.33,5.84,3.76,5.33,5.84,22,22,777.55,231.25,34.49,2.75,0.69,0.24,2.63,4.73,5.31,2.63,4.73,5.31,20,20,636.20,175.73,25.22,1.54,0.75,0.24
2025/04/15T14:07:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,36,42,983.72,0.00,36616,0,1073,3.38,5.00,5.57,3.38,5.00,5.57,21,21,738.36,218.40,34.29,2.07,1.14,0.00,2.62,4.57,5.21,2.62,4.57,5.21,19,19,621.57,168.38,26.90,2.21,0.90,0.43
2025/04/15T14:09:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,36,41,983.77,0.00,36616,0,1193,3.41,5.12,5.59,3.41,5.12,5.59,21,21,761.49,222.41,26.46,3.54,0.63,0.44,3.25,5.34,5.77,3.25,5.34,5.77,22,22,696.70,192.95,31.93,1.88,0.82,0.20
2025/04/15T14:11:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,983.77,nan,36704,0,112,2.78,4.07,4.51,2.78,4.07,4.51,17,17,624.73,183.67,27.27,2.13,0.96,0.00,2.84,4.40,5.21,2.84,4.40,5.21,18,18,635.09,174.42,26.21,1.72,0.84,0.00
2025/04/15T14:13:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,983.68,0.00,36616,0,232,3.29,4.44,5.25,3.29,4.44,5.25,19,19,677.03,197.66,35.78,3.31,1.42,0.00,2.60,4.13,4.73,2.60,4.13,4.73,17,17,625.80,172.71,19.62,1.04,0.45,0.22
2025/04/15T14:15:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,983.79,0.00,36616,0,352,3.16,4.32,4.64,3.16,4.32,4.64,18,18,641.46,192.50,33.50,1.34,0.62,0.21,2.85,4.76,5.03,2.85,4.76,5.03,20,20,683.69,183.49,20.19,2.63,0.24,0.00
2025/04/15T14:17:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,983.73,0.00,36552,0,472,2.87,3.93,4.25,2.87,3.93,4.25,16,16,655.75,189.35,25.58,1.44,0.38,0.18,2.51,4.69,5.42,2.51,4.69,5.42,20,20,638.08,172.20,26.15,3.10,0.81,0.46
2025/04/15T14:19:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,35,41,983.77,0.00,36552,0,592,3.23,4.58,4.75,3.23,4.58,4.75,19,19,661.42,194.28,27.42,2.84,0.23,0.07,2.37,4.00,4.75,2.37,4.00,4.75,17,17,594.89,164.18,23.95,2.40,0.86,0.16
2025/04/15T14:21:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,983.88,0.00,36552,0,712,2.86,3.69,3.90,2.86,3.69,3.90,15,15,583.14,175.74,19.47,1.36,0.40,0.00,2.63,4.04,5.00,2.63,4.04,5.00,17,17,609.26,168.68,22.21,1.74,0.88,0.61
