UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/29T11:32:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,992.41,0.00,36472,0,1192,7.66,11.19,12.24,7.66,11.19,12.24,47,47,1429.83,419.78,73.42,4.75,1.42,0.25,8.47,12.04,12.98,8.47,12.04,12.98,51,51,1634.11,446.26,74.04,3.93,1.25,0.89
2025/04/29T11:34:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,992.42,nan,36704,0,112,7.91,10.96,11.29,7.91,10.96,11.29,46,46,1470.87,424.60,59.07,3.00,0.76,0.00,8.35,11.14,12.12,8.35,11.14,12.12,46,46,1612.47,436.88,63.91,3.47,1.40,0.86
2025/04/29T11:36:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,992.43,0.00,36616,0,232,7.69,10.59,11.17,7.69,10.59,11.17,44,44,1449.86,421.85,66.03,2.46,1.25,0.00,7.63,11.95,12.53,7.63,11.95,12.53,50,50,1562.42,426.42,74.40,4.89,0.61,0.47
2025/04/29T11:38:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,992.42,0.00,36616,0,352,7.21,10.66,10.82,7.21,10.66,10.82,44,44,1344.43,400.98,64.82,2.32,0.27,0.00,8.45,11.41,12.03,8.45,11.41,12.03,48,48,1604.74,451.34,67.09,3.21,1.10,0.09
2025/04/29T11:40:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,992.44,0.00,36616,0,472,7.44,10.76,11.27,7.44,10.76,11.27,45,45,1396.36,411.25,71.67,3.53,0.84,0.00,8.34,11.56,12.88,8.34,11.56,12.88,48,48,1531.02,431.97,79.66,4.54,2.05,0.29
2025/04/29T11:42:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,992.44,0.00,36616,0,592,7.14,10.47,11.14,7.14,10.47,11.14,44,44,1336.79,397.37,73.74,3.79,1.11,0.23,7.74,11.10,11.22,7.74,11.10,11.22,46,46,1520.53,417.16,63.55,3.16,0.33,0.00
2025/04/29T11:44:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,992.49,0.00,36616,0,712,6.80,10.15,10.71,6.80,10.15,10.71,42,42,1271.34,380.92,72.27,3.08,0.93,0.08,6.98,10.22,10.42,6.98,10.22,10.42,43,43,1416.44,380.49,58.18,3.15,0.33,0.00
2025/04/29T11:46:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,992.46,0.00,36472,0,832,7.19,10.30,10.84,7.19,10.30,10.84,43,43,1327.89,389.75,63.28,3.30,0.95,0.30,7.27,10.45,10.92,7.27,10.45,10.92,44,44,1472.05,399.08,60.45,4.08,0.83,0.23
2025/04/29T11:48:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,992.52,0.00,36472,0,952,7.02,10.75,11.71,7.02,10.75,11.71,45,45,1325.84,393.61,74.29,5.05,1.32,0.16,7.75,10.90,11.12,7.75,10.90,11.12,45,45,1550.49,422.14,60.19,2.93,0.37,0.00
2025/04/29T11:50:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,992.56,0.00,36472,0,1072,7.55,10.16,10.43,7.55,10.16,10.43,42,42,1357.81,402.95,63.26,1.90,0.38,0.12,7.14,9.80,9.90,7.14,9.80,9.90,41,41,1393.78,384.19,61.76,0.78,0.25,0.00
2025/04/29T11:52:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,992.54,0.00,36472,0,1192,6.40,9.48,10.31,6.40,9.48,10.31,40,40,1223.53,362.74,67.43,3.29,1.33,0.31,7.57,10.66,10.93,7.57,10.66,10.93,44,44,1466.52,401.29,66.00,2.39,0.61,0.23
2025/04/29T11:54:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,992.53,nan,36704,0,112,7.18,9.80,10.31,7.18,9.80,10.31,41,41,1306.20,388.89,64.44,2.07,0.93,0.00,7.42,10.19,10.42,7.42,10.19,10.42,42,42,1432.12,393.28,62.23,2.35,0.26,0.00
2025/04/29T11:56:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,992.55,0.00,36616,0,232,6.64,9.20,9.63,6.64,9.20,9.63,38,38,1239.97,369.10,60.76,1.19,0.61,0.17,7.07,10.39,10.79,7.07,10.39,10.79,43,43,1405.63,387.05,59.60,3.84,0.60,0.39
2025/04/29T11:58:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,992.55,0.00,36616,0,352,6.81,9.26,9.89,6.81,9.26,9.89,39,39,1243.47,372.95,65.30,1.82,0.96,0.18,7.10,9.24,9.92,7.10,9.24,9.92,38,38,1365.10,370.64,54.98,3.54,1.08,0.27
2025/04/29T12:00:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,992.63,0.00,36616,0,472,6.63,9.61,10.37,6.63,9.61,10.37,40,40,1244.05,372.89,63.72,2.60,1.12,0.00,7.42,10.90,11.56,7.42,10.90,11.56,45,45,1456.47,411.85,70.34,2.34,1.07,0.37
2025/04/29T12:02:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,992.65,0.00,36616,0,592,6.72,9.88,10.34,6.72,9.88,10.34,41,41,1259.84,375.40,68.38,3.09,0.86,0.17,6.78,10.24,10.90,6.78,10.24,10.90,43,43,1350.00,376.91,65.28,4.36,1.16,0.05
2025/04/29T12:04:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,992.62,0.00,36616,0,712,6.66,10.36,11.52,6.66,10.36,11.52,43,43,1283.43,381.03,69.98,5.74,1.93,0.59,7.36,10.00,10.38,7.36,10.00,10.38,42,42,1449.49,390.62,57.02,2.91,0.47,0.24
2025/04/29T12:06:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.69,0.00,36616,0,832,7.12,9.81,10.23,7.12,9.81,10.23,41,41,1296.58,385.82,60.19,2.65,0.67,0.23,7.31,10.05,10.25,7.31,10.05,10.25,42,42,1427.19,391.15,53.03,2.10,0.47,0.00
2025/04/29T12:08:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.76,0.00,36616,0,952,7.02,9.77,10.20,7.02,9.77,10.20,41,41,1306.88,387.71,64.04,2.21,0.80,0.00,7.00,9.49,9.49,7.00,9.49,9.49,40,40,1364.14,374.44,51.37,2.22,0.00,0.00
2025/04/29T12:10:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.79,0.00,36552,0,1072,6.81,9.69,10.50,6.81,9.69,10.50,40,40,1264.97,375.50,63.28,4.02,1.43,0.43,7.14,10.11,10.14,7.14,10.11,10.14,42,42,1402.84,392.63,56.75,3.05,0.16,0.00
2025/04/29T12:12:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.80,0.00,36552,0,1192,7.67,10.88,11.19,7.67,10.88,11.19,45,45,1430.28,420.41,72.40,2.67,0.31,0.09,7.45,10.79,11.64,7.45,10.79,11.64,45,45,1429.12,399.16,71.30,4.21,1.38,0.43
2025/04/29T12:14:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.83,nan,36704,0,113,6.13,9.13,10.20,6.13,9.13,10.20,38,38,1193.00,351.60,66.31,4.33,1.58,0.42,7.42,10.91,11.26,7.42,10.91,11.26,45,45,1496.93,410.44,70.79,2.67,0.56,0.44
2025/04/29T12:16:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.86,0.00,36616,0,233,7.12,10.97,11.32,7.12,10.97,11.32,46,46,1400.03,410.41,74.08,2.63,0.64,0.08,7.40,10.67,10.89,7.40,10.67,10.89,44,44,1440.42,408.47,57.33,4.09,0.47,0.00
2025/04/29T12:18:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.89,0.00,36616,0,353,7.00,10.23,10.73,7.00,10.23,10.73,43,43,1291.12,387.12,68.89,3.20,0.86,0.00,7.71,10.58,11.22,7.71,10.58,11.22,44,44,1476.86,408.07,66.83,2.98,1.00,0.24
2025/04/29T12:20:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.90,0.00,36552,0,473,6.41,9.59,9.88,6.41,9.59,9.88,40,40,1234.45,365.25,58.91,3.00,0.48,0.21,7.61,11.22,11.32,7.61,11.22,11.32,47,47,1525.63,414.54,67.17,2.58,0.25,0.00
2025/04/29T12:22:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.89,0.00,36552,0,593,7.34,10.31,11.59,7.34,10.31,11.59,43,43,1350.26,399.43,64.97,4.31,2.07,0.50,7.07,10.55,10.78,7.07,10.55,10.78,44,44,1433.90,394.07,65.79,3.52,0.26,0.00
2025/04/29T12:24:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.95,0.00,36552,0,713,7.25,10.29,10.59,7.25,10.29,10.59,43,43,1321.98,392.27,59.34,4.36,0.58,0.15,7.76,11.04,11.04,7.76,11.04,11.04,46,46,1514.56,421.45,62.35,2.36,0.00,0.00
2025/04/29T12:26:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.98,0.00,36552,0,833,6.67,9.75,10.23,6.67,9.75,10.23,41,41,1279.47,374.32,66.63,2.60,0.63,0.39,7.54,10.92,11.61,7.54,10.92,11.61,45,45,1486.07,414.31,71.24,2.93,0.95,0.39
2025/04/29T12:28:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.97,0.00,36552,0,953,7.46,9.77,10.81,7.46,9.77,10.81,41,41,1333.63,400.65,59.32,2.63,1.75,0.32,7.88,11.45,11.97,7.88,11.45,11.97,48,48,1536.65,423.27,71.73,4.32,0.87,0.47
2025/04/29T12:30:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.96,0.00,36552,0,1073,6.79,10.14,11.02,6.79,10.14,11.02,42,42,1309.97,386.24,70.47,4.71,1.57,0.22,7.67,10.31,10.57,7.67,10.31,10.57,43,43,1473.10,404.84,60.29,1.74,0.26,0.00
2025/04/29T12:32:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.97,0.00,36552,0,1193,6.86,9.64,10.25,6.86,9.64,10.25,40,40,1320.15,386.27,60.31,3.75,1.00,0.08,7.67,10.47,10.60,7.67,10.47,10.60,44,44,1513.91,410.53,63.58,1.67,0.13,0.13
2025/04/29T12:34:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,993.02,nan,36704,0,112,6.98,10.31,10.98,6.98,10.31,10.98,43,43,1331.93,392.22,61.87,3.11,1.04,0.27,7.72,11.07,11.40,7.72,11.07,11.40,46,46,1508.93,413.00,71.33,3.60,0.67,0.00
2025/04/29T12:36:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,993.03,0.00,36616,0,232,7.75,10.95,11.17,7.75,10.95,11.17,46,46,1399.93,412.98,71.76,2.08,0.32,0.00,7.47,10.82,10.82,7.47,10.82,10.82,45,45,1482.89,405.49,61.65,3.26,0.00,0.00
2025/04/29T12:38:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,993.04,0.00,36616,0,352,6.63,10.07,10.67,6.63,10.07,10.67,42,42,1246.00,373.58,70.96,3.61,0.93,0.42,7.68,10.68,11.39,7.68,10.68,11.39,44,44,1489.88,412.08,65.10,3.17,1.20,0.37
2025/04/29T12:40:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,993.02,0.00,36616,0,472,6.96,10.56,11.63,6.96,10.56,11.63,44,44,1360.21,397.51,72.89,3.98,1.93,0.00,7.28,10.72,11.12,7.28,10.72,11.12,45,45,1430.90,398.50,65.90,2.78,0.79,0.17
2025/04/29T12:42:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.98,0.00,36616,0,592,7.34,10.26,11.29,7.34,10.26,11.29,43,43,1323.67,393.83,65.69,3.84,1.17,0.62,7.60,10.32,11.47,7.60,10.32,11.47,43,43,1465.16,401.96,67.23,3.11,1.93,0.28
2025/04/29T12:44:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.97,0.00,36616,0,712,7.69,10.98,11.29,7.69,10.98,11.29,46,46,1396.63,414.27,72.17,3.27,0.32,0.32,7.14,10.54,11.71,7.14,10.54,11.71,44,44,1447.29,401.20,67.21,4.43,1.61,0.64
2025/04/29T12:46:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.97,0.00,36616,0,832,6.89,9.54,10.30,6.89,9.54,10.30,40,40,1277.74,376.67,59.77,2.81,1.25,0.33,7.69,10.41,11.08,7.69,10.41,11.08,43,43,1489.63,403.64,66.97,3.03,1.12,0.24
2025/04/29T12:48:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,993.04,0.00,36616,0,952,7.09,10.51,10.95,7.09,10.51,10.95,44,44,1318.09,394.22,70.44,3.15,1.18,0.04,7.98,11.19,11.90,7.98,11.19,11.90,47,47,1523.85,426.68,71.08,3.07,1.15,0.31
2025/04/29T12:50:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,992.98,0.00,36616,0,1072,7.71,11.72,13.41,7.71,11.72,13.41,49,49,1402.81,422.81,76.90,6.55,2.28,1.62,8.22,11.31,11.90,8.22,11.31,11.90,47,47,1544.28,432.81,62.47,1.86,0.78,0.78
2025/04/29T12:52:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,993.07,0.00,36616,0,1192,6.98,10.31,10.88,6.98,10.31,10.88,43,43,1348.53,398.63,70.81,3.07,1.03,0.10,7.78,11.24,11.62,7.78,11.24,11.62,47,47,1518.65,422.75,66.35,2.62,0.71,0.00
2025/04/29T12:53:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,993.04,nan,36704,0,112,6.58,9.64,9.96,6.58,9.64,9.96,40,40,1239.93,370.00,65.84,1.82,0.71,0.22,7.56,11.07,11.70,7.56,11.07,11.70,46,46,1471.60,413.84,71.09,4.02,0.77,0.56
2025/04/29T12:55:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,993.09,0.00,36616,0,232,6.46,9.53,9.81,6.46,9.53,9.81,40,40,1255.17,362.80,59.34,2.36,0.47,0.25,7.34,10.30,10.75,7.34,10.30,10.75,43,43,1480.82,398.32,60.93,2.38,0.70,0.21
2025/04/29T12:57:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,993.07,0.00,36552,0,352,7.26,10.37,11.11,7.26,10.37,11.11,43,43,1343.21,397.70,65.65,2.82,1.39,0.00,7.97,11.54,12.39,7.97,11.54,12.39,48,48,1558.02,433.98,68.31,5.05,1.20,0.08
2025/04/29T12:59:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,993.13,0.00,36552,0,472,7.04,9.86,10.52,7.04,9.86,10.52,41,41,1355.84,395.34,62.48,1.77,0.95,0.68,7.71,10.78,11.53,7.71,10.78,11.53,45,45,1469.53,408.67,66.57,2.95,1.12,0.48
2025/04/29T13:01:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,993.19,0.00,35928,0,592,7.74,11.17,11.55,7.74,11.17,11.55,47,47,1435.34,428.29,71.28,2.66,0.72,0.05,7.40,10.74,11.40,7.40,10.74,11.40,45,45,1450.16,400.44,65.96,3.39,0.84,0.51
2025/04/29T13:03:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,993.15,0.00,36552,0,712,6.50,10.02,10.53,6.50,10.02,10.53,42,42,1239.57,368.29,66.47,3.88,0.67,0.05,7.72,11.23,11.65,7.72,11.23,11.65,47,47,1513.53,417.02,67.58,4.02,0.60,0.18
2025/04/29T13:05:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,993.20,0.00,36552,0,832,6.96,10.28,10.79,6.96,10.28,10.79,43,43,1333.37,394.26,64.32,2.19,0.81,0.37,7.37,10.37,11.02,7.37,10.37,11.02,43,43,1461.71,400.27,60.19,4.08,1.00,0.19
2025/04/29T13:07:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,993.26,0.00,36552,0,952,7.19,9.98,10.43,7.19,9.98,10.43,42,42,1343.39,398.67,60.02,2.35,0.70,0.00,7.80,10.95,11.75,7.80,10.95,11.75,46,46,1481.69,412.83,65.39,3.64,1.22,0.47
2025/04/29T13:09:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,993.29,0.00,36552,0,1072,7.16,10.84,11.22,7.16,10.84,11.22,45,45,1345.45,396.97,67.88,4.21,0.93,0.41,7.04,11.02,11.19,7.04,11.02,11.19,46,46,1438.84,393.16,70.70,3.74,0.19,0.04
2025/04/29T13:11:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,993.34,0.00,36552,0,1192,6.95,10.88,11.02,6.95,10.88,11.02,45,45,1327.14,387.36,69.67,4.95,0.40,0.21,7.91,11.18,11.52,7.91,11.18,11.52,47,47,1497.86,424.59,72.12,2.68,0.80,0.34
2025/04/29T13:13:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,993.39,nan,36704,0,112,6.84,9.82,10.04,6.84,9.82,10.04,41,41,1282.53,378.71,65.44,2.40,0.62,0.00,7.55,10.21,10.57,7.55,10.21,10.57,43,43,1424.14,403.07,61.05,2.79,0.40,0.24
2025/04/29T13:15:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,993.34,0.00,36616,0,232,7.00,9.73,10.51,7.00,9.73,10.51,41,41,1295.24,387.34,59.69,3.41,1.10,0.80,8.21,11.18,11.79,8.21,11.18,11.79,47,47,1528.93,434.54,67.11,2.82,0.93,0.00
2025/04/29T13:17:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,993.39,0.00,36616,0,352,7.05,10.16,10.55,7.05,10.16,10.55,42,42,1304.74,390.05,66.19,3.24,0.76,0.00,7.64,10.86,11.64,7.64,10.86,11.64,45,45,1486.68,415.36,69.92,2.90,1.12,0.39
2025/04/29T13:19:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,61,993.35,0.00,36616,0,472,7.39,10.37,11.26,7.39,10.37,11.26,43,43,1336.37,395.51,71.26,2.51,1.30,0.54,6.87,9.87,10.15,6.87,9.87,10.15,41,41,1423.35,385.28,62.02,2.30,0.37,0.20
2025/04/29T13:21:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,61,993.37,0.00,36616,0,592,7.42,11.54,12.12,7.42,11.54,12.12,48,48,1403.21,413.67,78.95,5.65,1.00,0.16,6.95,11.14,11.30,6.95,11.14,11.30,46,46,1429.32,397.18,69.37,2.81,0.37,0.14
2025/04/29T13:23:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.32,0.00,36616,0,712,7.05,9.98,10.47,7.05,9.98,10.47,42,42,1305.21,383.34,66.17,2.28,0.79,0.45,7.16,9.98,10.39,7.16,9.98,10.39,42,42,1443.21,396.86,57.00,2.63,0.42,0.39
2025/04/29T13:25:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.33,0.00,36616,0,832,7.23,10.19,10.44,7.23,10.19,10.44,42,42,1319.00,383.82,65.98,3.70,0.39,0.00,7.69,10.90,12.28,7.69,10.90,12.28,45,45,1475.90,416.05,67.66,4.26,2.28,0.64
2025/04/29T13:27:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.29,0.00,36616,0,952,7.16,10.41,10.95,7.16,10.41,10.95,43,43,1331.14,397.91,70.23,3.45,0.93,0.00,7.02,10.00,10.34,7.02,10.00,10.34,42,42,1429.22,392.78,61.44,2.14,0.53,0.00
2025/04/29T13:29:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.38,0.00,36616,0,1072,7.02,9.79,10.55,7.02,9.79,10.55,41,41,1297.19,378.07,59.05,3.71,1.33,0.66,7.81,10.85,11.47,7.81,10.85,11.47,45,45,1490.03,409.19,66.92,3.59,0.92,0.51
2025/04/29T13:31:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.35,0.00,36616,0,1192,6.59,9.25,10.02,6.59,9.25,10.02,39,39,1288.78,373.47,59.44,1.78,0.97,0.49,8.13,11.07,11.49,8.13,11.07,11.49,46,46,1508.07,427.93,64.56,3.38,0.62,0.09
2025/04/29T13:33:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.37,nan,36704,0,112,6.80,9.40,9.82,6.80,9.40,9.82,39,39,1236.00,368.42,64.40,1.93,0.53,0.00,7.07,10.12,10.12,7.07,10.12,10.12,42,42,1391.58,386.35,64.84,2.19,0.07,0.00
2025/04/29T13:35:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.38,0.00,36616,0,232,7.29,10.66,12.02,7.29,10.66,12.02,44,44,1312.60,391.24,72.69,5.45,2.07,0.48,7.36,10.13,10.53,7.36,10.13,10.53,42,42,1453.91,391.16,60.35,2.71,0.78,0.20
2025/04/29T13:37:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.37,0.00,36616,0,352,6.96,10.20,11.50,6.96,10.20,11.50,42,42,1345.66,391.66,66.45,5.00,1.68,0.88,7.42,10.52,10.93,7.42,10.52,10.93,44,44,1455.85,404.50,61.20,3.07,0.62,0.20
2025/04/29T13:39:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.42,0.00,36552,0,472,7.24,10.56,11.44,7.24,10.56,11.44,44,44,1358.07,399.84,71.78,4.18,1.76,0.04,6.83,10.37,11.23,6.83,10.37,11.23,43,43,1379.85,383.65,66.10,4.93,1.30,0.00
2025/04/29T13:41:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.46,0.00,36552,0,592,7.28,11.45,11.98,7.28,11.45,11.98,48,48,1325.95,397.79,85.66,5.76,0.84,0.00,7.14,9.60,10.05,7.14,9.60,10.05,40,40,1406.11,390.53,52.00,1.44,0.74,0.39
2025/04/29T13:43:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,993.48,0.00,36552,0,712,6.86,9.20,9.31,6.86,9.20,9.31,38,38,1228.93,370.81,57.90,1.22,0.14,0.00,7.00,10.09,10.54,7.00,10.09,10.54,42,42,1386.43,382.00,66.21,2.48,0.64,0.23
